X,Y,EventCode,EventName,Timestamp,ProcessID
618,464,512,Move,113950701,3
617,464,512,Move,113950711,3
616,465,512,Move,113950722,3
615,466,512,Move,113950732,3
613,467,512,Move,113950743,3
611,468,512,Move,113950753,3
610,470,512,Move,113950763,3
607,472,512,Move,113950774,3
603,474,512,Move,113950784,3
597,479,512,Move,113950795,3
589,484,512,Move,113950805,3
580,489,512,Move,113950816,3
574,494,512,Move,113950826,3
565,502,512,Move,113950836,3
559,506,512,Move,113950847,3
549,517,512,Move,113950857,3
544,525,512,Move,113950868,3
536,536,512,Move,113950878,3
531,545,512,Move,113950889,3
526,559,512,Move,113950899,3
522,569,512,Move,113950909,3
520,578,512,Move,113950920,3
519,590,512,Move,113950930,3
519,598,512,Move,113950941,3
519,608,512,Move,113950951,3
519,616,512,Move,113950962,3
520,625,512,Move,113950972,3
521,629,512,Move,113950982,3
523,636,512,Move,113950993,3
525,640,512,Move,113951003,3
527,646,512,Move,113951014,3
530,649,512,Move,113951024,3
535,652,512,Move,113951035,3
539,655,512,Move,113951045,3
543,659,512,Move,113951055,3
546,660,512,Move,113951066,3
550,663,512,Move,113951076,3
552,665,512,Move,113951087,3
554,666,512,Move,113951097,3
555,668,512,Move,113951108,3
555,669,512,Move,113951118,3
558,669,512,Move,113951129,3
559,671,512,Move,113951139,3
561,673,512,Move,113951149,3
563,675,512,Move,113951160,3
565,677,512,Move,113951170,3
567,679,512,Move,113951181,3
570,683,512,Move,113951191,3
572,685,512,Move,113951202,3
576,688,512,Move,113951212,3
578,689,512,Move,113951222,3
582,692,512,Move,113951233,3
583,693,512,Move,113951243,3
585,695,512,Move,113951254,3
587,696,512,Move,113951264,3
589,697,512,Move,113951275,3
591,697,512,Move,113951295,3
592,698,512,Move,113951316,3
592,699,512,Move,113951327,3
592,700,512,Move,113951368,3
592,700,513,Pressed,113951901,3
592,700,514,Released,113951984,3
592,700,512,Move,113951985,3
592,700,512,Move,113951985,3
597,696,512,Move,113952026,3
599,693,512,Move,113952036,3
599,693,512,Move,113952037,3
599,693,160,Move,113953055,3
599,693,512,Move,113953521,3
599,693,512,Move,113953522,3
599,693,160,Move,113954133,3
599,693,512,Move,113954441,3
599,693,512,Move,113954441,3
599,693,512,Move,113954720,3
599,693,512,Move,113954720,3
599,693,160,Move,113954933,3
599,693,160,Move,113955214,3
599,693,160,Move,113956213,3
599,693,160,Move,113956792,3
599,693,512,Move,113957199,3
599,693,512,Move,113957199,3
599,693,512,Move,113957465,3
599,693,512,Move,113957465,3
597,692,512,Move,113958899,3
596,690,512,Move,113958910,3
583,692,512,Move,113958920,3
569,689,512,Move,113958931,3
546,686,512,Move,113958941,3
529,683,512,Move,113958951,3
505,678,512,Move,113958962,3
491,673,512,Move,113958972,3
476,667,512,Move,113958983,3
465,662,512,Move,113958993,3
454,656,512,Move,113959004,3
442,649,512,Move,113959014,3
435,644,512,Move,113959024,3
424,636,512,Move,113959035,3
415,630,512,Move,113959045,3
405,622,512,Move,113959056,3
399,617,512,Move,113959066,3
390,610,512,Move,113959077,22
386,607,512,Move,113959087,22
380,604,512,Move,113959097,22
377,601,512,Move,113959108,22
374,598,512,Move,113959118,22
371,596,512,Move,113959129,22
367,593,512,Move,113959139,22
364,591,512,Move,113959149,22
359,588,512,Move,113959160,22
355,585,512,Move,113959170,22
350,580,512,Move,113959181,22
344,575,512,Move,113959191,22
338,572,512,Move,113959202,22
334,568,512,Move,113959212,22
331,567,512,Move,113959222,22
330,565,512,Move,113959233,22
330,565,513,Pressed,113959295,22
330,565,512,Move,113959313,22
330,565,512,Move,113959313,22
330,565,514,Released,113959358,22
330,565,512,Move,113959358,22
