X,Y,EventCode,EventName,Timestamp,ProcessID
1068,387,512,Move,197109931,5
1068,387,512,Move,197109931,5
1068,387,512,Move,197109931,5
1069,386,512,Move,197109941,5
1069,386,512,Move,197109941,5
1069,386,512,Move,197109942,5
1069,386,512,Move,197109942,5
1071,386,512,Move,197109952,5
1071,386,512,Move,197109952,5
1071,386,512,Move,197109952,5
1071,386,512,Move,197109952,5
1072,385,512,Move,197109962,5
1072,385,512,Move,197109962,5
1072,385,512,Move,197109962,5
1072,385,512,Move,197109963,5
1073,383,512,Move,197109972,5
1073,383,512,Move,197109973,5
1073,383,512,Move,197109973,5
1073,383,512,Move,197109973,5
1074,382,512,Move,197109983,5
1074,382,512,Move,197109983,5
1074,382,512,Move,197109983,5
1074,382,512,Move,197109984,5
1075,382,512,Move,197109993,5
1075,382,512,Move,197109994,5
1075,382,512,Move,197109994,5
1075,382,512,Move,197109994,5
1076,381,512,Move,197110004,5
1076,381,512,Move,197110004,5
1076,381,512,Move,197110004,5
1076,381,512,Move,197110004,5
1076,380,512,Move,197110014,5
1076,380,512,Move,197110014,5
1076,380,512,Move,197110015,5
1076,380,512,Move,197110015,5
1076,379,512,Move,197110056,5
1076,379,512,Move,197110056,5
1076,379,512,Move,197110056,5
1076,379,512,Move,197110057,5
1075,379,512,Move,197110233,5
1075,379,512,Move,197110234,5
1075,379,512,Move,197110234,5
1075,379,512,Move,197110234,5
1074,379,512,Move,197110244,5
1074,379,512,Move,197110244,5
1074,379,512,Move,197110244,5
1074,379,512,Move,197110244,5
1073,379,512,Move,197110264,5
1073,379,512,Move,197110265,5
1073,379,512,Move,197110265,5
1073,379,512,Move,197110265,5
1072,379,512,Move,197110285,5
1072,379,512,Move,197110285,5
1072,379,512,Move,197110286,5
1072,379,512,Move,197110286,5
1071,379,512,Move,197110296,5
1071,379,512,Move,197110296,5
1071,379,512,Move,197110296,5
1071,379,512,Move,197110296,5
1070,379,512,Move,197110306,5
1070,379,512,Move,197110306,5
1070,379,512,Move,197110307,5
1070,379,512,Move,197110307,5
1069,379,512,Move,197110327,5
1069,379,512,Move,197110327,5
1069,379,512,Move,197110327,5
1069,379,512,Move,197110328,5
1068,379,512,Move,197110337,5
1068,379,512,Move,197110338,5
1068,379,512,Move,197110338,5
1068,379,512,Move,197110338,5
1068,379,513,Pressed,197110431,5
1068,379,513,Pressed,197110432,5
1068,379,513,Pressed,197110432,5
1068,379,513,Pressed,197110432,5
1068,379,513,Pressed,197110432,5
1068,379,513,Pressed,197110432,5
1068,379,514,Released,197110504,5
1068,379,514,Released,197110505,5
1068,379,512,Move,197110505,5
1068,379,512,Move,197110505,5
1068,379,512,Move,197110505,5
1068,379,512,Move,197110506,5
1068,379,512,Move,197110509,5
1068,379,512,Move,197110510,5
1068,379,512,Move,197110510,5
1068,379,512,Move,197110510,5
1068,382,512,Move,197110619,5
1068,382,512,Move,197110619,5
1068,382,512,Move,197110620,5
1068,382,512,Move,197110620,5
1068,383,512,Move,197110629,5
1068,383,512,Move,197110630,5
1068,383,512,Move,197110630,5
1068,383,512,Move,197110630,5
1068,387,512,Move,197110640,5
1068,387,512,Move,197110640,5
1068,387,512,Move,197110640,5
1068,387,512,Move,197110641,5
1068,391,512,Move,197110650,5
1068,391,512,Move,197110651,5
1068,391,512,Move,197110651,5
1068,391,512,Move,197110651,5
1069,397,512,Move,197110661,5
1069,397,512,Move,197110661,5
1069,397,512,Move,197110661,5
1069,397,512,Move,197110661,5
1070,401,512,Move,197110671,5
1070,401,512,Move,197110671,5
1070,401,512,Move,197110672,5
1070,401,512,Move,197110672,5
1071,408,512,Move,197110682,5
1071,408,512,Move,197110682,5
1071,408,512,Move,197110682,5
1071,408,512,Move,197110682,5
1071,413,512,Move,197110692,5
1071,413,512,Move,197110692,5
1071,413,512,Move,197110692,5
1071,413,512,Move,197110693,5
1072,419,512,Move,197110702,5
1072,419,512,Move,197110703,5
1072,419,512,Move,197110703,5
1072,419,512,Move,197110703,5
1073,424,512,Move,197110713,5
1073,424,512,Move,197110713,5
1073,424,512,Move,197110713,5
1073,424,512,Move,197110714,5
1075,431,512,Move,197110723,5
1075,431,512,Move,197110724,5
1075,431,512,Move,197110724,5
1075,431,512,Move,197110724,5
1078,436,512,Move,197110734,5
1078,436,512,Move,197110734,5
1078,436,512,Move,197110734,5
1078,436,512,Move,197110734,5
1081,444,512,Move,197110744,5
1081,444,512,Move,197110744,5
1081,444,512,Move,197110745,5
1081,444,512,Move,197110745,5
1083,450,512,Move,197110755,5
1083,450,512,Move,197110755,5
1083,450,512,Move,197110755,5
1083,450,512,Move,197110755,5
1087,457,512,Move,197110765,5
1087,457,512,Move,197110765,5
1087,457,512,Move,197110765,5
1087,457,512,Move,197110766,5
1089,465,512,Move,197110775,5
1089,465,512,Move,197110776,5
1089,465,512,Move,197110776,5
1089,465,512,Move,197110776,5
1094,469,512,Move,197110786,5
1094,469,512,Move,197110786,5
1094,469,512,Move,197110786,5
1094,469,512,Move,197110786,5
1100,477,512,Move,197110796,5
1100,477,512,Move,197110797,5
1100,477,512,Move,197110797,5
1100,477,512,Move,197110797,5
1105,483,512,Move,197110807,5
1105,483,512,Move,197110807,5
1105,483,512,Move,197110807,5
1105,483,512,Move,197110807,5
1114,489,512,Move,197110817,5
1114,489,512,Move,197110818,5
1114,489,512,Move,197110818,5
1114,489,512,Move,197110818,5
1118,493,512,Move,197110828,5
1118,493,512,Move,197110828,5
1118,493,512,Move,197110828,5
1118,493,512,Move,197110828,5
1126,498,512,Move,197110838,5
1126,498,512,Move,197110838,5
1126,498,512,Move,197110839,5
1126,498,512,Move,197110839,5
1130,500,512,Move,197110849,5
1130,500,512,Move,197110849,5
1130,500,512,Move,197110849,5
1130,500,512,Move,197110849,5
1137,501,512,Move,197110859,5
1137,501,512,Move,197110859,5
1137,501,512,Move,197110859,5
1137,501,512,Move,197110860,5
1140,503,512,Move,197110869,5
1140,503,512,Move,197110869,5
1140,503,512,Move,197110870,5
1140,503,512,Move,197110870,5
1144,504,512,Move,197110880,5
1144,504,512,Move,197110880,5
1144,504,512,Move,197110880,5
1144,504,512,Move,197110880,5
1145,505,512,Move,197110890,5
1145,505,512,Move,197110890,5
1145,505,512,Move,197110891,5
1145,505,512,Move,197110891,5
1149,507,512,Move,197110901,5
1149,507,512,Move,197110901,5
1149,507,512,Move,197110901,5
1149,507,512,Move,197110901,5
1153,507,512,Move,197110911,5
1153,507,512,Move,197110911,5
1153,507,512,Move,197110911,5
1153,507,512,Move,197110912,5
1156,509,512,Move,197110921,5
1156,509,512,Move,197110922,5
1156,509,512,Move,197110922,5
1156,509,512,Move,197110922,5
1158,509,512,Move,197110932,5
1158,509,512,Move,197110932,5
1158,509,512,Move,197110932,5
1158,509,512,Move,197110933,5
1159,509,512,Move,197110963,5
1159,509,512,Move,197110963,5
1159,509,512,Move,197110964,5
1159,509,512,Move,197110964,5
1158,509,512,Move,197110995,5
1158,509,512,Move,197110995,5
1158,509,512,Move,197110995,5
1158,509,512,Move,197110995,5
1158,509,512,Move,197113004,5
1158,509,512,Move,197113004,5
1158,509,512,Move,197113004,5
1158,509,512,Move,197113004,5
1158,509,512,Move,197114177,5
1158,509,512,Move,197114177,5
1158,509,512,Move,197114177,5
1158,509,512,Move,197114177,5
1158,509,512,Move,197114177,5
1158,509,512,Move,197114178,5
1158,509,512,Move,197114178,5
1158,509,512,Move,197114178,5
1154,509,512,Move,197115478,5
1154,509,512,Move,197115478,5
1154,509,512,Move,197115479,5
1154,509,512,Move,197115479,5
1147,509,512,Move,197115488,5
1147,509,512,Move,197115489,5
1147,509,512,Move,197115489,5
1147,509,512,Move,197115489,5
1121,519,512,Move,197115499,5
1121,519,512,Move,197115499,5
1121,519,512,Move,197115499,5
