X,Y,EventCode,EventName,Timestamp,ProcessID
1193,260,512,Move,175546531,3
1193,257,512,Move,175546542,3
1194,253,512,Move,175546552,3
1194,252,512,Move,175546563,3
1194,249,512,Move,175546573,3
1194,247,512,Move,175546584,3
1194,245,512,Move,175546594,3
1194,244,512,Move,175546605,3
1194,242,512,Move,175546615,3
1194,240,512,Move,175546636,3
1194,237,512,Move,175546646,3
1195,236,160,Move,175546657,3
1196,234,160,Move,175546667,3
1197,232,160,Move,175546678,3
1198,230,160,Move,175546688,3
1198,229,160,Move,175546698,3
1198,226,160,Move,175546709,3
1198,224,160,Move,175546719,3
1198,221,160,Move,175546730,3
1198,219,160,Move,175546740,3
1198,218,160,Move,175546751,3
1198,216,160,Move,175546761,3
1198,213,160,Move,175546772,3
1198,212,160,Move,175546782,3
1198,208,160,Move,175546792,3
1198,205,160,Move,175546803,3
1198,203,160,Move,175546813,3
1198,201,160,Move,175546824,3
1198,199,160,Move,175546834,3
1198,198,160,Move,175546845,3
1198,196,160,Move,175546855,3
1198,193,160,Move,175546866,3
1198,190,160,Move,175546886,3
1198,189,160,Move,175546897,3
1198,188,160,Move,175546907,3
1198,187,160,Move,175546918,3
1198,186,160,Move,175546928,3
1198,185,160,Move,175546949,3
1198,184,160,Move,175546960,3
1198,183,160,Move,175546970,3
1198,182,160,Move,175546980,3
1199,181,160,Move,175546991,3
1199,180,160,Move,175547012,3
1199,179,160,Move,175547022,3
1199,178,160,Move,175547043,3
1199,177,512,Move,175547053,3
1199,176,512,Move,175547064,3
1199,175,512,Move,175547106,3
1199,174,512,Move,175547116,3
1199,173,512,Move,175547158,3
1199,172,512,Move,175547179,3
1199,171,512,Move,175547200,3
1199,170,512,Move,175547231,3
1199,169,512,Move,175547262,3
1199,168,512,Move,175547387,3
1199,167,512,Move,175547398,3
1199,166,512,Move,175547440,3
1199,166,512,Move,175547734,3
1200,166,512,Move,175547795,3
1201,166,512,Move,175547805,3
1202,166,512,Move,175547826,3
1203,166,512,Move,175547847,3
1203,166,513,Pressed,175548264,3
1203,166,514,Released,175548337,3
961,505,512,Move,175548605,0
961,505,512,Move,175548606,0
961,505,512,Move,175548608,0
914,572,512,Move,175548609,0
883,611,512,Move,175548619,0
830,658,512,Move,175548630,0
792,687,512,Move,175548640,0
749,730,512,Move,175548651,0
722,759,512,Move,175548661,0
690,792,512,Move,175548672,0
675,810,512,Move,175548682,0
651,836,512,Move,175548692,0
639,850,512,Move,175548703,0
624,864,512,Move,175548713,0
602,885,512,Move,175548724,0
591,891,512,Move,175548734,0
577,901,512,Move,175548745,0
569,907,512,Move,175548755,0
557,911,512,Move,175548765,0
548,915,512,Move,175548776,0
538,918,512,Move,175548786,0
532,920,512,Move,175548797,0
522,921,512,Move,175548807,0
514,921,512,Move,175548818,0
500,921,512,Move,175548828,0
490,921,512,Move,175548839,0
472,921,512,Move,175548849,0
461,921,512,Move,175548859,0
442,921,512,Move,175548870,0
432,921,512,Move,175548880,0
421,921,512,Move,175548891,0
407,921,512,Move,175548901,0
399,922,512,Move,175548912,0
387,924,512,Move,175548922,0
378,926,512,Move,175548933,0
370,928,512,Move,175548943,0
364,928,512,Move,175548953,0
357,929,512,Move,175548964,0
353,930,512,Move,175548974,0
350,931,512,Move,175548985,0
347,932,512,Move,175548995,0
343,933,512,Move,175549006,0
340,935,512,Move,175549016,0
337,938,512,Move,175549027,0
335,940,512,Move,175549037,0
329,944,512,Move,175549047,0
326,949,512,Move,175549058,0
323,953,512,Move,175549068,0
321,956,512,Move,175549079,0
319,959,512,Move,175549089,0
316,963,512,Move,175549099,0
314,966,512,Move,175549110,0
311,969,512,Move,175549121,0
310,970,512,Move,175549131,0
307,974,512,Move,175549141,0
306,976,512,Move,175549152,0
304,979,512,Move,175549162,0
303,982,512,Move,175549173,0
302,984,512,Move,175549183,0
301,986,512,Move,175549194,0
301,989,512,Move,175549204,0
300,989,512,Move,175549214,0
299,991,512,Move,175549225,0
299,992,512,Move,175549235,0
299,992,513,Pressed,175549277,0
299,992,512,Move,175549284,0
299,992,514,Released,175549361,0
299,992,512,Move,175549361,0
298,994,512,Move,175549381,0
298,993,512,Move,175549434,0
298,992,512,Move,175549444,0
298,991,512,Move,175549455,0
296,994,512,Move,175549538,0
294,995,512,Move,175549548,0
291,998,512,Move,175549559,0
289,1001,512,Move,175549569,0
287,1005,512,Move,175549580,0
285,1009,512,Move,175549590,0
285,1012,512,Move,175549601,0
285,1015,512,Move,175549611,0
285,1016,512,Move,175549622,0
285,1017,512,Move,175549632,0
285,1018,512,Move,175549642,0
285,1018,513,Pressed,175549674,0
285,1018,512,Move,175549676,0
285,1018,512,Move,175549677,0
285,1018,514,Released,175549736,0
285,1018,512,Move,175549737,0
285,1018,512,Move,175549738,0
548,786,512,Move,175549997,0
554,778,512,Move,175549998,0
554,778,512,Move,175550000,11
554,778,512,Move,175550002,11
556,774,512,Move,175550041,11
556,774,512,Move,175569642,11
556,774,512,Move,175569643,11
556,774,512,Move,175569644,11
556,774,512,Move,175569645,11
556,774,512,Move,175569646,11
556,774,512,Move,175570199,11
556,774,512,Move,175574743,11
556,774,512,Move,175574745,11
556,774,512,Move,175635189,11
556,774,512,Move,175635192,11
556,774,512,Move,175635212,11
556,774,512,Move,175635214,11
556,774,512,Move,175635215,11
556,774,512,Move,175635216,11
556,774,512,Move,175635217,11
556,774,512,Move,175635218,11
556,774,512,Move,175635219,11
556,774,512,Move,175635227,11
559,774,512,Move,175635789,11
572,772,512,Move,175635799,11
589,770,512,Move,175635810,11
620,762,512,Move,175635824,11
640,758,512,Move,175635831,11
682,740,512,Move,175635841,11
698,735,512,Move,175635851,11
713,726,512,Move,175635862,11
729,719,512,Move,175635872,11
738,715,512,Move,175635883,11
748,711,512,Move,175635893,11
753,708,512,Move,175635904,11
759,703,512,Move,175635914,11
763,699,512,Move,175635925,11
770,688,512,Move,175635935,11
778,677,512,Move,175635945,11
782,665,512,Move,175635956,11
784,659,512,Move,175635966,11
787,652,512,Move,175635977,11
787,649,512,Move,175635987,11
788,648,512,Move,175635998,11
791,645,512,Move,175636008,11
798,636,512,Move,175636022,11
804,626,512,Move,175636029,11
812,616,512,Move,175636039,3
822,601,512,Move,175636050,11
829,594,512,Move,175636060,11
834,582,512,Move,175636071,11
837,577,512,Move,175636081,11
840,570,512,Move,175636092,11
840,567,512,Move,175636102,11
840,565,512,Move,175636117,11
839,563,512,Move,175636123,11
836,561,512,Move,175636133,11
833,559,512,Move,175636144,11
830,558,512,Move,175636154,11
829,558,512,Move,175636165,11
828,558,512,Move,175636175,11
826,558,512,Move,175636185,11
825,559,512,Move,175636196,11
823,561,512,Move,175636212,11
819,565,512,Move,175636217,11
817,567,160,Move,175636227,3
815,570,160,Move,175636238,3
811,575,512,Move,175636248,3
809,577,512,Move,175636259,3
806,579,512,Move,175636269,3
805,580,512,Move,175636279,3
805,581,512,Move,175636352,3
803,582,512,Move,175636363,3
803,584,512,Move,175636373,3
802,584,512,Move,175636384,3
802,586,512,Move,175636394,3
801,586,512,Move,175636405,3
801,588,512,Move,175636425,3
800,588,512,Move,175636436,3
800,590,512,Move,175636446,3
799,591,512,Move,175636457,3
799,592,512,Move,175636498,3
798,593,512,Move,175636509,3
798,594,512,Move,175636519,3
797,595,512,Move,175636530,3
797,596,512,Move,175636551,3
797,596,513,Pressed,175636885,3
797,596,514,Released,175636958,3
797,596,512,Move,175636964,11
797,596,512,Move,175636971,11
797,598,512,Move,175637062,11
798,601,512,Move,175637072,11
801,604,512,Move,175637083,11
804,607,512,Move,175637093,11
810,611,512,Move,175637104,11
825,620,512,Move,175637132,11
832,624,512,Move,175637135,11
846,629,512,Move,175637146,11
857,633,512,Move,175637156,11
867,637,512,Move,175637166,11
881,643,512,Move,175637177,11
890,646,512,Move,175637187,11
902,652,512,Move,175637198,11
906,654,512,Move,175637208,11
910,657,512,Move,175637219,11
911,659,512,Move,175637229,11
911,660,512,Move,175637239,11
898,667,512,Move,175641288,11
847,688,512,Move,175641298,11
775,716,512,Move,175641309,11
754,723,512,Move,175641321,11
750,724,512,Move,175641329,11
744,724,512,Move,175641392,11
736,724,512,Move,175641403,11
715,724,512,Move,175641413,11
697,724,512,Move,175641423,11
662,724,512,Move,175641434,11
638,724,512,Move,175641444,11
594,724,512,Move,175641455,11
576,724,512,Move,175641465,11
546,724,512,Move,175641475,11
531,722,512,Move,175641486,11
512,722,512,Move,175641496,11
491,717,512,Move,175641507,11
479,716,512,Move,175641518,11
460,711,512,Move,175641528,11
451,707,512,Move,175641538,11
