X,Y,EventCode,EventName,Timestamp,ProcessID
731,479,512,Move,128098948,2
731,479,512,Move,128098948,2
730,479,512,Move,128098958,2
730,479,512,Move,128098958,2
730,479,512,Move,128098958,2
730,479,512,Move,128098959,2
730,478,512,Move,128098968,2
730,478,512,Move,128098969,2
730,478,512,Move,128098969,2
730,478,512,Move,128098969,2
730,477,512,Move,128098979,2
730,477,512,Move,128098979,2
730,477,512,Move,128098979,2
730,477,512,Move,128098979,2
729,477,512,Move,128098989,2
729,477,512,Move,128098989,2
729,477,512,Move,128098990,2
729,477,512,Move,128098990,2
729,476,512,Move,128099000,2
729,476,512,Move,128099000,2
729,476,512,Move,128099000,2
729,476,512,Move,128099000,2
729,475,512,Move,128099010,2
729,475,512,Move,128099010,2
729,475,512,Move,128099011,2
729,475,512,Move,128099011,2
729,474,512,Move,128099020,2
729,474,512,Move,128099021,2
729,474,512,Move,128099021,2
729,474,512,Move,128099021,2
728,473,512,Move,128099052,2
728,473,512,Move,128099052,2
728,473,512,Move,128099052,2
728,473,512,Move,128099053,2
728,472,512,Move,128099062,2
728,472,512,Move,128099062,2
728,472,512,Move,128099063,2
728,472,512,Move,128099063,2
728,471,512,Move,128099073,2
728,471,512,Move,128099073,2
728,471,512,Move,128099073,2
728,471,512,Move,128099074,2
729,469,512,Move,128099083,2
729,469,512,Move,128099083,2
729,469,512,Move,128099083,2
729,469,512,Move,128099084,2
730,467,512,Move,128099093,2
730,467,512,Move,128099094,2
730,467,512,Move,128099094,2
730,467,512,Move,128099094,2
732,464,512,Move,128099104,2
732,464,512,Move,128099104,2
732,464,512,Move,128099104,2
732,464,512,Move,128099104,2
733,462,512,Move,128099114,2
733,462,512,Move,128099114,2
733,462,512,Move,128099115,2
733,462,512,Move,128099115,2
734,459,512,Move,128099125,2
734,459,512,Move,128099125,2
734,459,512,Move,128099125,2
734,459,512,Move,128099126,2
735,457,512,Move,128099135,2
735,457,512,Move,128099135,2
735,457,512,Move,128099136,2
735,457,512,Move,128099136,2
735,456,512,Move,128099146,2
735,456,512,Move,128099146,2
735,456,512,Move,128099146,2
735,456,512,Move,128099146,2
736,454,512,Move,128099156,2
736,454,512,Move,128099156,2
736,454,512,Move,128099156,2
736,454,512,Move,128099157,2
737,451,512,Move,128099166,2
737,451,512,Move,128099167,2
737,451,512,Move,128099167,2
737,451,512,Move,128099167,2
738,449,512,Move,128099177,2
738,449,512,Move,128099177,2
738,449,512,Move,128099177,2
738,449,512,Move,128099178,2
739,448,512,Move,128099187,2
739,448,512,Move,128099187,2
739,448,512,Move,128099188,2
739,448,512,Move,128099188,2
740,446,512,Move,128099198,2
740,446,512,Move,128099198,2
740,446,512,Move,128099198,2
740,446,512,Move,128099199,2
741,443,512,Move,128099208,2
741,443,512,Move,128099208,2
741,443,512,Move,128099209,2
741,443,512,Move,128099209,2
741,442,512,Move,128099218,2
741,442,512,Move,128099219,2
741,442,512,Move,128099219,2
741,442,512,Move,128099219,2
744,439,512,Move,128099229,2
744,439,512,Move,128099229,2
744,439,512,Move,128099230,2
744,439,512,Move,128099230,2
744,437,512,Move,128099239,2
744,437,512,Move,128099240,2
744,437,512,Move,128099240,2
744,437,512,Move,128099240,2
744,436,512,Move,128099250,2
744,436,512,Move,128099250,2
744,436,512,Move,128099250,2
744,436,512,Move,128099251,2
746,435,512,Move,128099260,2
746,435,512,Move,128099261,2
746,435,512,Move,128099261,2
746,435,512,Move,128099261,2
747,434,512,Move,128099271,2
747,434,512,Move,128099271,2
747,434,512,Move,128099271,2
747,434,512,Move,128099272,2
747,433,512,Move,128099281,2
747,433,512,Move,128099282,2
747,433,512,Move,128099282,2
747,433,512,Move,128099282,2
748,433,512,Move,128099302,2
748,433,512,Move,128099302,2
748,433,512,Move,128099302,2
748,433,512,Move,128099303,2
748,432,512,Move,128099312,2
748,432,512,Move,128099313,2
748,432,512,Move,128099313,2
748,432,512,Move,128099313,2
748,432,513,Pressed,128099333,2
748,432,513,Pressed,128099334,2
748,432,513,Pressed,128099334,2
748,432,513,Pressed,128099334,2
748,432,513,Pressed,128099334,2
748,432,513,Pressed,128099335,2
748,432,514,Released,128099375,2
748,432,514,Released,128099375,2
748,432,512,Move,128099376,2
748,432,512,Move,128099376,2
748,432,512,Move,128099376,2
748,432,512,Move,128099376,2
748,434,512,Move,128099469,2
748,434,512,Move,128099469,2
748,434,512,Move,128099470,2
748,434,512,Move,128099470,2
747,438,512,Move,128099479,2
747,438,512,Move,128099480,2
747,438,512,Move,128099480,2
747,438,512,Move,128099480,2
746,440,512,Move,128099490,2
746,440,512,Move,128099490,2
746,440,512,Move,128099490,2
746,440,512,Move,128099491,2
745,448,512,Move,128099500,2
745,448,512,Move,128099500,2
745,448,512,Move,128099501,2
745,448,512,Move,128099501,2
745,453,512,Move,128099511,2
745,453,512,Move,128099511,2
745,453,512,Move,128099511,2
745,453,512,Move,128099511,2
745,460,512,Move,128099521,2
745,460,512,Move,128099521,2
745,460,512,Move,128099522,2
745,460,512,Move,128099522,2
745,465,512,Move,128099531,2
745,465,512,Move,128099532,2
745,465,512,Move,128099532,2
745,465,512,Move,128099532,2
745,470,512,Move,128099542,2
745,470,512,Move,128099542,2
745,470,512,Move,128099543,2
745,470,512,Move,128099543,2
745,472,512,Move,128099552,2
745,472,512,Move,128099553,2
745,472,512,Move,128099553,2
745,472,512,Move,128099553,2
745,475,512,Move,128099563,2
745,475,512,Move,128099563,2
745,475,512,Move,128099563,2
745,475,512,Move,128099564,2
745,475,522,Unknown(522),128100189,2
745,475,522,Unknown(522),128100189,2
745,475,522,Unknown(522),128100189,2
745,475,522,Unknown(522),128100190,2
745,475,522,Unknown(522),128100190,2
745,475,522,Unknown(522),128100190,2
745,475,522,Unknown(522),128100220,2
745,475,522,Unknown(522),128100220,2
745,475,522,Unknown(522),128100220,2
745,475,522,Unknown(522),128100221,2
745,475,522,Unknown(522),128100221,2
745,475,522,Unknown(522),128100221,2
745,475,522,Unknown(522),128100251,2
