X,Y,EventCode,EventName,Timestamp,ProcessID
537,508,512,Move,200821182,5
533,508,512,Move,200821191,5
533,508,512,Move,200821192,5
533,508,512,Move,200821192,5
533,508,512,Move,200821192,5
531,508,512,Move,200821202,5
531,508,512,Move,200821202,5
531,508,512,Move,200821202,5
531,508,512,Move,200821202,5
529,508,512,Move,200821212,5
529,508,512,Move,200821212,5
529,508,512,Move,200821213,5
529,508,512,Move,200821213,5
526,508,512,Move,200821223,5
526,508,512,Move,200821223,5
526,508,512,Move,200821223,5
526,508,512,Move,200821223,5
522,508,512,Move,200821233,5
522,508,512,Move,200821233,5
522,508,512,Move,200821233,5
522,508,512,Move,200821234,5
520,508,512,Move,200821243,5
520,508,512,Move,200821244,5
520,508,512,Move,200821244,5
520,508,512,Move,200821244,5
513,508,512,Move,200821254,5
513,508,512,Move,200821254,5
513,508,512,Move,200821254,5
513,508,512,Move,200821254,5
508,508,512,Move,200821264,5
508,508,512,Move,200821265,5
508,508,512,Move,200821265,5
508,508,512,Move,200821265,5
503,506,512,Move,200821275,5
503,506,512,Move,200821275,5
503,506,512,Move,200821276,5
503,506,512,Move,200821276,5
492,504,512,Move,200821285,5
492,504,512,Move,200821285,5
492,504,512,Move,200821286,5
492,504,512,Move,200821286,5
484,503,512,Move,200821296,5
484,503,512,Move,200821296,5
484,503,512,Move,200821296,5
484,503,512,Move,200821296,5
474,501,512,Move,200821306,5
474,501,512,Move,200821306,5
474,501,512,Move,200821306,5
474,501,512,Move,200821307,5
465,501,512,Move,200821316,5
465,501,512,Move,200821317,5
465,501,512,Move,200821317,5
465,501,512,Move,200821317,5
452,498,512,Move,200821327,5
452,498,512,Move,200821327,5
452,498,512,Move,200821327,5
452,498,512,Move,200821328,5
436,495,512,Move,200821337,5
436,495,512,Move,200821337,5
436,495,512,Move,200821338,5
436,495,512,Move,200821338,5
412,490,512,Move,200821348,5
412,490,512,Move,200821348,5
412,490,512,Move,200821348,5
412,490,512,Move,200821348,5
397,487,512,Move,200821358,5
397,487,512,Move,200821358,5
397,487,512,Move,200821358,5
397,487,512,Move,200821359,5
366,482,512,Move,200821369,5
366,482,512,Move,200821369,5
366,482,512,Move,200821369,5
366,482,512,Move,200821369,5
344,479,512,Move,200821379,5
344,479,512,Move,200821379,5
344,479,512,Move,200821379,5
344,479,512,Move,200821380,5
298,473,512,Move,200821390,5
298,473,512,Move,200821390,5
298,473,512,Move,200821390,5
298,473,512,Move,200821390,5
264,465,512,Move,200821400,5
264,465,512,Move,200821400,5
264,465,512,Move,200821400,5
264,465,512,Move,200821401,5
215,456,512,Move,200821410,5
215,456,512,Move,200821411,5
215,456,512,Move,200821411,5
215,456,512,Move,200821411,5
178,450,512,Move,200821421,5
178,450,512,Move,200821421,5
178,450,512,Move,200821421,5
178,450,512,Move,200821421,5
139,441,512,Move,200821431,5
139,441,512,Move,200821431,5
139,441,512,Move,200821432,5
139,441,512,Move,200821432,5
122,438,512,Move,200821442,5
122,438,512,Move,200821442,5
122,438,512,Move,200821442,5
122,438,512,Move,200821442,5
98,435,512,Move,200821452,5
98,435,512,Move,200821452,5
98,435,512,Move,200821452,5
98,435,512,Move,200821453,5
89,433,512,Move,200821462,5
89,433,512,Move,200821463,5
89,433,512,Move,200821463,5
89,433,512,Move,200821463,5
84,433,512,Move,200821473,5
84,433,512,Move,200821473,5
84,433,512,Move,200821473,5
84,433,512,Move,200821473,5
80,432,512,Move,200821483,5
80,432,512,Move,200821483,5
80,432,512,Move,200821484,5
80,432,512,Move,200821484,5
79,432,512,Move,200821494,5
79,432,512,Move,200821494,5
79,432,512,Move,200821494,5
79,432,512,Move,200821494,5
79,431,512,Move,200821504,5
79,431,512,Move,200821504,5
79,431,512,Move,200821505,5
79,431,512,Move,200821505,5
77,431,512,Move,200905309,5
77,431,512,Move,200905310,5
77,431,512,Move,200905310,5
77,431,512,Move,200905310,5
77,434,512,Move,200905320,5
77,434,512,Move,200905320,5
77,434,512,Move,200905320,5
77,434,512,Move,200905320,5
77,437,512,Move,200905330,5
77,437,512,Move,200905330,5
77,437,512,Move,200905331,5
77,437,512,Move,200905331,5
79,440,512,Move,200905341,5
79,440,512,Move,200905341,5
79,440,512,Move,200905341,5
79,440,512,Move,200905341,5
81,444,512,Move,200905351,5
81,444,512,Move,200905351,5
81,444,512,Move,200905352,5
81,444,512,Move,200905352,5
86,450,512,Move,200905362,5
86,450,512,Move,200905362,5
86,450,512,Move,200905362,5
86,450,512,Move,200905362,5
95,464,512,Move,200905372,5
95,464,512,Move,200905372,5
95,464,512,Move,200905372,5
95,464,512,Move,200905373,5
101,472,512,Move,200905382,5
101,472,512,Move,200905383,5
101,472,512,Move,200905383,5
101,472,512,Move,200905383,5
108,481,512,Move,200905393,5
108,481,512,Move,200905393,5
108,481,512,Move,200905393,5
108,481,512,Move,200905394,5
112,485,512,Move,200905403,5
112,485,512,Move,200905403,5
112,485,512,Move,200905404,5
112,485,512,Move,200905404,5
115,488,512,Move,200905414,5
115,488,512,Move,200905414,5
115,488,512,Move,200905414,5
115,488,512,Move,200905414,5
117,489,512,Move,200905424,5
117,489,512,Move,200905424,5
117,489,512,Move,200905425,5
117,489,512,Move,200905425,5
118,491,512,Move,200905435,5
118,491,512,Move,200905435,5
118,491,512,Move,200905435,5
118,491,512,Move,200905435,5
118,492,512,Move,200905466,5
118,492,512,Move,200905466,5
118,492,512,Move,200905466,5
118,492,512,Move,200905467,5
117,493,512,Move,200905476,5
117,493,512,Move,200905477,5
117,493,512,Move,200905477,5
117,493,512,Move,200905477,5
116,494,512,Move,200905487,5
116,494,512,Move,200905487,5
116,494,512,Move,200905487,5
116,494,512,Move,200905487,5
115,494,512,Move,200905497,5
115,494,512,Move,200905497,5
115,494,512,Move,200905498,5
115,494,512,Move,200905498,5
115,495,512,Move,200905508,5
115,495,512,Move,200905508,5
115,495,512,Move,200905508,5
115,495,512,Move,200905508,5
114,496,512,Move,200905528,5
114,496,512,Move,200905529,5
114,496,512,Move,200905529,5
114,496,512,Move,200905529,5
114,496,522,Unknown(522),200905539,5
114,496,522,Unknown(522),200905539,5
114,496,522,Unknown(522),200905539,5
114,496,522,Unknown(522),200905539,5
114,496,522,Unknown(522),200905540,5
114,496,522,Unknown(522),200905540,5
113,496,522,Unknown(522),200905581,5
113,496,522,Unknown(522),200905581,5
113,496,522,Unknown(522),200905581,5
113,496,522,Unknown(522),200905581,5
113,496,522,Unknown(522),200905581,5
113,496,522,Unknown(522),200905582,5
113,496,512,Move,200905583,5
113,496,512,Move,200905584,5
113,496,512,Move,200905584,5
113,496,512,Move,200905584,5
112,496,512,Move,200905612,5
112,496,512,Move,200905612,5
112,496,512,Move,200905612,5
112,496,512,Move,200905613,5
112,496,522,Unknown(522),200905622,5
112,496,522,Unknown(522),200905623,5
112,496,522,Unknown(522),200905623,5
112,496,522,Unknown(522),200905623,5
112,496,522,Unknown(522),200905623,5
112,496,522,Unknown(522),200905623,5
111,496,512,Move,200905633,5
111,496,512,Move,200905633,5
111,496,512,Move,200905633,5
111,496,512,Move,200905633,5
110,497,512,Move,200905664,5
110,497,512,Move,200905664,5
110,497,512,Move,200905664,5
110,497,512,Move,200905665,5
112,497,512,Move,200905716,5
112,497,512,Move,200905716,5
112,497,512,Move,200905717,5
112,497,512,Move,200905717,5
113,497,512,Move,200905737,5
113,497,512,Move,200905737,5
113,497,512,Move,200905738,5
113,497,512,Move,200905738,5
115,497,512,Move,200905747,5
115,497,512,Move,200905748,5
115,497,512,Move,200905748,5
115,497,512,Move,200905748,5
117,497,512,Move,200905758,5
117,497,512,Move,200905758,5
117,497,512,Move,200905758,5
117,497,512,Move,200905759,5
120,497,512,Move,200905768,5
120,497,512,Move,200905768,5
120,497,512,Move,200905769,5
120,497,512,Move,200905769,5
124,497,512,Move,200905779,5
124,497,512,Move,200905779,5
124,497,512,Move,200905779,5
124,497,512,Move,200905779,5
131,499,512,Move,200905789,5
131,499,512,Move,200905789,5
131,499,512,Move,200905790,5
131,499,512,Move,200905790,5
136,499,512,Move,200905800,5
136,499,512,Move,200905800,5
136,499,512,Move,200905800,5
136,499,512,Move,200905800,5
143,500,512,Move,200905810,5
143,500,512,Move,200905810,5
143,500,512,Move,200905810,5
143,500,512,Move,200905811,5
145,501,512,Move,200905820,5
145,501,512,Move,200905821,5
145,501,512,Move,200905821,5
145,501,512,Move,200905821,5
147,501,512,Move,200905831,5
147,501,512,Move,200905831,5
147,501,512,Move,200905831,5
147,501,512,Move,200905832,5
148,503,512,Move,200905841,5
148,503,512,Move,200905842,5
148,503,512,Move,200905842,5
148,503,512,Move,200905842,5
149,505,522,Unknown(522),200905852,5
149,505,522,Unknown(522),200905852,5
149,505,522,Unknown(522),200905852,5
149,505,522,Unknown(522),200905852,5
149,505,522,Unknown(522),200905852,5
149,505,522,Unknown(522),200905853,5
149,505,512,Move,200905854,5
149,505,512,Move,200905855,5
149,505,512,Move,200905855,5
149,505,512,Move,200905855,5
149,506,522,Unknown(522),200905862,5
149,506,522,Unknown(522),200905862,5
149,506,522,Unknown(522),200905863,5
149,506,522,Unknown(522),200905863,5
149,506,522,Unknown(522),200905863,5
149,506,522,Unknown(522),200905863,5
149,506,512,Move,200905865,5
149,506,512,Move,200905865,5
149,506,512,Move,200905865,5
149,506,512,Move,200905865,5
149,506,522,Unknown(522),200905873,5
149,506,522,Unknown(522),200905873,5
149,506,522,Unknown(522),200905873,5
149,506,522,Unknown(522),200905873,5
149,506,522,Unknown(522),200905873,5
149,506,522,Unknown(522),200905874,5
150,506,522,Unknown(522),200905894,5
150,506,522,Unknown(522),200905894,5
150,506,522,Unknown(522),200905894,5
150,506,522,Unknown(522),200905894,5
150,506,522,Unknown(522),200905894,5
150,506,522,Unknown(522),200905895,5
150,506,512,Move,200905896,5
150,506,512,Move,200905896,5
150,506,512,Move,200905897,5
150,506,512,Move,200905897,5
152,506,522,Unknown(522),200905904,5
152,506,522,Unknown(522),200905904,5
152,506,522,Unknown(522),200905904,5
152,506,522,Unknown(522),200905905,5
152,506,522,Unknown(522),200905905,5
152,506,522,Unknown(522),200905905,5
152,506,512,Move,200905906,5
152,506,512,Move,200905906,5
152,506,512,Move,200905906,5
152,506,512,Move,200905907,5
157,508,512,Move,200905914,5
157,508,512,Move,200905915,5
157,508,512,Move,200905915,5
157,508,512,Move,200905915,5
160,511,512,Move,200905925,5
160,511,512,Move,200905925,5
160,511,512,Move,200905925,5
160,511,512,Move,200905925,5
162,515,512,Move,200905935,5
162,515,512,Move,200905935,5
162,515,512,Move,200905936,5
162,515,512,Move,200905936,5
165,520,512,Move,200905946,5
165,520,512,Move,200905946,5
165,520,512,Move,200905946,5
165,520,512,Move,200905946,5
166,521,512,Move,200905956,5
166,521,512,Move,200905956,5
166,521,512,Move,200905956,5
166,521,512,Move,200905957,5
167,521,512,Move,200906102,5
167,521,512,Move,200906102,5
167,521,512,Move,200906103,5
167,521,512,Move,200906103,5
167,521,522,Unknown(522),200906133,5
167,521,522,Unknown(522),200906134,5
167,521,522,Unknown(522),200906134,5
167,521,522,Unknown(522),200906134,5
167,521,522,Unknown(522),200906134,5
167,521,522,Unknown(522),200906134,5
167,521,522,Unknown(522),200906154,5
167,521,522,Unknown(522),200906155,5
167,521,522,Unknown(522),200906155,5
167,521,522,Unknown(522),200906155,5
167,521,522,Unknown(522),200906155,5
167,521,522,Unknown(522),200906155,5
167,521,522,Unknown(522),200906175,5
167,521,522,Unknown(522),200906175,5
167,521,522,Unknown(522),200906176,5
167,521,522,Unknown(522),200906176,5
167,521,522,Unknown(522),200906176,5
167,521,522,Unknown(522),200906176,5
167,521,522,Unknown(522),200906196,5
167,521,522,Unknown(522),200906196,5
167,521,522,Unknown(522),200906196,5
167,521,522,Unknown(522),200906197,5
167,521,522,Unknown(522),200906197,5
167,521,522,Unknown(522),200906197,5
167,521,522,Unknown(522),200906436,5
167,521,522,Unknown(522),200906436,5
167,521,522,Unknown(522),200906436,5
167,521,522,Unknown(522),200906437,5
167,521,522,Unknown(522),200906437,5
167,521,522,Unknown(522),200906437,5
167,521,522,Unknown(522),200906457,5
167,521,522,Unknown(522),200906457,5
167,521,522,Unknown(522),200906457,5
167,521,522,Unknown(522),200906457,5
167,521,522,Unknown(522),200906458,5
167,521,522,Unknown(522),200906458,5
167,521,522,Unknown(522),200906467,5
167,521,522,Unknown(522),200906467,5
167,521,522,Unknown(522),200906468,5
167,521,522,Unknown(522),200906468,5
167,521,522,Unknown(522),200906468,5
167,521,522,Unknown(522),200906468,5
167,521,522,Unknown(522),200906488,5
167,521,522,Unknown(522),200906488,5
167,521,522,Unknown(522),200906488,5
167,521,522,Unknown(522),200906488,5
167,521,522,Unknown(522),200906489,5
167,521,522,Unknown(522),200906489,5
167,521,522,Unknown(522),200906717,5
167,521,522,Unknown(522),200906718,5
167,521,522,Unknown(522),200906718,5
167,521,522,Unknown(522),200906718,5
167,521,522,Unknown(522),200906718,5
167,521,522,Unknown(522),200906718,5
167,521,522,Unknown(522),200906738,5
167,521,522,Unknown(522),200906738,5
167,521,522,Unknown(522),200906739,5
167,521,522,Unknown(522),200906739,5
167,521,522,Unknown(522),200906739,5
167,521,522,Unknown(522),200906739,5
167,521,522,Unknown(522),200906759,5
167,521,522,Unknown(522),200906759,5
167,521,522,Unknown(522),200906760,5
167,521,522,Unknown(522),200906760,5
167,521,522,Unknown(522),200906760,5
167,521,522,Unknown(522),200906760,5
167,522,512,Move,200906822,5
167,522,512,Move,200906822,5
167,522,512,Move,200906822,5
167,522,512,Move,200906822,5
167,523,512,Move,200906832,5
167,523,512,Move,200906832,5
167,523,512,Move,200906833,5
167,523,512,Move,200906833,5
168,524,512,Move,200906842,5
168,524,512,Move,200906843,5
168,524,512,Move,200906843,5
168,524,512,Move,200906843,5
170,525,512,Move,200906853,5
170,525,512,Move,200906853,5
170,525,512,Move,200906853,5
170,525,512,Move,200906854,5
172,528,512,Move,200906863,5
172,528,512,Move,200906864,5
172,528,512,Move,200906864,5
172,528,512,Move,200906864,5
176,532,512,Move,200906874,5
176,532,512,Move,200906874,5
176,532,512,Move,200906874,5
176,532,512,Move,200906874,5
182,537,512,Move,200906884,5
182,537,512,Move,200906884,5
182,537,512,Move,200906885,5
182,537,512,Move,200906885,5
190,543,512,Move,200906895,5
190,543,512,Move,200906895,5
190,543,512,Move,200906895,5
190,543,512,Move,200906895,5
196,548,512,Move,200906905,5
196,548,512,Move,200906905,5
196,548,512,Move,200906905,5
196,548,512,Move,200906906,5
206,556,512,Move,200906916,5
206,556,512,Move,200906916,5
206,556,512,Move,200906916,5
206,556,512,Move,200906916,5
214,564,512,Move,200906926,5
214,564,512,Move,200906926,5
214,564,512,Move,200906926,5
214,564,512,Move,200906927,5
222,573,512,Move,200906936,5
222,573,512,Move,200906937,5
222,573,512,Move,200906937,5
222,573,512,Move,200906937,5
226,579,512,Move,200906947,5
226,579,512,Move,200906947,5
226,579,512,Move,200906947,5
226,579,512,Move,200906947,5
232,587,512,Move,200906957,5
232,587,512,Move,200906957,5
232,587,512,Move,200906958,5
232,587,512,Move,200906958,5
233,590,512,Move,200906968,5
233,590,512,Move,200906968,5
233,590,512,Move,200906968,5
233,590,512,Move,200906968,5
234,593,512,Move,200906978,5
234,593,512,Move,200906978,5
234,593,512,Move,200906978,5
234,593,512,Move,200906979,5
236,596,512,Move,200906988,5
236,596,512,Move,200906989,5
236,596,512,Move,200906989,5
236,596,512,Move,200906989,5
237,598,512,Move,200906999,5
237,598,512,Move,200906999,5
237,598,512,Move,200906999,5
237,598,512,Move,200906999,5
238,600,512,Move,200907009,5
238,600,512,Move,200907010,5
238,600,512,Move,200907010,5
238,600,512,Move,200907010,5
239,600,512,Move,200907020,5
239,600,512,Move,200907020,5
239,600,512,Move,200907020,5
239,600,512,Move,200907020,5
239,601,512,Move,200907030,5
239,601,512,Move,200907031,5
239,601,512,Move,200907031,5
239,601,512,Move,200907031,5
239,603,512,Move,200907041,5
239,603,512,Move,200907041,5
239,603,512,Move,200907041,5
239,603,512,Move,200907041,5
239,603,522,Unknown(522),200907051,5
239,603,522,Unknown(522),200907051,5
239,603,522,Unknown(522),200907052,5
239,603,522,Unknown(522),200907052,5
239,603,522,Unknown(522),200907052,5
239,603,522,Unknown(522),200907052,5
239,603,522,Unknown(522),200907062,5
239,603,522,Unknown(522),200907062,5
239,603,522,Unknown(522),200907062,5
239,603,522,Unknown(522),200907062,5
239,603,522,Unknown(522),200907062,5
239,603,522,Unknown(522),200907063,5
239,603,522,Unknown(522),200907072,5
239,603,522,Unknown(522),200907072,5
239,603,522,Unknown(522),200907072,5
239,603,522,Unknown(522),200907073,5
239,603,522,Unknown(522),200907073,5
239,603,522,Unknown(522),200907073,5
239,603,522,Unknown(522),200907082,5
239,603,522,Unknown(522),200907082,5
239,603,522,Unknown(522),200907083,5
239,603,522,Unknown(522),200907083,5
239,603,522,Unknown(522),200907083,5
239,603,522,Unknown(522),200907083,5
239,604,512,Move,200907354,5
