X,Y,EventCode,EventName,Timestamp,ProcessID
249,499,512,Move,39148277,5
249,499,512,Move,39148277,5
248,497,512,Move,39148286,5
248,497,512,Move,39148287,5
248,497,512,Move,39148287,5
248,497,512,Move,39148287,5
247,495,512,Move,39148307,5
247,495,512,Move,39148308,5
247,495,512,Move,39148308,5
247,495,512,Move,39148308,5
247,494,512,Move,39148318,5
247,494,512,Move,39148318,5
247,494,512,Move,39148318,5
247,494,512,Move,39148318,5
246,492,512,Move,39148328,5
246,492,512,Move,39148328,5
246,492,512,Move,39148329,5
246,492,512,Move,39148329,5
246,491,512,Move,39148339,5
246,491,512,Move,39148339,5
246,491,512,Move,39148339,5
246,491,512,Move,39148339,5
246,489,512,Move,39148349,5
246,489,512,Move,39148349,5
246,489,512,Move,39148350,5
246,489,512,Move,39148350,5
246,487,512,Move,39148359,5
246,487,512,Move,39148360,5
246,487,512,Move,39148360,5
246,487,512,Move,39148360,5
246,485,512,Move,39148370,5
246,485,512,Move,39148370,5
246,485,512,Move,39148370,5
246,485,512,Move,39148371,5
246,484,512,Move,39148380,5
246,484,512,Move,39148381,5
246,484,512,Move,39148381,5
246,484,512,Move,39148381,5
246,481,512,Move,39148391,5
246,481,512,Move,39148391,5
246,481,512,Move,39148391,5
246,481,512,Move,39148391,5
247,480,512,Move,39148401,5
247,480,512,Move,39148401,5
247,480,512,Move,39148402,5
247,480,512,Move,39148402,5
248,479,512,Move,39148411,5
248,479,512,Move,39148412,5
248,479,512,Move,39148412,5
248,479,512,Move,39148412,5
248,478,512,Move,39148422,5
248,478,512,Move,39148422,5
248,478,512,Move,39148422,5
248,478,512,Move,39148423,5
248,477,512,Move,39148432,5
248,477,512,Move,39148433,5
248,477,512,Move,39148433,5
248,477,512,Move,39148433,5
249,477,512,Move,39148443,5
249,477,512,Move,39148443,5
249,477,512,Move,39148443,5
249,477,512,Move,39148444,5
251,475,512,Move,39148453,5
251,475,512,Move,39148453,5
251,475,512,Move,39148454,5
251,475,512,Move,39148454,5
251,474,512,Move,39148464,5
251,474,512,Move,39148464,5
251,474,512,Move,39148464,5
251,474,512,Move,39148464,5
251,473,512,Move,39148474,5
251,473,512,Move,39148474,5
251,473,512,Move,39148475,5
251,473,512,Move,39148475,5
252,471,512,Move,39148484,5
252,471,512,Move,39148485,5
252,471,512,Move,39148485,5
252,471,512,Move,39148485,5
253,470,512,Move,39148495,5
253,470,512,Move,39148495,5
253,470,512,Move,39148495,5
253,470,512,Move,39148496,5
254,469,512,Move,39148505,5
254,469,512,Move,39148506,5
254,469,512,Move,39148506,5
254,469,512,Move,39148506,5
256,467,512,Move,39148526,5
256,467,512,Move,39148526,5
256,467,512,Move,39148527,5
256,467,512,Move,39148527,5
257,467,512,Move,39148537,5
257,467,512,Move,39148537,5
257,467,512,Move,39148537,5
257,467,512,Move,39148537,5
257,465,512,Move,39148547,5
257,465,512,Move,39148547,5
