X,Y,EventCode,EventName,Timestamp,ProcessID
544,701,512,Move,33810241,11
548,701,512,Move,33810252,11
551,701,512,Move,33810262,11
553,701,512,Move,33810273,11
555,701,512,Move,33810283,11
559,701,512,Move,33810293,11
563,701,512,Move,33810304,11
566,701,512,Move,33810314,11
570,701,512,Move,33810325,11
576,701,512,Move,33810335,11
580,701,512,Move,33810346,11
586,701,512,Move,33810356,11
590,701,512,Move,33810366,11
595,701,512,Move,33810377,11
599,701,512,Move,33810387,11
603,701,512,Move,33810398,11
605,700,512,Move,33810408,11
607,700,512,Move,33810419,11
611,700,512,Move,33810429,11
612,700,512,Move,33810440,11
616,700,512,Move,33810450,11
619,700,512,Move,33810460,11
624,700,512,Move,33810471,11
626,700,512,Move,33810481,11
631,700,512,Move,33810492,11
637,700,512,Move,33810502,11
642,700,512,Move,33810513,11
647,700,512,Move,33810523,11
652,700,512,Move,33810533,11
656,700,512,Move,33810544,11
661,700,512,Move,33810554,11
664,700,512,Move,33810565,11
667,700,512,Move,33810575,11
672,700,512,Move,33810585,11
676,700,512,Move,33810596,11
681,700,512,Move,33810606,11
682,700,512,Move,33810617,11
687,700,512,Move,33810627,11
690,700,512,Move,33810638,11
694,700,512,Move,33810648,11
696,700,512,Move,33810659,11
699,700,512,Move,33810669,11
702,700,512,Move,33810679,11
706,700,512,Move,33810690,11
707,700,512,Move,33810700,11
711,700,512,Move,33810711,11
714,700,512,Move,33810721,11
716,700,512,Move,33810732,11
719,700,512,Move,33810742,11
721,700,512,Move,33810752,11
722,700,512,Move,33810763,11
724,700,512,Move,33810773,11
725,700,512,Move,33810784,11
725,700,514,Released,33810784,11
725,700,512,Move,33810785,11
726,700,512,Move,33810794,11
724,701,512,Move,33810857,11
721,703,512,Move,33810867,11
717,705,512,Move,33810877,11
708,710,512,Move,33810888,11
699,714,512,Move,33810898,11
684,718,512,Move,33810909,11
672,723,512,Move,33810919,11
658,726,512,Move,33810930,11
645,729,512,Move,33810940,11
633,730,512,Move,33810950,11
618,733,512,Move,33810961,11
604,736,512,Move,33810971,11
587,738,512,Move,33810982,11
574,740,512,Move,33810992,11
556,741,512,Move,33811003,11
541,741,512,Move,33811013,11
521,741,512,Move,33811024,11
507,741,512,Move,33811034,11
492,741,512,Move,33811044,11
489,741,512,Move,33811055,11
484,741,512,Move,33811065,11
481,741,512,Move,33811076,11
476,741,512,Move,33811086,11
471,739,512,Move,33811096,11
459,738,512,Move,33811107,11
449,737,512,Move,33811117,11
440,736,512,Move,33811128,11
428,733,512,Move,33811138,11
420,733,512,Move,33811149,11
414,733,512,Move,33811159,11
411,733,512,Move,33811170,11
407,733,512,Move,33811180,11
404,733,512,Move,33811190,11
398,733,512,Move,33811201,11
394,733,512,Move,33811211,11
388,733,512,Move,33811222,11
384,733,512,Move,33811232,11
380,733,512,Move,33811242,11
378,733,512,Move,33811253,11
374,732,512,Move,33811263,11
372,731,512,Move,33811274,11
367,730,512,Move,33811284,11
362,730,512,Move,33811295,11
356,728,512,Move,33811305,11
354,728,512,Move,33811315,11
351,728,512,Move,33811326,11
348,728,512,Move,33811336,11
347,728,512,Move,33811347,11
344,728,512,Move,33811357,11
343,728,512,Move,33811368,11
340,728,512,Move,33811378,11
338,728,512,Move,33811388,11
337,728,512,Move,33811409,11
336,728,512,Move,33811430,11
335,728,512,Move,33811451,11
334,727,512,Move,33811462,11
333,727,512,Move,33811472,11
331,726,512,Move,33811482,11
330,726,512,Move,33811503,11
330,726,513,Pressed,33811566,11
336,726,512,Move,33811639,11
341,724,512,Move,33811649,11
354,724,512,Move,33811660,11
363,724,512,Move,33811670,11
376,724,512,Move,33811681,11
386,724,512,Move,33811691,11
393,724,512,Move,33811702,11
403,724,512,Move,33811712,11
408,724,512,Move,33811722,11
412,724,512,Move,33811733,11
416,724,512,Move,33811743,11
419,724,512,Move,33811754,11
423,724,512,Move,33811764,11
428,724,512,Move,33811774,11
432,724,512,Move,33811785,11
437,724,512,Move,33811795,11
439,724,512,Move,33811806,11
442,724,512,Move,33811816,11
445,724,512,Move,33811827,11
449,724,512,Move,33811837,11
450,724,512,Move,33811847,11
454,724,512,Move,33811858,11
455,724,512,Move,33811868,11
458,724,512,Move,33811879,11
462,724,512,Move,33811889,11
463,724,512,Move,33811900,11
467,724,512,Move,33811910,11
470,724,512,Move,33811921,11
474,724,512,Move,33811931,11
475,724,512,Move,33811941,11
479,724,512,Move,33811952,11
480,724,512,Move,33811962,11
482,724,512,Move,33811973,11
484,724,512,Move,33811983,11
485,724,512,Move,33811994,11
487,724,512,Move,33812004,11
490,724,512,Move,33812014,11
492,724,512,Move,33812025,11
495,724,512,Move,33812035,11
497,724,512,Move,33812046,11
499,724,512,Move,33812056,11
502,724,512,Move,33812067,11
504,724,512,Move,33812077,11
507,724,512,Move,33812087,11
510,724,512,Move,33812098,11
514,724,512,Move,33812108,11
516,724,512,Move,33812119,11
519,724,512,Move,33812129,11
522,724,512,Move,33812140,11
524,724,512,Move,33812150,11
527,724,512,Move,33812160,11
531,724,512,Move,33812171,11
534,724,512,Move,33812181,11
536,724,512,Move,33812192,11
540,724,512,Move,33812202,11
544,724,512,Move,33812213,11
545,724,512,Move,33812223,11
549,724,512,Move,33812233,11
552,724,512,Move,33812244,11
554,724,512,Move,33812254,11
555,724,512,Move,33812265,11
557,724,512,Move,33812275,11
558,724,512,Move,33812286,11
560,724,512,Move,33812296,11
562,724,512,Move,33812306,11
563,724,512,Move,33812317,11
564,724,512,Move,33812327,11
565,724,512,Move,33812338,11
566,724,512,Move,33812348,11
567,724,512,Move,33812359,11
568,724,512,Move,33812369,11
570,724,512,Move,33812390,11
571,724,512,Move,33812400,11
572,724,512,Move,33812411,11
574,724,512,Move,33812421,11
575,724,512,Move,33812432,11
578,724,512,Move,33812442,11
579,724,512,Move,33812452,11
581,724,512,Move,33812463,11
582,724,512,Move,33812473,11
582,724,514,Released,33812484,11
582,724,512,Move,33812485,11
582,725,512,Move,33812525,11
582,726,512,Move,33812536,11
580,729,512,Move,33812546,11
577,732,512,Move,33812557,11
571,734,512,Move,33812567,11
567,738,512,Move,33812578,11
559,744,512,Move,33812588,11
553,748,512,Move,33812599,11
541,753,512,Move,33812609,11
534,757,512,Move,33812619,11
525,762,512,Move,33812630,11
516,766,512,Move,33812640,11
508,769,512,Move,33812651,11
499,773,512,Move,33812661,11
496,774,512,Move,33812672,11
490,778,512,Move,33812682,11
487,779,512,Move,33812692,11
483,779,512,Move,33812703,11
480,779,512,Move,33812713,11
475,779,512,Move,33812724,11
472,779,512,Move,33812734,11
465,779,512,Move,33812745,11
460,779,512,Move,33812755,11
455,779,512,Move,33812765,11
452,778,512,Move,33812776,11
449,778,512,Move,33812786,11
447,777,512,Move,33812797,11
443,777,512,Move,33812807,11
439,776,512,Move,33812818,11
436,776,512,Move,33812828,11
426,773,512,Move,33812838,11
418,772,512,Move,33812849,11
404,769,512,Move,33812859,11
397,768,512,Move,33812870,11
389,767,512,Move,33812880,11
385,766,512,Move,33812891,11
381,765,512,Move,33812901,11
378,765,512,Move,33812911,11
377,764,512,Move,33812922,11
374,764,512,Move,33812932,11
369,762,512,Move,33812943,11
365,762,512,Move,33812953,11
358,760,512,Move,33812964,11
354,760,512,Move,33812974,11
348,758,512,Move,33812985,11
345,758,512,Move,33812995,11
342,758,512,Move,33813005,11
339,757,512,Move,33813016,11
337,757,512,Move,33813026,11
335,756,512,Move,33813037,11
332,756,512,Move,33813047,11
330,755,512,Move,33813057,11
327,755,512,Move,33813068,11
325,754,512,Move,33813078,11
324,754,512,Move,33813089,11
322,754,512,Move,33813099,11
320,753,512,Move,33813110,11
319,753,512,Move,33813130,11
317,753,512,Move,33813141,11
316,753,512,Move,33813193,11
315,753,512,Move,33813224,11
315,752,512,Move,33813235,11
316,751,512,Move,33813391,11
317,751,512,Move,33813412,11
317,750,512,Move,33813423,11
317,749,512,Move,33813443,11
318,747,512,Move,33813454,11
319,746,512,Move,33813464,11
320,746,512,Move,33813475,11
320,746,513,Pressed,33813569,11
323,746,512,Move,33813621,11
330,746,512,Move,33813631,11
339,746,512,Move,33813642,11
359,746,512,Move,33813652,11
372,748,512,Move,33813662,11
401,753,512,Move,33813673,11
416,755,512,Move,33813683,11
436,759,512,Move,33813694,11
449,759,512,Move,33813704,11
459,759,512,Move,33813715,11
464,760,512,Move,33813725,11
470,760,512,Move,33813736,11
471,760,512,Move,33813746,11
473,760,512,Move,33813756,11
475,760,512,Move,33813767,11
476,760,512,Move,33813777,11
477,760,512,Move,33813788,11
478,760,512,Move,33814017,11
480,760,512,Move,33814038,11
482,760,512,Move,33814048,11
484,759,512,Move,33814059,11
486,759,512,Move,33814069,11
487,758,512,Move,33814080,11
488,758,512,Move,33814090,11
489,758,512,Move,33814101,11
490,758,512,Move,33814111,11
491,758,512,Move,33814122,11
492,757,512,Move,33814132,11
493,757,512,Move,33814153,11
495,757,512,Move,33814174,11
497,756,512,Move,33814205,11
499,756,512,Move,33814226,11
501,755,512,Move,33814247,11
502,755,512,Move,33814257,11
503,755,512,Move,33814268,11
504,755,512,Move,33814278,11
505,755,512,Move,33814288,11
506,754,512,Move,33814299,11
508,754,512,Move,33814309,11
510,754,512,Move,33814320,11
512,753,512,Move,33814330,11
515,753,512,Move,33814341,11
