X,Y,EventCode,EventName,Timestamp,ProcessID
363,575,512,Move,6210557,3
363,575,512,Move,6210557,3
362,574,512,Move,6210566,3
362,573,512,Move,6210577,3
361,573,512,Move,6210598,3
360,575,512,Move,6210712,3
360,577,512,Move,6210723,3
360,580,512,Move,6210733,3
360,582,512,Move,6210744,3
360,583,512,Move,6210785,3
360,584,512,Move,6210817,3
360,585,512,Move,6210858,3
360,586,512,Move,6210890,3
361,586,512,Move,6211537,3
362,586,512,Move,6211547,3
363,586,512,Move,6211558,3
365,586,512,Move,6211568,3
366,586,512,Move,6211578,3
368,585,512,Move,6211589,3
371,585,512,Move,6211599,3
373,585,512,Move,6211610,3
377,585,512,Move,6211620,3
379,585,512,Move,6211631,3
381,585,512,Move,6211641,3
384,585,512,Move,6211651,3
386,585,512,Move,6211662,3
388,585,512,Move,6211672,3
390,585,512,Move,6211683,3
394,585,512,Move,6211693,3
396,585,512,Move,6211714,3
397,585,512,Move,6211724,3
398,585,512,Move,6211735,3
399,585,512,Move,6211745,3
400,586,512,Move,6211756,3
402,586,512,Move,6211766,3
403,586,512,Move,6211777,3
403,587,512,Move,6211787,3
405,589,512,Move,6211798,3
406,589,512,Move,6211808,3
407,592,512,Move,6211818,3
408,594,512,Move,6211829,3
410,596,512,Move,6211839,3
410,596,512,Move,6211840,3
410,596,512,Move,6211840,3
411,600,512,Move,6211850,3
413,602,512,Move,6211860,3
414,605,512,Move,6211871,3
414,606,512,Move,6211881,3
414,609,512,Move,6211891,3
415,611,512,Move,6211902,3
415,614,512,Move,6211912,3
415,616,512,Move,6211923,3
415,620,512,Move,6211933,3
415,623,512,Move,6211944,3
416,629,512,Move,6211954,3
417,631,512,Move,6211964,3
418,636,512,Move,6211975,3
419,640,512,Move,6211985,3
421,647,512,Move,6211996,3
422,652,512,Move,6212006,3
423,658,512,Move,6212017,3
424,669,512,Move,6212027,3
425,676,512,Move,6212037,3
429,690,512,Move,6212048,3
433,701,512,Move,6212058,3
437,716,512,Move,6212069,3
441,726,512,Move,6212079,3
447,740,512,Move,6212089,3
451,751,512,Move,6212100,3
458,766,512,Move,6212110,3
463,778,512,Move,6212121,3
469,794,512,Move,6212131,3
473,804,512,Move,6212142,3
480,820,512,Move,6212152,3
486,830,512,Move,6212162,3
496,843,512,Move,6212173,3
503,852,512,Move,6212183,3
512,865,512,Move,6212194,3
517,872,512,Move,6212204,3
522,880,512,Move,6212215,3
530,887,512,Move,6212225,3
534,893,512,Move,6212236,3
537,899,512,Move,6212246,3
541,903,512,Move,6212256,3
544,908,512,Move,6212267,3
546,910,512,Move,6212277,3
549,916,512,Move,6212288,3
550,919,512,Move,6212298,3
553,924,512,Move,6212309,3
554,928,160,Move,6212319,3
556,934,512,Move,6212329,0
558,938,512,Move,6212340,0
561,943,512,Move,6212350,0
562,947,512,Move,6212361,0
564,951,512,Move,6212371,0
565,955,512,Move,6212381,0
565,958,512,Move,6212392,0
565,963,512,Move,6212402,0
565,966,512,Move,6212413,0
565,971,512,Move,6212423,0
565,973,512,Move,6212434,0
565,978,512,Move,6212444,0
565,982,512,Move,6212455,0
565,987,512,Move,6212465,0
565,991,512,Move,6212475,0
563,996,512,Move,6212486,0
563,1000,512,Move,6212496,0
561,1005,512,Move,6212507,0
561,1007,512,Move,6212517,0
562,1009,512,Move,6212527,0
564,1010,512,Move,6212538,0
569,1010,512,Move,6212548,0
571,1008,512,Move,6212559,0
571,1007,512,Move,6212903,0
571,1006,512,Move,6212913,0
571,1005,512,Move,6212934,0
571,1003,512,Move,6212945,0
571,1001,512,Move,6212966,0
571,999,512,Move,6212976,0
571,997,512,Move,6212997,0
571,995,512,Move,6213018,0
571,994,512,Move,6213028,0
571,993,512,Move,6213039,0
571,992,512,Move,6213049,0
571,991,512,Move,6213059,0
571,990,512,Move,6213080,0
571,989,512,Move,6213091,0
571,988,512,Move,6213101,0
571,987,512,Move,6213112,0
571,985,512,Move,6213122,0
571,984,512,Move,6213132,0
571,983,512,Move,6213143,0
571,982,512,Move,6213153,0
571,981,512,Move,6213164,0
571,980,512,Move,6213174,0
571,979,512,Move,6213185,0
572,978,512,Move,6213216,0
572,977,512,Move,6213226,0
572,978,512,Move,6213404,0
572,979,512,Move,6213414,0
572,980,512,Move,6213425,0
572,981,512,Move,6213435,0
572,982,512,Move,6213445,0
572,985,512,Move,6213456,0
572,987,512,Move,6213466,0
572,989,512,Move,6213477,0
572,992,512,Move,6213487,0
572,994,512,Move,6213497,0
572,995,512,Move,6213508,0
572,996,512,Move,6213518,0
572,997,512,Move,6213529,0
572,998,512,Move,6213591,0
572,999,512,Move,6213612,0
572,1000,512,Move,6213633,0
572,1001,512,Move,6213654,0
572,1002,512,Move,6213664,0
572,1005,512,Move,6213675,0
572,1007,512,Move,6213685,0
573,1009,512,Move,6213696,0
574,1010,512,Move,6213706,0
574,1011,512,Move,6213717,0
574,1011,513,Pressed,6213769,0
574,1011,512,Move,6213772,0
574,1011,512,Move,6213772,0
574,1011,514,Released,6213842,0
574,1011,512,Move,6213843,0
804,980,512,Move,6214101,0
804,980,512,Move,6214101,0
852,978,512,Move,6214102,0
852,978,512,Move,6214104,0
852,978,512,Move,6214105,0
852,978,512,Move,6214106,0
852,978,512,Move,6214106,0
852,978,512,Move,6214107,0
852,978,512,Move,6214107,0
852,978,512,Move,6214108,0
852,978,512,Move,6214108,0
852,978,512,Move,6214109,0
852,978,512,Move,6214109,0
852,978,512,Move,6214110,0
852,978,512,Move,6214111,0
852,978,512,Move,6214112,0
852,978,512,Move,6214113,0
876,978,512,Move,6214113,0
876,978,512,Move,6214114,0
876,978,512,Move,6214114,0
876,978,512,Move,6214115,0
876,978,512,Move,6214115,0
876,978,512,Move,6214116,0
876,978,512,Move,6214116,0
876,978,512,Move,6214117,0
876,978,512,Move,6214117,0
876,978,512,Move,6214118,0
876,978,512,Move,6214118,0
876,978,512,Move,6214119,0
876,978,512,Move,6214120,0
876,978,512,Move,6214121,0
876,978,512,Move,6214121,0
876,978,512,Move,6214122,0
876,978,512,Move,6214122,0
876,978,512,Move,6214123,0
876,978,512,Move,6214123,0
921,978,512,Move,6214123,0
921,978,512,Move,6214124,0
921,978,512,Move,6214127,0
941,978,512,Move,6214134,0
975,978,512,Move,6214144,0
992,978,512,Move,6214155,0
1017,978,512,Move,6214165,3
1032,978,512,Move,6214176,3
1048,978,512,Move,6214186,3
1060,978,512,Move,6214196,3
1077,978,512,Move,6214207,3
1087,979,512,Move,6214217,3
1100,981,512,Move,6214228,3
1109,983,512,Move,6214238,3
1121,985,512,Move,6214249,3
1126,986,512,Move,6214259,3
1132,988,512,Move,6214270,3
1137,990,512,Move,6214280,3
1140,991,512,Move,6214290,3
1143,993,512,Move,6214301,3
1146,994,512,Move,6214311,0
1150,994,512,Move,6214322,0
1153,995,512,Move,6214332,0
1156,995,512,Move,6214342,0
1158,995,512,Move,6214353,0
1159,995,512,Move,6214384,0
1160,995,512,Move,6214394,0
1161,995,512,Move,6214405,0
1162,995,512,Move,6214415,0
1165,995,512,Move,6214426,0
1166,995,512,Move,6214436,0
1167,995,512,Move,6214447,0
1167,997,512,Move,6214520,0
1167,998,512,Move,6214572,0
1167,999,512,Move,6214582,0
1167,1000,512,Move,6214593,0
1167,1002,512,Move,6214603,0
1167,1004,512,Move,6214614,0
1167,1005,512,Move,6214624,0
1167,1006,512,Move,6214634,0
1167,1007,512,Move,6214645,0
1167,1008,512,Move,6214676,0
1167,1009,512,Move,6214708,0
1167,1009,513,Pressed,6214822,0
1167,1009,512,Move,6214827,0
1167,1009,514,Released,6215020,0
1167,1009,512,Move,6215021,0
1167,1009,515,doubleclick,6215062,0
1167,1009,512,Move,6215064,0
1167,1009,512,Move,6215065,0
1167,1009,512,Move,6215065,0
1167,1009,512,Move,6215067,0
1167,1009,512,Move,6215068,0
1167,1009,514,Released,6215146,0
1167,1009,512,Move,6215556,0
1164,1005,512,Move,6215865,0
1167,994,512,Move,6215876,0
1173,979,512,Move,6215886,3
1178,968,512,Move,6215896,3
1185,953,512,Move,6215907,3
1189,942,512,Move,6215917,3
1195,930,512,Move,6215928,3
1198,923,512,Move,6215938,3
1202,912,512,Move,6215949,3
1205,907,512,Move,6215959,3
1206,904,512,Move,6215969,3
1207,901,512,Move,6215980,3
1207,900,160,Move,6215990,3
1208,899,160,Move,6216001,3
1209,898,160,Move,6216022,3
1210,898,160,Move,6216063,3
1211,898,160,Move,6216074,3
1214,897,160,Move,6216084,3
1217,896,160,Move,6216095,3
1221,893,512,Move,6216105,3
1224,891,512,Move,6216115,3
1228,886,512,Move,6216126,3
1231,884,512,Move,6216136,3
1233,879,512,Move,6216147,3
1236,875,512,Move,6216157,3
1236,875,512,Move,6216164,3
1236,875,512,Move,6216164,3
1236,872,512,Move,6216168,3
1236,871,512,Move,6216178,3
1238,869,512,Move,6216189,3
1239,867,512,Move,6216199,3
1240,867,512,Move,6216209,3
1241,864,512,Move,6216220,3
1242,863,512,Move,6216230,3
1244,863,512,Move,6216241,3
1244,862,512,Move,6216251,3
1244,861,512,Move,6216261,3
1244,860,512,Move,6216272,3
1246,860,512,Move,6216282,3
1246,859,512,Move,6216303,3
1248,857,512,Move,6216314,3
1249,857,512,Move,6216324,3
1250,856,512,Move,6216334,3
1251,855,512,Move,6216345,3
1251,854,512,Move,6216355,3
1252,852,512,Move,6216376,3
1252,851,512,Move,6216397,3
1252,850,512,Move,6216428,3
1253,849,512,Move,6216449,3
1254,848,512,Move,6216460,3
1254,847,512,Move,6216470,3
1254,845,512,Move,6216491,3
1254,844,512,Move,6216512,3
1254,843,512,Move,6216522,3
1254,842,512,Move,6216543,3
1253,842,512,Move,6216689,3
1251,842,512,Move,6216699,3
1250,842,512,Move,6216710,3
1250,842,512,Move,6216710,3
1249,843,512,Move,6216720,3
1246,844,512,Move,6216731,3
1245,844,512,Move,6216752,3
1244,844,512,Move,6216762,3
1243,844,512,Move,6216814,3
1242,844,512,Move,6216846,3
1242,844,512,Move,6216846,3
1242,844,512,Move,6216847,3
1243,844,512,Move,6216992,3
1244,844,512,Move,6217002,3
1246,844,512,Move,6217012,3
1247,844,512,Move,6217023,3
1249,844,512,Move,6217044,3
1250,844,512,Move,6217065,3
1250,844,513,Pressed,6217190,3
1250,844,514,Released,6217252,3
1250,844,512,Move,6217253,0
1250,844,512,Move,6217255,0
1249,844,512,Move,6217586,0
1248,845,512,Move,6217617,0
1247,845,512,Move,6217659,0
1245,846,512,Move,6217680,0
1244,847,512,Move,6217690,0
1243,848,512,Move,6217701,0
1242,849,512,Move,6217711,0
1240,851,512,Move,6217722,0
1240,852,512,Move,6217732,0
1240,854,512,Move,6217742,0
1239,855,512,Move,6217826,0
1237,857,512,Move,6217847,0
1235,861,512,Move,6217857,0
1234,861,512,Move,6217868,0
1233,856,512,Move,6217909,0
1229,839,512,Move,6217920,0
1223,819,512,Move,6217930,0
