X,Y,EventCode,EventName,Timestamp,ProcessID
66,618,512,Move,135353124,3
95,631,512,Move,135353135,3
95,631,512,Move,135353136,3
95,631,512,Move,135353136,3
157,656,512,Move,135353145,1
206,675,512,Move,135353156,1
260,691,512,Move,135353166,1
337,709,512,Move,135353177,1
391,721,512,Move,135353187,1
464,736,512,Move,135353197,1
499,748,512,Move,135353208,1
550,767,512,Move,135353218,1
568,773,512,Move,135353229,1
589,779,512,Move,135353239,1
599,782,512,Move,135353250,1
599,782,512,Move,135353261,1
608,784,512,Move,135353263,1
612,784,512,Move,135353270,1
615,784,512,Move,135353281,1
618,784,512,Move,135353291,1
623,785,512,Move,135353302,1
626,785,512,Move,135353312,1
632,786,512,Move,135353323,1
636,786,512,Move,135353333,1
641,787,512,Move,135353343,1
648,788,512,Move,135353354,1
652,789,512,Move,135353364,1
661,790,512,Move,135353375,1
665,791,512,Move,135353385,1
673,792,512,Move,135353396,1
682,793,512,Move,135353406,1
699,798,512,Move,135353416,1
711,803,512,Move,135353427,1
730,807,512,Move,135353437,1
744,809,512,Move,135353448,1
760,812,512,Move,135353458,1
769,814,512,Move,135353468,1
781,815,512,Move,135353479,1
785,816,512,Move,135353489,1
792,817,512,Move,135353500,1
795,819,512,Move,135353510,1
799,821,512,Move,135353521,1
802,821,512,Move,135353531,1
805,821,512,Move,135353541,1
809,821,512,Move,135353552,1
812,821,512,Move,135353562,1
815,821,512,Move,135353573,1
817,821,512,Move,135353583,1
819,821,512,Move,135353594,1
820,821,512,Move,135353614,1
821,821,512,Move,135353625,1
823,821,512,Move,135353729,1
824,821,512,Move,135353739,1
825,821,512,Move,135353750,1
826,822,512,Move,135353761,1
828,824,512,Move,135353771,1
828,825,512,Move,135353781,1
831,827,512,Move,135353792,1
832,828,512,Move,135353802,1
834,830,512,Move,135353813,1
834,831,512,Move,135353823,1
836,832,512,Move,135353833,1
837,833,512,Move,135353844,1
837,834,512,Move,135353865,1
837,835,512,Move,135353875,1
838,835,512,Move,135353896,1
838,836,512,Move,135353917,1
838,837,512,Move,135353948,1
838,838,512,Move,135353979,1
838,839,512,Move,135353990,1
839,840,512,Move,135354011,1
840,841,512,Move,135354021,1
840,842,512,Move,135354063,1
840,843,512,Move,135354073,1
840,844,512,Move,135354094,1
840,845,512,Move,135354115,1
840,846,512,Move,135354125,1
841,846,512,Move,135354136,1
842,847,512,Move,135354146,1
842,848,512,Move,135354157,1
843,849,512,Move,135354167,1
845,849,512,Move,135354177,1
845,850,512,Move,135354198,1
846,851,512,Move,135354271,1
847,851,512,Move,135354292,1
847,852,512,Move,135354303,1
847,853,512,Move,135354313,1
847,854,512,Move,135354344,1
847,855,512,Move,135354386,1
847,856,512,Move,135354407,1
847,856,512,Move,135354677,1
847,856,512,Move,135354680,1
