X,Y,EventCode,EventName,Timestamp,ProcessID
1053,1023,160,Move,25309053,0
1055,1023,160,Move,25309063,0
1058,1023,160,Move,25309074,0
1059,1023,160,Move,25309084,0
1061,1023,160,Move,25309094,0
1063,1023,160,Move,25309105,0
1067,1023,160,Move,25309115,0
1069,1023,160,Move,25309126,0
1075,1021,512,Move,25309136,0
1078,1021,512,Move,25309147,0
1085,1021,512,Move,25309157,0
1093,1021,512,Move,25309167,0
1101,1021,512,Move,25309178,0
1108,1021,512,Move,25309188,0
1117,1021,512,Move,25309199,0
1122,1021,512,Move,25309209,0
1130,1019,512,Move,25309220,0
1134,1018,512,Move,25309230,0
1138,1017,512,Move,25309240,0
1140,1016,512,Move,25309251,0
1143,1016,512,Move,25309261,0
1147,1014,512,Move,25309272,0
1149,1014,512,Move,25309282,0
1156,1012,512,Move,25309293,0
1158,1012,512,Move,25309303,0
1163,1012,512,Move,25309313,0
1169,1010,512,Move,25309324,0
1174,1010,512,Move,25309334,0
1178,1010,512,Move,25309345,0
1181,1010,512,Move,25309355,0
1183,1010,512,Move,25309366,0
1187,1009,512,Move,25309376,0
1190,1009,512,Move,25309386,0
1195,1009,512,Move,25309397,0
1200,1009,512,Move,25309407,0
1203,1009,512,Move,25309418,0
1207,1009,512,Move,25309428,0
1208,1009,512,Move,25309439,0
1208,1009,516,Pressed,25309752,0
1208,1009,512,Move,25309781,0
1208,1009,512,Move,25309785,0
1208,1009,512,Move,25309790,0
1208,1009,512,Move,25309790,0
1208,1009,517,Released,25309835,0
1208,1008,512,Move,25309898,0
1208,1003,512,Move,25309908,0
1208,1000,512,Move,25309918,0
1206,993,512,Move,25309929,3
1206,993,512,Move,25309929,3
1204,986,512,Move,25309939,3
1204,986,512,Move,25309939,3
1200,977,512,Move,25309950,3
1200,977,512,Move,25309950,3
1196,968,512,Move,25309960,3
1196,968,512,Move,25309960,3
1192,958,512,Move,25309970,3
1192,958,512,Move,25309971,3
1190,954,512,Move,25309981,3
1190,954,512,Move,25309981,3
1188,945,512,Move,25309991,3
1188,945,512,Move,25309992,3
1186,941,512,Move,25310002,3
1186,941,512,Move,25310002,3
1184,935,512,Move,25310012,3
1184,935,512,Move,25310012,3
1182,930,512,Move,25310023,3
1182,930,512,Move,25310023,3
1181,927,512,Move,25310033,3
1181,927,512,Move,25310033,3
1180,923,512,Move,25310043,3
1180,923,512,Move,25310044,3
1179,921,512,Move,25310054,3
1179,921,512,Move,25310054,3
1178,918,512,Move,25310064,3
1178,918,512,Move,25310065,3
1177,918,512,Move,25310075,3
1177,918,512,Move,25310075,3
1176,915,512,Move,25310085,3
1176,915,512,Move,25310085,3
1175,913,512,Move,25310106,3
1175,913,512,Move,25310106,3
1174,910,512,Move,25310117,3
1174,910,512,Move,25310117,3
1174,908,512,Move,25310127,3
1174,908,512,Move,25310127,3
1172,905,512,Move,25310137,3
1172,905,512,Move,25310138,3
1171,902,512,Move,25310148,3
1171,902,512,Move,25310148,3
1171,900,512,Move,25310158,3
1171,900,512,Move,25310159,3
1170,898,512,Move,25310169,3
1170,898,512,Move,25310169,3
1170,896,512,Move,25310179,3
1170,896,512,Move,25310179,3
1169,894,512,Move,25310190,3
1169,894,512,Move,25310190,3
1169,893,512,Move,25310200,3
1169,893,512,Move,25310200,3
1169,891,512,Move,25310210,3
1169,891,512,Move,25310211,3
1168,891,512,Move,25310221,3
1168,891,512,Move,25310221,3
1168,891,513,Pressed,25310315,3
1168,891,513,Pressed,25310315,3
1168,891,513,Pressed,25310315,3
1168,890,512,Move,25310346,3
1168,890,512,Move,25310346,3
1168,890,514,Released,25310398,3
1168,890,514,Released,25310398,3
1168,890,512,Move,25310401,1
1168,890,512,Move,25310407,1
1168,890,512,Move,25310409,1
1168,890,512,Move,25310410,1
1168,890,512,Move,25310411,1
1168,890,512,Move,25310412,1
1168,890,512,Move,25310413,1
1168,890,512,Move,25310432,1
1168,890,512,Move,25310432,1
1168,890,512,Move,25310434,1
1168,890,512,Move,25310435,1
1168,890,512,Move,25310435,1
1168,890,512,Move,25310436,1
1168,890,512,Move,25310437,1
1168,893,512,Move,25310492,1
1170,898,512,Move,25310503,1
1173,904,512,Move,25310513,1
1178,914,512,Move,25310523,1
1180,920,512,Move,25310534,1
1186,932,512,Move,25310544,1
1188,939,512,Move,25310555,1
1191,948,512,Move,25310572,1
1192,953,512,Move,25310576,1
1192,959,512,Move,25310590,1
1193,967,512,Move,25310596,1
1193,970,512,Move,25310607,1
1193,976,512,Move,25310617,1
1193,980,512,Move,25310628,1
1193,983,512,Move,25310640,1
1193,985,512,Move,25310649,1
1193,988,512,Move,25310659,1
1193,990,512,Move,25310669,1
1193,992,512,Move,25310701,1
1192,992,512,Move,25310732,1
1192,993,512,Move,25310786,1
1191,993,512,Move,25310795,1
1189,993,512,Move,25310805,1
1189,993,512,Move,25310823,1
1187,994,512,Move,25310826,0
1186,996,512,Move,25310836,0
1184,997,512,Move,25310847,0
1183,998,512,Move,25310868,0
1182,999,512,Move,25310889,0
1181,999,512,Move,25310930,0
1180,999,512,Move,25310941,0
1179,1000,512,Move,25310972,0
1179,1001,512,Move,25311108,0
1178,1001,512,Move,25311118,0
1177,1002,512,Move,25311170,0
1176,1003,512,Move,25311180,0
1175,1003,512,Move,25311191,0
1175,1005,512,Move,25311212,0
1174,1006,512,Move,25311233,0
1173,1006,512,Move,25311254,0
1172,1007,512,Move,25311274,0
