X,Y,EventCode,EventName,Timestamp,ProcessID
863,590,512,Move,101355776,3
870,590,512,Move,101355787,3
875,590,512,Move,101355797,3
882,591,512,Move,101355807,3
888,592,512,Move,101355818,3
892,593,512,Move,101355828,3
899,596,512,Move,101355839,3
905,599,512,Move,101355849,3
914,602,512,Move,101355860,3
917,603,512,Move,101355870,3
925,605,512,Move,101355880,3
930,606,512,Move,101355891,3
937,607,512,Move,101355901,3
942,607,512,Move,101355912,3
946,607,512,Move,101355922,3
949,607,512,Move,101355933,3
954,607,512,Move,101355943,3
956,607,512,Move,101355954,3
959,608,512,Move,101355964,3
962,608,512,Move,101355974,3
963,608,512,Move,101355985,3
966,609,512,Move,101355995,3
968,610,512,Move,101356006,3
970,612,512,Move,101356016,3
970,613,512,Move,101356027,3
971,613,512,Move,101356037,3
972,614,512,Move,101356047,3
973,616,512,Move,101356058,3
973,617,512,Move,101356079,3
974,618,512,Move,101356089,3
975,619,512,Move,101356100,3
975,620,512,Move,101356110,3
977,622,512,Move,101356120,3
978,623,512,Move,101356131,3
980,625,512,Move,101356142,3
981,627,512,Move,101356152,3
982,630,512,Move,101356162,3
984,631,512,Move,101356173,3
986,634,512,Move,101356183,3
988,636,512,Move,101356193,3
989,638,512,Move,101356204,3
992,641,512,Move,101356214,3
993,643,512,Move,101356225,3
995,646,512,Move,101356235,3
997,648,512,Move,101356246,3
997,648,514,Released,101356246,3
997,648,514,Released,101356247,3
997,648,512,Move,101356247,3
997,648,512,Move,101356248,3
1000,652,512,Move,101356256,3
1003,655,512,Move,101356267,3
1005,661,512,Move,101356277,3
1007,661,512,Move,101356287,3
1008,663,512,Move,101356298,3
1008,663,513,Pressed,101356329,3
1008,663,514,Released,101356413,3
1008,663,512,Move,101356413,3
1008,663,512,Move,101356414,3
1009,665,512,Move,101356455,3
1009,666,512,Move,101356475,3
1010,664,512,Move,101356580,3
1013,659,512,Move,101356590,3
1016,653,512,Move,101356601,3
1021,645,512,Move,101356611,3
1025,639,512,Move,101356621,3
1031,629,512,Move,101356632,3
1037,623,512,Move,101356642,3
1045,612,512,Move,101356653,3
1050,603,512,Move,101356663,3
1058,590,512,Move,101356673,3
1064,581,512,Move,101356684,3
1069,566,512,Move,101356694,3
1075,555,512,Move,101356705,3
1082,540,512,Move,101356715,3
1087,531,512,Move,101356725,3
1094,513,512,Move,101356736,3
1099,502,160,Move,101356746,3
1102,494,160,Move,101356757,3
1107,483,160,Move,101356767,3
1110,477,160,Move,101356778,3
1113,468,512,Move,101356788,3
1117,464,512,Move,101356799,3
1123,456,512,Move,101356809,3
1126,453,512,Move,101356819,3
1129,448,512,Move,101356830,3
1131,445,512,Move,101356840,3
1134,442,512,Move,101356851,3
1136,439,512,Move,101356861,3
1136,439,512,Move,101356862,3
1138,436,512,Move,101356872,3
1140,435,512,Move,101356882,3
1143,430,512,Move,101356892,3
1144,429,512,Move,101356903,3
1147,425,512,Move,101356913,3
1151,421,512,Move,101356924,3
1154,417,512,Move,101356934,3
1158,413,512,Move,101356945,3
1160,410,512,Move,101356955,3
1164,404,512,Move,101356965,3
1167,400,512,Move,101356976,3
1170,397,512,Move,101356986,3
1172,394,512,Move,101356997,3
1175,390,512,Move,101357007,3
1176,388,512,Move,101357018,3
1179,384,512,Move,101357028,3
1180,383,512,Move,101357038,3
1181,381,512,Move,101357049,3
1182,380,512,Move,101357059,3
1184,378,512,Move,101357070,3
1185,377,512,Move,101357080,3
1188,375,512,Move,101357091,3
1191,373,512,Move,101357101,3
1194,370,512,Move,101357112,3
1196,368,512,Move,101357122,3
1198,366,512,Move,101357132,3
1203,363,512,Move,101357143,3
1204,362,512,Move,101357153,3
1208,360,512,Move,101357164,3
1212,357,512,Move,101357174,3
1215,355,512,Move,101357185,3
1216,354,512,Move,101357195,3
1221,351,512,Move,101357205,3
1223,349,512,Move,101357216,3
1224,348,512,Move,101357226,3
1240,341,512,Move,101357289,3
1240,341,512,Move,101357290,3
1241,340,512,Move,101357299,3
1243,339,512,Move,101357310,3
1246,338,512,Move,101357320,3
1248,336,512,Move,101357331,3
1250,335,512,Move,101357341,3
1253,334,512,Move,101357352,3
1257,331,512,Move,101357362,3
1259,329,512,Move,101357372,3
1262,327,512,Move,101357383,3
1264,324,512,Move,101357393,3
1266,322,512,Move,101357404,3
1268,320,512,Move,101357424,3
1269,319,512,Move,101357435,3
1271,318,512,Move,101357456,3
1272,316,512,Move,101357466,3
1272,315,512,Move,101357477,3
1272,314,512,Move,101357497,3
1273,313,512,Move,101357518,3
1274,313,512,Move,101357529,3
1274,311,512,Move,101357539,3
1275,310,512,Move,101357550,3
1276,310,512,Move,101357560,3
1277,308,160,Move,101357570,3
1277,306,160,Move,101357581,3
1279,304,512,Move,101357591,3
1279,303,512,Move,101357612,3
1279,302,512,Move,101357623,3
1279,301,512,Move,101357779,3
1279,301,513,Pressed,101357852,3
1279,301,512,Move,101357856,3
1279,301,512,Move,101357856,3
1279,301,514,Released,101357956,3
979,422,512,Move,101358346,3
979,422,512,Move,101358347,3
979,422,512,Move,101358348,3
979,422,512,Move,101358349,3
979,422,512,Move,101358349,3
967,427,512,Move,101358353,3
967,427,512,Move,101358353,3
959,432,512,Move,101358364,3
959,432,512,Move,101358364,3
949,436,512,Move,101358374,3
949,436,512,Move,101358374,3
943,439,512,Move,101358384,3
943,439,512,Move,101358384,3
937,442,512,Move,101358394,3
934,444,512,Move,101358405,3
930,447,512,Move,101358415,3
927,449,512,Move,101358426,3
925,452,512,Move,101358436,3
922,453,512,Move,101358446,3
919,455,512,Move,101358457,3
915,458,512,Move,101358467,3
911,460,512,Move,101358478,3
905,465,512,Move,101358488,3
899,468,512,Move,101358499,3
891,473,512,Move,101358509,3
887,476,512,Move,101358519,3
880,481,512,Move,101358530,3
877,484,512,Move,101358540,3
872,488,512,Move,101358551,3
871,489,512,Move,101358561,3
868,492,512,Move,101358572,3
867,494,512,Move,101358582,3
866,496,512,Move,101358593,3
865,496,512,Move,101358603,3
865,497,512,Move,101358624,3
864,498,512,Move,101358645,3
