X,Y,EventCode,EventName,Timestamp,ProcessID
531,709,512,Move,277694231,5
531,709,512,Move,277694231,5
531,709,512,Move,277694232,5
535,723,512,Move,277694241,5
535,723,512,Move,277694242,5
535,723,512,Move,277694242,5
535,723,512,Move,277694242,5
547,748,512,Move,277694252,5
547,748,512,Move,277694252,5
547,748,512,Move,277694252,5
547,748,512,Move,277694252,5
553,766,512,Move,277694262,5
553,766,512,Move,277694262,5
553,766,512,Move,277694263,5
553,766,512,Move,277694263,5
566,792,512,Move,277694273,5
566,792,512,Move,277694273,5
566,792,512,Move,277694273,5
566,792,512,Move,277694273,5
574,810,512,Move,277694283,5
574,810,512,Move,277694283,5
574,810,512,Move,277694283,5
574,810,512,Move,277694284,5
587,836,512,Move,277694293,5
587,836,512,Move,277694294,5
587,836,512,Move,277694294,5
587,836,512,Move,277694294,5
592,848,512,Move,277694304,5
592,848,512,Move,277694304,5
592,848,512,Move,277694304,5
592,848,512,Move,277694304,5
598,866,512,Move,277694314,5
598,866,512,Move,277694314,5
598,866,512,Move,277694315,5
598,866,512,Move,277694315,5
601,873,512,Move,277694325,5
601,873,512,Move,277694325,5
601,873,512,Move,277694325,5
601,873,512,Move,277694325,5
606,881,512,Move,277694335,5
606,881,512,Move,277694335,5
606,881,512,Move,277694336,5
606,881,512,Move,277694336,5
607,882,512,Move,277694345,5
607,882,512,Move,277694346,5
607,882,512,Move,277694346,5
607,882,512,Move,277694346,5
609,884,512,Move,277694356,5
609,884,512,Move,277694356,5
609,884,512,Move,277694356,5
609,884,512,Move,277694357,5
608,884,512,Move,277694408,5
608,884,512,Move,277694408,5
608,884,512,Move,277694409,5
608,884,512,Move,277694409,5
607,884,512,Move,277694419,5
607,884,512,Move,277694419,5
607,884,512,Move,277694419,5
607,884,512,Move,277694419,5
606,883,512,Move,277694429,5
606,883,512,Move,277694429,5
606,883,512,Move,277694429,5
606,883,512,Move,277694430,5
606,883,519,middleclick,277694439,5
606,883,519,middleclick,277694440,5
606,883,519,middleclick,277694440,5
606,883,519,middleclick,277694440,5
606,883,519,middleclick,277694440,5
606,883,519,middleclick,277694440,5
606,882,512,Move,277694460,5
606,882,512,Move,277694460,5
605,882,512,Move,277694481,5
605,882,512,Move,277694481,5
604,882,512,Move,277694523,5
604,882,512,Move,277694523,5
603,882,512,Move,277694533,5
603,882,512,Move,277694533,5
603,881,512,Move,277694544,5
603,881,512,Move,277694544,5
602,880,512,Move,277694554,5
602,880,512,Move,277694554,5
601,879,512,Move,277694564,5
601,879,512,Move,277694565,5
600,878,512,Move,277694575,5
600,878,512,Move,277694575,5
600,877,512,Move,277694585,5
600,877,512,Move,277694586,5
600,875,512,Move,277694596,5
600,875,512,Move,277694596,5
600,873,512,Move,277694606,5
600,873,512,Move,277694606,5
600,870,512,Move,277694617,5
600,870,512,Move,277694617,5
600,867,512,Move,277694627,5
600,867,512,Move,277694627,5
600,864,512,Move,277694638,5
600,864,512,Move,277694638,5
600,860,512,Move,277694648,5
600,860,512,Move,277694648,5
600,856,512,Move,277694658,5
600,856,512,Move,277694659,5
600,851,512,Move,277694670,5
600,851,512,Move,277694670,5
600,835,512,Move,277694703,5
600,835,512,Move,277694704,5
600,813,512,Move,277694727,5
600,813,512,Move,277694727,5
609,767,512,Move,277694754,5
609,767,512,Move,277694754,5
613,739,512,Move,277694780,5
613,739,512,Move,277694780,5
618,708,512,Move,277694808,5
618,708,512,Move,277694808,5
618,700,512,Move,277694840,5
618,700,512,Move,277694840,5
618,699,512,Move,277694870,5
618,699,512,Move,277694870,5
618,699,520,middleup,277695514,5
618,699,520,middleup,277695514,5
618,699,512,Move,277695514,5
618,699,512,Move,277695515,5
618,699,512,Move,277695515,5
618,699,512,Move,277695515,5
618,700,512,Move,277695973,5
618,700,512,Move,277695973,5
618,700,512,Move,277695973,5
618,700,512,Move,277695974,5
618,701,512,Move,277695983,5
618,701,512,Move,277695983,5
618,701,512,Move,277695984,5
618,701,512,Move,277695984,5
617,701,512,Move,277696004,5
617,701,512,Move,277696004,5
617,701,512,Move,277696005,5
617,701,512,Move,277696005,5
617,702,512,Move,277696035,5
617,702,512,Move,277696036,5
617,702,512,Move,277696036,5
617,702,512,Move,277696036,5
616,703,512,Move,277696390,5
616,703,512,Move,277696390,5
616,703,512,Move,277696390,5
616,703,512,Move,277696391,5
615,703,512,Move,277696400,5
615,703,512,Move,277696401,5
615,703,512,Move,277696401,5
615,703,512,Move,277696401,5
615,701,512,Move,277699977,5
615,701,512,Move,277699978,5
615,701,512,Move,277699978,5
615,701,512,Move,277699978,5
615,697,512,Move,277699988,5
615,697,512,Move,277699988,5
615,697,512,Move,277699988,5
615,697,512,Move,277699989,5
615,695,512,Move,277699998,5
615,695,512,Move,277699998,5
615,695,512,Move,277699999,5
615,695,512,Move,277699999,5
615,692,512,Move,277700009,5
615,692,512,Move,277700009,5
615,692,512,Move,277700009,5
615,692,512,Move,277700009,5
615,690,512,Move,277700019,5
615,690,512,Move,277700019,5
615,690,512,Move,277700020,5
615,690,512,Move,277700020,5
615,689,512,Move,277700113,5
615,689,512,Move,277700113,5
615,689,512,Move,277700114,5
615,689,512,Move,277700114,5
614,689,512,Move,277700134,5
614,689,512,Move,277700134,5
614,689,512,Move,277700134,5
614,689,512,Move,277700135,5
614,687,512,Move,277700144,5
614,687,512,Move,277700145,5
614,687,512,Move,277700145,5
614,687,512,Move,277700145,5
614,687,513,Pressed,277700447,5
614,687,513,Pressed,277700447,5
614,687,513,Pressed,277700447,5
614,687,513,Pressed,277700448,5
614,687,513,Pressed,277700448,5
614,687,513,Pressed,277700448,5
614,687,514,Released,277700530,5
614,687,514,Released,277700531,5
614,687,512,Move,277700531,5
614,687,512,Move,277700531,5
614,687,512,Move,277700531,5
614,687,512,Move,277700532,5
614,687,516,Pressed,277700687,5
614,687,516,Pressed,277700687,5
614,687,516,Pressed,277700687,5
614,687,516,Pressed,277700687,5
614,687,516,Pressed,277700688,5
614,687,516,Pressed,277700688,5
614,687,517,Released,277700770,5
614,687,517,Released,277700771,5
614,687,517,Released,277700771,5
614,687,517,Released,277700771,5
614,687,517,Released,277700771,5
614,687,517,Released,277700771,5
614,687,512,Move,277700951,5
614,687,512,Move,277700951,5
614,687,512,Move,277700951,5
614,687,512,Move,277700952,5
614,687,516,Pressed,277700952,5
614,687,516,Pressed,277700952,5
614,687,518,doubleclick,277700954,5
614,687,518,doubleclick,277700954,5
614,687,518,doubleclick,277700954,5
614,687,518,doubleclick,277700954,5
614,687,517,Released,277700955,5
614,687,517,Released,277700955,5
614,687,517,Released,277700955,5
614,687,517,Released,277700955,5
614,687,512,Move,277701135,5
614,687,512,Move,277701135,5
614,687,512,Move,277701136,5
614,687,512,Move,277701136,5
614,687,513,Pressed,277701136,5
614,687,513,Pressed,277701136,5
614,687,513,Pressed,277701138,5
614,687,513,Pressed,277701138,5
614,687,513,Pressed,277701138,5
614,687,513,Pressed,277701139,5
614,687,512,Move,277701139,5
614,687,512,Move,277701139,5
614,687,514,Released,277701167,5
614,687,514,Released,277701167,5
614,687,512,Move,277701167,5
614,687,512,Move,277701167,5
614,687,512,Move,277701168,5
614,687,512,Move,277701168,5
617,687,512,Move,277701386,5
617,687,512,Move,277701386,5
617,687,512,Move,277701386,5
617,687,512,Move,277701386,5
619,686,512,Move,277701396,5
619,686,512,Move,277701396,5
619,686,512,Move,277701396,5
619,686,512,Move,277701397,5
621,686,512,Move,277701406,5
621,686,512,Move,277701407,5
