X,Y,EventCode,EventName,Timestamp,ProcessID
734,607,512,Move,47016,0
734,607,512,Move,47024,0
734,607,512,Move,47062,0
734,607,512,Move,47063,0
734,607,512,Move,47067,0
734,607,512,Move,47067,0
734,607,512,Move,47076,0
734,607,512,Move,47086,0
734,607,512,Move,47087,0
734,607,512,Move,47093,0
734,607,512,Move,47093,0
734,607,512,Move,47095,0
734,607,512,Move,47095,0
734,607,512,Move,47096,0
734,607,512,Move,47099,0
734,607,512,Move,47099,0
734,607,512,Move,47100,0
734,607,512,Move,47102,0
734,607,512,Move,47103,0
734,607,512,Move,47103,0
734,607,512,Move,47104,0
734,607,512,Move,47108,0
734,607,512,Move,47109,0
734,607,512,Move,47112,0
734,607,512,Move,47113,0
734,607,512,Move,47117,0
734,607,512,Move,47117,0
734,607,512,Move,47121,0
734,607,512,Move,47121,0
734,607,512,Move,48088,0
734,607,512,Move,48088,0
734,607,512,Move,48090,0
734,607,512,Move,48091,0
734,607,512,Move,48092,0
734,607,512,Move,49215,0
734,607,512,Move,49216,0
734,607,512,Move,49235,0
734,607,512,Move,49236,0
734,607,512,Move,49237,0
734,607,512,Move,49238,0
734,607,512,Move,49281,0
734,607,512,Move,49347,0
734,607,512,Move,49347,0
734,607,512,Move,49347,0
734,607,512,Move,49363,0
734,607,512,Move,49369,0
734,607,512,Move,49369,0
734,607,512,Move,49411,0
734,607,512,Move,49412,0
734,607,512,Move,49444,0
734,607,512,Move,49444,0
734,607,512,Move,49450,0
734,607,512,Move,49455,0
734,607,512,Move,49456,0
734,607,512,Move,49457,0
734,607,512,Move,49488,0
734,607,512,Move,49488,0
734,607,512,Move,49488,0
734,607,512,Move,49489,0
734,607,512,Move,49492,0
734,607,512,Move,49492,0
734,607,512,Move,49493,0
734,607,512,Move,49493,0
734,607,512,Move,49493,0
734,607,512,Move,49494,0
734,607,512,Move,49494,0
734,607,512,Move,49516,0
734,607,512,Move,49516,0
734,607,512,Move,49517,0
734,607,512,Move,49519,0
734,607,512,Move,49519,0
734,607,512,Move,49520,0
734,607,512,Move,49520,0
734,607,512,Move,49520,0
734,607,512,Move,49521,0
734,607,512,Move,49521,0
734,607,512,Move,49568,0
734,607,512,Move,49568,0
734,607,512,Move,49581,0
734,607,512,Move,49583,0
734,607,512,Move,49583,0
734,607,512,Move,49585,0
734,607,512,Move,49585,0
734,607,512,Move,49585,0
734,607,512,Move,49586,0
734,607,512,Move,49586,0
734,607,512,Move,49587,0
734,607,512,Move,49588,0
734,607,512,Move,49588,0
734,607,512,Move,49588,0
734,607,512,Move,49589,0
734,607,512,Move,49589,0
734,607,512,Move,49589,0
734,607,512,Move,49591,0
734,607,512,Move,49597,0
734,607,512,Move,49598,0
734,607,512,Move,49621,0
734,607,512,Move,49625,0
734,607,512,Move,49625,0
734,607,512,Move,49626,0
734,607,512,Move,49631,0
