X,Y,EventCode,EventName,Timestamp,ProcessID
627,536,522,Unknown(522),201136517,5
627,536,522,Unknown(522),201136518,5
627,536,522,Unknown(522),201136518,5
627,536,522,Unknown(522),201136538,5
627,536,522,Unknown(522),201136538,5
627,536,522,Unknown(522),201136538,5
627,536,522,Unknown(522),201136538,5
627,536,522,Unknown(522),201136539,5
627,536,522,Unknown(522),201136539,5
627,536,522,Unknown(522),201136559,5
627,536,522,Unknown(522),201136559,5
627,536,522,Unknown(522),201136559,5
627,536,522,Unknown(522),201136559,5
627,536,522,Unknown(522),201136559,5
627,536,522,Unknown(522),201136560,5
627,535,512,Move,201136903,5
627,535,512,Move,201136903,5
627,535,512,Move,201136903,5
627,535,512,Move,201136904,5
616,529,512,Move,201136913,5
616,529,512,Move,201136913,5
616,529,512,Move,201136914,5
616,529,512,Move,201136914,5
583,512,512,Move,201136924,5
583,512,512,Move,201136924,5
583,512,512,Move,201136924,5
583,512,512,Move,201136924,5
557,499,512,Move,201136934,5
557,499,512,Move,201136934,5
557,499,512,Move,201136934,5
557,499,512,Move,201136935,5
557,499,512,Move,201136940,5
557,499,512,Move,201136940,5
557,499,512,Move,201136941,5
557,499,512,Move,201136941,5
519,484,512,Move,201136944,5
519,484,512,Move,201136945,5
519,484,512,Move,201136945,5
519,484,512,Move,201136945,5
505,479,512,Move,201136955,5
505,479,512,Move,201136955,5
505,479,512,Move,201136955,5
505,479,512,Move,201136955,5
489,472,512,Move,201136965,5
489,472,512,Move,201136965,5
489,472,512,Move,201136966,5
489,472,512,Move,201136966,5
484,468,512,Move,201136976,5
484,468,512,Move,201136976,5
484,468,512,Move,201136976,5
484,468,512,Move,201136976,5
481,468,512,Move,201136986,5
481,468,512,Move,201136986,5
481,468,512,Move,201136987,5
481,468,512,Move,201136987,5
481,467,512,Move,201137090,5
481,467,512,Move,201137091,5
481,467,512,Move,201137091,5
481,467,512,Move,201137091,5
486,466,512,Move,201137101,5
486,466,512,Move,201137101,5
486,466,512,Move,201137101,5
486,466,512,Move,201137101,5
493,465,512,Move,201137111,5
493,465,512,Move,201137111,5
493,465,512,Move,201137112,5
493,465,512,Move,201137112,5
506,465,512,Move,201137122,5
506,465,512,Move,201137122,5
506,465,512,Move,201137122,5
506,465,512,Move,201137122,5
516,465,512,Move,201137132,5
516,465,512,Move,201137132,5
516,465,512,Move,201137133,5
516,465,512,Move,201137133,5
533,465,512,Move,201137143,5
533,465,512,Move,201137143,5
533,465,512,Move,201137143,5
533,465,512,Move,201137143,5
544,465,512,Move,201137153,5
544,465,512,Move,201137153,5
544,465,512,Move,201137153,5
544,465,512,Move,201137154,5
567,466,512,Move,201137163,5
567,466,512,Move,201137164,5
567,466,512,Move,201137164,5
567,466,512,Move,201137164,5
584,469,512,Move,201137174,5
584,469,512,Move,201137174,5
584,469,512,Move,201137174,5
584,469,512,Move,201137174,5
608,474,512,Move,201137184,5
608,474,512,Move,201137185,5
608,474,512,Move,201137185,5
608,474,512,Move,201137185,5
622,475,512,Move,201137195,5
622,475,512,Move,201137195,5
622,475,512,Move,201137195,5
622,475,512,Move,201137195,5
635,478,512,Move,201137205,5
635,478,512,Move,201137205,5
635,478,512,Move,201137206,5
635,478,512,Move,201137206,5
638,478,512,Move,201137215,5
638,478,512,Move,201137216,5
638,478,512,Move,201137216,5
638,478,512,Move,201137216,5
639,478,512,Move,201137226,5
639,478,512,Move,201137226,5
639,478,512,Move,201137226,5
639,478,512,Move,201137227,5
640,478,512,Move,201137299,5
640,478,512,Move,201137299,5
640,478,512,Move,201137299,5
640,478,512,Move,201137300,5
640,480,512,Move,201137393,5
640,480,512,Move,201137393,5
640,480,512,Move,201137393,5
640,480,512,Move,201137393,5
640,483,512,Move,201137414,5
640,483,512,Move,201137414,5
640,483,512,Move,201137414,5
640,483,512,Move,201137414,5
640,484,512,Move,201137424,5
640,484,512,Move,201137424,5
640,484,512,Move,201137425,5
640,484,512,Move,201137425,5
640,488,512,Move,201137435,5
640,488,512,Move,201137435,5
640,488,512,Move,201137435,5
640,488,512,Move,201137435,5
640,490,512,Move,201137445,5
640,490,512,Move,201137445,5
640,490,512,Move,201137445,5
640,490,512,Move,201137446,5
640,492,512,Move,201137455,5
640,492,512,Move,201137456,5
640,492,512,Move,201137456,5
640,492,512,Move,201137456,5
640,493,512,Move,201137466,5
640,493,512,Move,201137466,5
640,493,512,Move,201137466,5
640,493,512,Move,201137466,5
640,495,512,Move,201137476,5
640,495,512,Move,201137477,5
640,495,512,Move,201137477,5
640,495,512,Move,201137477,5
640,495,513,Pressed,201137529,5
640,495,513,Pressed,201137529,5
640,495,513,Pressed,201137529,5
640,495,513,Pressed,201137529,5
640,495,513,Pressed,201137529,5
640,495,513,Pressed,201137530,5
640,495,514,Released,201137612,5
640,495,514,Released,201137612,5
640,495,512,Move,201137612,5
640,495,512,Move,201137613,5
640,495,512,Move,201137613,5
640,495,512,Move,201137613,5
640,495,512,Move,201137617,5
640,495,512,Move,201137617,5
640,495,512,Move,201137618,5
640,495,512,Move,201137618,5
640,495,516,Pressed,201137789,5
640,495,516,Pressed,201137789,5
640,495,516,Pressed,201137790,5
640,495,516,Pressed,201137790,5
640,495,516,Pressed,201137790,5
640,495,516,Pressed,201137790,5
640,495,517,Released,201137883,5
640,495,517,Released,201137883,5
640,495,517,Released,201137884,5
640,495,517,Released,201137884,5
640,495,517,Released,201137884,5
640,495,517,Released,201137884,5
640,495,512,Move,201138063,5
640,495,512,Move,201138063,5
640,495,512,Move,201138063,5
640,495,512,Move,201138063,5
640,495,516,Pressed,201138063,5
640,495,516,Pressed,201138064,5
640,495,518,doubleclick,201138066,5
640,495,518,doubleclick,201138066,5
640,495,518,doubleclick,201138066,5
640,495,518,doubleclick,201138066,5
640,495,517,Released,201138067,5
640,495,517,Released,201138067,5
640,495,517,Released,201138067,5
640,495,517,Released,201138067,5
640,495,512,Move,201138245,5
640,495,512,Move,201138245,5
640,495,512,Move,201138246,5
640,495,512,Move,201138246,5
640,495,516,Pressed,201138246,5
640,495,516,Pressed,201138246,5
640,495,516,Pressed,201138248,5
640,495,516,Pressed,201138249,5
640,495,516,Pressed,201138249,5
640,495,516,Pressed,201138249,5
640,495,517,Released,201138249,5
640,495,517,Released,201138250,5
640,495,517,Released,201138250,5
640,495,517,Released,201138250,5
640,495,512,Move,201138428,5
640,495,512,Move,201138428,5
640,495,512,Move,201138428,5
640,495,512,Move,201138428,5
640,495,513,Pressed,201138429,5
640,495,513,Pressed,201138429,5
640,495,513,Pressed,201138431,5
640,495,513,Pressed,201138431,5
640,495,513,Pressed,201138431,5
640,495,513,Pressed,201138431,5
640,495,514,Released,201138432,5
640,495,514,Released,201138432,5
640,495,512,Move,201138433,5
640,495,512,Move,201138433,5
640,495,512,Move,201138433,5
640,495,512,Move,201138433,5
640,495,516,Pressed,201138509,5
640,495,516,Pressed,201138509,5
640,495,516,Pressed,201138509,5
640,495,516,Pressed,201138510,5
640,495,516,Pressed,201138510,5
640,495,516,Pressed,201138510,5
640,495,517,Released,201138592,5
640,495,517,Released,201138592,5
640,495,517,Released,201138593,5
640,495,517,Released,201138593,5
640,495,517,Released,201138593,5
640,495,517,Released,201138593,5
640,495,512,Move,201138771,5
640,495,512,Move,201138771,5
640,495,512,Move,201138771,5
640,495,512,Move,201138771,5
640,495,516,Pressed,201138771,5
640,495,516,Pressed,201138772,5
640,495,518,doubleclick,201138774,5
640,495,518,doubleclick,201138774,5
640,495,518,doubleclick,201138774,5
640,495,518,doubleclick,201138774,5
640,495,517,Released,201138775,5
640,495,517,Released,201138775,5
640,495,517,Released,201138775,5
640,495,517,Released,201138775,5
640,495,512,Move,201138953,5
640,495,512,Move,201138953,5
640,495,512,Move,201138954,5
640,495,512,Move,201138954,5
640,495,513,Pressed,201138954,5
640,495,513,Pressed,201138954,5
640,495,513,Pressed,201138956,5
640,495,513,Pressed,201138956,5
640,495,513,Pressed,201138957,5
640,495,513,Pressed,201138957,5
640,495,514,Released,201138957,5
640,495,514,Released,201138958,5
640,495,512,Move,201138958,5
640,495,512,Move,201138958,5
640,495,512,Move,201138958,5
640,495,512,Move,201138958,5
651,492,512,Move,201139124,5
651,492,512,Move,201139124,5
651,492,512,Move,201139125,5
651,492,512,Move,201139125,5
681,483,512,Move,201139134,5
681,483,512,Move,201139135,5
681,483,512,Move,201139135,5
681,483,512,Move,201139135,5
700,480,512,Move,201139145,5
700,480,512,Move,201139145,5
700,480,512,Move,201139145,5
700,480,512,Move,201139145,5
726,475,512,Move,201139155,5
726,475,512,Move,201139156,5
726,475,512,Move,201139156,5
726,475,512,Move,201139156,5
743,472,512,Move,201139166,5
743,472,512,Move,201139166,5
743,472,512,Move,201139166,5
743,472,512,Move,201139166,5
765,468,512,Move,201139176,5
765,468,512,Move,201139176,5
765,468,512,Move,201139177,5
765,468,512,Move,201139177,5
775,467,512,Move,201139187,5
775,467,512,Move,201139187,5
775,467,512,Move,201139187,5
775,467,512,Move,201139187,5
801,463,512,Move,201139197,5
801,463,512,Move,201139197,5
801,463,512,Move,201139197,5
801,463,512,Move,201139198,5
820,460,512,Move,201139207,5
820,460,512,Move,201139208,5
820,460,512,Move,201139208,5
820,460,512,Move,201139208,5
867,451,512,Move,201139218,5
867,451,512,Move,201139218,5
867,451,512,Move,201139218,5
867,451,512,Move,201139219,5
905,447,512,Move,201139228,5
905,447,512,Move,201139228,5
905,447,512,Move,201139229,5
905,447,512,Move,201139229,5
974,440,512,Move,201139239,5
974,440,512,Move,201139239,5
974,440,512,Move,201139239,5
974,440,512,Move,201139239,5
1024,433,512,Move,201139249,5
1024,433,512,Move,201139249,5
1024,433,512,Move,201139250,5
1024,433,512,Move,201139250,5
1090,423,512,Move,201139260,5
1090,423,512,Move,201139260,5
1090,423,512,Move,201139260,5
1090,423,512,Move,201139260,5
1130,415,512,Move,201139270,5
1130,415,512,Move,201139270,5
1130,415,512,Move,201139270,5
1130,415,512,Move,201139271,5
1152,412,512,Move,201139281,5
1152,412,512,Move,201139281,5
1152,412,512,Move,201139281,5
1152,412,512,Move,201139281,5
1166,406,512,Move,201139291,5
1166,406,512,Move,201139291,5
1166,406,512,Move,201139291,5
1166,406,512,Move,201139292,5
1169,405,512,Move,201139301,5
1169,405,512,Move,201139302,5
1169,405,512,Move,201139302,5
1169,405,512,Move,201139302,5
1170,404,512,Move,201139312,5
1170,404,512,Move,201139312,5
1170,404,512,Move,201139312,5
1170,404,512,Move,201139312,5
1170,404,513,Pressed,201139489,5
1170,404,513,Pressed,201139489,5
1170,404,513,Pressed,201139490,5
1170,404,513,Pressed,201139490,5
1170,404,513,Pressed,201139490,5
1170,404,513,Pressed,201139490,5
1170,404,514,Released,201139593,5
1170,404,514,Released,201139594,5
1170,404,512,Move,201139594,5
1170,404,512,Move,201139594,5
1170,404,512,Move,201139595,5
1170,404,512,Move,201139595,5
1170,404,512,Move,201139599,5
1170,404,512,Move,201139600,5
1170,404,512,Move,201139600,5
1170,404,512,Move,201139600,5
1170,404,512,Move,201144418,5
1170,404,512,Move,201144419,5
1170,404,512,Move,201144419,5
1170,404,512,Move,201144419,5
1170,404,512,Move,201144421,5
1170,404,512,Move,201144421,5
1170,404,512,Move,201144421,5
1170,404,512,Move,201144421,5
1170,404,512,Move,201144422,5
1170,404,512,Move,201144422,5
1170,404,512,Move,201144422,5
1170,404,512,Move,201144423,5
1170,404,512,Move,201144443,5
1170,404,512,Move,201144443,5
1170,404,512,Move,201144443,5
1170,404,512,Move,201144443,5
1170,404,512,Move,201144444,5
1170,404,512,Move,201144444,5
1170,404,512,Move,201144444,5
1170,404,512,Move,201144445,5
1162,400,512,Move,201205003,5
1162,400,512,Move,201205003,5
1162,400,512,Move,201205003,5
1162,400,512,Move,201205004,5
1151,394,512,Move,201205013,5
1151,394,512,Move,201205014,5
1151,394,512,Move,201205014,5
1151,394,512,Move,201205014,5
1138,381,512,Move,201205024,5
1138,381,512,Move,201205024,5
1138,381,512,Move,201205024,5
1138,381,512,Move,201205024,5
1132,375,512,Move,201205034,5
1132,375,512,Move,201205034,5
1132,375,512,Move,201205035,5
1132,375,512,Move,201205035,5
1124,368,512,Move,201205044,5
1124,368,512,Move,201205045,5
1124,368,512,Move,201205045,5
1124,368,512,Move,201205045,5
1122,366,512,Move,201205055,5
1122,366,512,Move,201205055,5
1122,366,512,Move,201205055,5
1122,366,512,Move,201205056,5
1120,365,512,Move,201205065,5
1120,365,512,Move,201205066,5
1120,365,512,Move,201205066,5
1120,365,512,Move,201205066,5
1119,363,512,Move,201205076,5
1119,363,512,Move,201205076,5
1119,363,512,Move,201205076,5
1119,363,512,Move,201205076,5
1118,362,512,Move,201205086,5
1118,362,512,Move,201205086,5
1118,362,512,Move,201205087,5
1118,362,512,Move,201205087,5
1117,362,512,Move,201205097,5
1117,362,512,Move,201205097,5
1117,362,512,Move,201205097,5
1117,362,512,Move,201205097,5
1117,361,512,Move,201205107,5
1117,361,512,Move,201205107,5
1117,361,512,Move,201205108,5
1117,361,512,Move,201205108,5
1117,360,512,Move,201205118,5
1117,360,512,Move,201205118,5
1117,360,512,Move,201205118,5
1117,360,512,Move,201205118,5
1115,359,512,Move,201205128,5
1115,359,512,Move,201205128,5
1115,359,512,Move,201205128,5
1115,359,512,Move,201205129,5
1113,357,512,Move,201205138,5
1113,357,512,Move,201205139,5
1113,357,512,Move,201205139,5
1113,357,512,Move,201205139,5
1113,356,522,Unknown(522),201205149,5
1113,356,522,Unknown(522),201205149,5
1113,356,522,Unknown(522),201205149,5
1113,356,522,Unknown(522),201205149,5
1113,356,522,Unknown(522),201205150,5
1113,356,522,Unknown(522),201205150,5
1113,356,512,Move,201205151,5
1113,356,512,Move,201205151,5
1113,356,512,Move,201205151,5
1113,356,512,Move,201205152,5
1113,356,522,Unknown(522),201205201,5
1113,356,522,Unknown(522),201205201,5
1113,356,522,Unknown(522),201205202,5
1113,356,522,Unknown(522),201205202,5
1113,356,522,Unknown(522),201205202,5
1113,356,522,Unknown(522),201205202,5
1113,356,522,Unknown(522),201205253,5
1113,356,522,Unknown(522),201205253,5
1113,356,522,Unknown(522),201205254,5
1113,356,522,Unknown(522),201205254,5
1113,356,522,Unknown(522),201205254,5
1113,356,522,Unknown(522),201205254,5
1112,356,512,Move,201205274,5
1112,356,512,Move,201205274,5
1112,356,512,Move,201205274,5
1112,356,512,Move,201205275,5
1111,356,512,Move,201205378,5
1111,356,512,Move,201205378,5
1111,356,512,Move,201205379,5
1111,356,512,Move,201205379,5
1110,356,512,Move,201205389,5
1110,356,512,Move,201205389,5
1110,356,512,Move,201205389,5
1110,356,512,Move,201205389,5
1107,357,512,Move,201205399,5
1107,357,512,Move,201205399,5
1107,357,512,Move,201205400,5
1107,357,512,Move,201205400,5
1104,360,512,Move,201205410,5
1104,360,512,Move,201205410,5
1104,360,512,Move,201205410,5
1104,360,512,Move,201205410,5
1096,365,512,Move,201205420,5
1096,365,512,Move,201205420,5
1096,365,512,Move,201205420,5
1096,365,512,Move,201205420,5
1089,369,512,Move,201205430,5
1089,369,512,Move,201205431,5
1089,369,512,Move,201205431,5
1089,369,512,Move,201205431,5
1075,376,512,Move,201205441,5
1075,376,512,Move,201205441,5
1075,376,512,Move,201205441,5
1075,376,512,Move,201205442,5
1061,381,512,Move,201205451,5
1061,381,512,Move,201205452,5
1061,381,512,Move,201205452,5
1061,381,512,Move,201205452,5
1039,391,512,Move,201205462,5
1039,391,512,Move,201205462,5
1039,391,512,Move,201205462,5
1039,391,512,Move,201205462,5
1023,398,512,Move,201205472,5
1023,398,512,Move,201205472,5
1023,398,512,Move,201205473,5
1023,398,512,Move,201205473,5
995,412,512,Move,201205482,5
995,412,512,Move,201205483,5
995,412,512,Move,201205483,5
995,412,512,Move,201205483,5
973,422,512,Move,201205493,5
973,422,512,Move,201205493,5
973,422,512,Move,201205493,5
973,422,512,Move,201205494,5
947,435,512,Move,201205503,5
947,435,512,Move,201205504,5
947,435,512,Move,201205504,5
947,435,512,Move,201205504,5
933,444,512,Move,201205514,5
933,444,512,Move,201205514,5
933,444,512,Move,201205514,5
933,444,512,Move,201205514,5
919,449,512,Move,201205524,5
919,449,512,Move,201205524,5
919,449,512,Move,201205525,5
919,449,512,Move,201205525,5
910,454,512,Move,201205535,5
910,454,512,Move,201205535,5
910,454,512,Move,201205535,5
910,454,512,Move,201205535,5
906,458,512,Move,201205545,5
906,458,512,Move,201205545,5
906,458,512,Move,201205546,5
906,458,512,Move,201205546,5
898,463,512,Move,201205556,5
898,463,512,Move,201205556,5
898,463,512,Move,201205556,5
898,463,512,Move,201205556,5
894,465,512,Move,201205566,5
894,465,512,Move,201205566,5
894,465,512,Move,201205566,5
894,465,512,Move,201205567,5
888,467,512,Move,201205576,5
888,467,512,Move,201205577,5
888,467,512,Move,201205577,5
888,467,512,Move,201205577,5
885,468,512,Move,201205587,5
885,468,512,Move,201205587,5
885,468,512,Move,201205587,5
885,468,512,Move,201205587,5
877,472,512,Move,201205597,5
877,472,512,Move,201205597,5
877,472,512,Move,201205598,5
877,472,512,Move,201205598,5
870,472,512,Move,201205608,5
870,472,512,Move,201205608,5
870,472,512,Move,201205608,5
870,472,512,Move,201205608,5
859,473,512,Move,201205618,5
859,473,512,Move,201205618,5
859,473,512,Move,201205619,5
859,473,512,Move,201205619,5
852,474,512,Move,201205629,5
852,474,512,Move,201205629,5
852,474,512,Move,201205629,5
852,474,512,Move,201205629,5
838,474,512,Move,201205639,5
838,474,512,Move,201205639,5
838,474,512,Move,201205639,5
838,474,512,Move,201205640,5
832,474,512,Move,201205649,5
832,474,512,Move,201205650,5
832,474,512,Move,201205650,5
832,474,512,Move,201205650,5
822,474,512,Move,201205660,5
822,474,512,Move,201205660,5
822,474,512,Move,201205660,5
822,474,512,Move,201205661,5
815,474,512,Move,201205670,5
815,474,512,Move,201205670,5
815,474,512,Move,201205671,5
815,474,512,Move,201205671,5
803,474,512,Move,201205681,5
803,474,512,Move,201205681,5
803,474,512,Move,201205681,5
803,474,512,Move,201205681,5
796,474,512,Move,201205691,5
796,474,512,Move,201205691,5
796,474,512,Move,201205692,5
796,474,512,Move,201205692,5
786,474,512,Move,201205701,5
786,474,512,Move,201205702,5
786,474,512,Move,201205702,5
786,474,512,Move,201205702,5
781,474,512,Move,201205712,5
781,474,512,Move,201205712,5
781,474,512,Move,201205712,5
781,474,512,Move,201205713,5
778,474,512,Move,201205722,5
778,474,512,Move,201205723,5
778,474,512,Move,201205723,5
778,474,512,Move,201205723,5
773,475,512,Move,201205733,5
773,475,512,Move,201205733,5
773,475,512,Move,201205733,5
773,475,512,Move,201205733,5
769,478,512,Move,201205743,5
769,478,512,Move,201205743,5
769,478,512,Move,201205744,5
769,478,512,Move,201205744,5
767,478,522,Unknown(522),201205754,5
767,478,522,Unknown(522),201205754,5
767,478,522,Unknown(522),201205754,5
767,478,522,Unknown(522),201205754,5
767,478,522,Unknown(522),201205754,5
767,478,522,Unknown(522),201205755,5
767,478,512,Move,201205757,5
767,478,512,Move,201205757,5
767,478,512,Move,201205757,5
767,478,512,Move,201205758,5
767,478,522,Unknown(522),201205785,5
767,478,522,Unknown(522),201205785,5
767,478,522,Unknown(522),201205785,5
767,478,522,Unknown(522),201205786,5
767,478,522,Unknown(522),201205786,5
767,478,522,Unknown(522),201205786,5
767,478,522,Unknown(522),201205806,5
767,478,522,Unknown(522),201205806,5
767,478,522,Unknown(522),201205806,5
767,478,522,Unknown(522),201205807,5
767,478,522,Unknown(522),201205807,5
767,478,522,Unknown(522),201205807,5
767,478,522,Unknown(522),201205827,5
767,478,522,Unknown(522),201205827,5
767,478,522,Unknown(522),201205827,5
767,478,522,Unknown(522),201205827,5
767,478,522,Unknown(522),201205828,5
767,478,522,Unknown(522),201205828,5
766,478,512,Move,201205952,5
766,478,512,Move,201205952,5
766,478,512,Move,201205952,5
766,478,512,Move,201205953,5
764,478,512,Move,201205962,5
764,478,512,Move,201205962,5
764,478,512,Move,201205963,5
764,478,512,Move,201205963,5
758,479,512,Move,201205973,5
758,479,512,Move,201205973,5
758,479,512,Move,201205973,5
758,479,512,Move,201205973,5
754,479,512,Move,201205983,5
754,479,512,Move,201205983,5
754,479,512,Move,201205984,5
754,479,512,Move,201205984,5
746,482,512,Move,201205993,5
746,482,512,Move,201205994,5
746,482,512,Move,201205994,5
746,482,512,Move,201205994,5
737,486,512,Move,201206004,5
737,486,512,Move,201206004,5
737,486,512,Move,201206004,5
737,486,512,Move,201206005,5
725,490,512,Move,201206014,5
725,490,512,Move,201206015,5
725,490,512,Move,201206015,5
725,490,512,Move,201206015,5
712,492,512,Move,201206025,5
712,492,512,Move,201206025,5
712,492,512,Move,201206025,5
712,492,512,Move,201206026,5
690,496,512,Move,201206035,5
690,496,512,Move,201206036,5
690,496,512,Move,201206036,5
690,496,512,Move,201206036,5
675,498,512,Move,201206046,5
675,498,512,Move,201206046,5
675,498,512,Move,201206046,5
675,498,512,Move,201206046,5
656,501,512,Move,201206056,5
656,501,512,Move,201206056,5
656,501,512,Move,201206057,5
656,501,512,Move,201206057,5
643,501,512,Move,201206067,5
643,501,512,Move,201206067,5
643,501,512,Move,201206067,5
643,501,512,Move,201206067,5
625,501,512,Move,201206077,5
625,501,512,Move,201206077,5
625,501,512,Move,201206077,5
625,501,512,Move,201206078,5
617,501,512,Move,201206087,5
617,501,512,Move,201206088,5
617,501,512,Move,201206088,5
617,501,512,Move,201206088,5
608,501,512,Move,201206098,5
608,501,512,Move,201206098,5
608,501,512,Move,201206098,5
608,501,512,Move,201206099,5
597,501,512,Move,201206109,5
597,501,512,Move,201206109,5
597,501,512,Move,201206109,5
597,501,512,Move,201206109,5
590,501,512,Move,201206119,5
590,501,512,Move,201206119,5
590,501,512,Move,201206119,5
590,501,512,Move,201206119,5
585,501,512,Move,201206129,5
585,501,512,Move,201206129,5
585,501,512,Move,201206130,5
585,501,512,Move,201206130,5
582,501,512,Move,201206140,5
582,501,512,Move,201206140,5
582,501,512,Move,201206140,5
582,501,512,Move,201206140,5
581,501,512,Move,201206150,5
581,501,512,Move,201206150,5
