X,Y,EventCode,EventName,Timestamp,ProcessID
99,109,512,Move,196195839,5
93,105,512,Move,196195849,5
93,105,512,Move,196195849,5
93,105,512,Move,196195849,5
93,105,512,Move,196195849,5
93,105,512,Move,196195850,5
93,105,512,Move,196195850,5
88,101,160,Move,196195859,5
88,101,160,Move,196195859,5
88,101,160,Move,196195859,5
88,101,160,Move,196195860,5
88,101,160,Move,196195860,5
88,101,160,Move,196195860,5
88,101,160,Move,196195860,5
88,101,160,Move,196195860,5
82,97,512,Move,196195869,5
82,97,512,Move,196195870,5
82,97,512,Move,196195870,5
82,97,512,Move,196195870,5
78,93,512,Move,196195880,5
78,93,512,Move,196195880,5
78,93,512,Move,196195880,5
78,93,512,Move,196195881,5
74,90,512,Move,196195892,5
74,90,512,Move,196195892,5
74,90,512,Move,196195893,5
74,90,512,Move,196195893,5
71,87,512,Move,196195901,5
71,87,512,Move,196195901,5
71,87,512,Move,196195901,5
71,87,512,Move,196195901,5
68,85,512,Move,196195911,5
68,85,512,Move,196195911,5
68,85,512,Move,196195912,5
68,85,512,Move,196195912,5
67,84,512,Move,196195922,5
67,84,512,Move,196195922,5
67,84,512,Move,196195922,5
67,84,512,Move,196195922,5
66,83,512,Move,196195932,5
66,83,512,Move,196195932,5
66,83,512,Move,196195932,5
66,83,512,Move,196195933,5
66,81,512,Move,196195942,5
66,81,512,Move,196195943,5
66,81,512,Move,196195943,5
66,81,512,Move,196195943,5
66,80,512,Move,196195974,5
66,80,512,Move,196195974,5
66,80,512,Move,196195974,5
66,80,512,Move,196195974,5
65,79,512,Move,196195984,5
65,79,512,Move,196195984,5
65,79,512,Move,196195985,5
65,79,512,Move,196195985,5
64,78,512,Move,196196005,5
64,78,512,Move,196196005,5
64,78,512,Move,196196006,5
64,78,512,Move,196196006,5
64,76,512,Move,196196015,5
64,76,512,Move,196196016,5
64,76,512,Move,196196016,5
64,76,512,Move,196196016,5
63,73,512,Move,196196026,5
63,73,512,Move,196196026,5
63,73,512,Move,196196026,5
63,73,512,Move,196196027,5
62,72,512,Move,196196036,5
62,72,512,Move,196196037,5
62,72,512,Move,196196037,5
62,72,512,Move,196196037,5
60,69,512,Move,196196047,5
60,69,512,Move,196196047,5
60,69,512,Move,196196047,5
60,69,512,Move,196196047,5
60,67,512,Move,196196057,5
60,67,512,Move,196196057,5
60,67,512,Move,196196058,5
60,67,512,Move,196196058,5
59,64,512,Move,196196068,5
59,64,512,Move,196196068,5
59,64,512,Move,196196068,5
59,64,512,Move,196196068,5
58,64,512,Move,196196078,5
58,64,512,Move,196196078,5
58,64,512,Move,196196078,5
