X,Y,EventCode,EventName,Timestamp,ProcessID
800,139,512,Move,41247032,1
780,155,512,Move,41247042,1
765,167,512,Move,41247053,1
735,187,512,Move,41247063,1
716,205,512,Move,41247074,1
684,232,512,Move,41247084,1
667,251,512,Move,41247095,1
638,278,512,Move,41247105,1
622,294,512,Move,41247116,1
606,315,512,Move,41247126,1
601,323,512,Move,41247136,1
597,330,512,Move,41247147,1
597,332,512,Move,41247157,1
597,328,512,Move,41247220,1
600,324,512,Move,41247230,1
603,315,512,Move,41247241,1
607,307,512,Move,41247251,1
614,292,512,Move,41247262,1
621,276,512,Move,41247272,1
634,255,512,Move,41247282,1
646,240,512,Move,41247293,1
671,209,512,Move,41247303,1
687,193,512,Move,41247314,1
726,161,512,Move,41247324,1
753,142,512,Move,41247335,1
810,107,512,Move,41247345,1
849,90,512,Move,41247355,1
885,73,512,Move,41247366,1
930,52,512,Move,41247376,1
953,42,512,Move,41247387,1
975,30,512,Move,41247397,1
983,26,512,Move,41247408,1
987,23,512,Move,41247418,1
989,22,512,Move,41247428,1
990,22,512,Move,41247439,1
990,21,512,Move,41247449,1
994,21,512,Move,41247501,1
996,21,512,Move,41247512,1
1003,21,512,Move,41247522,1
1006,21,512,Move,41247533,1
1008,21,512,Move,41247543,1
1012,21,512,Move,41247553,1
1015,21,512,Move,41247574,1
1017,21,512,Move,41247585,1
1020,22,512,Move,41247595,1
1023,24,512,Move,41247606,1
1028,26,512,Move,41247616,1
1030,28,512,Move,41247626,1
1032,29,512,Move,41247637,1
1033,31,512,Move,41247647,1
1034,31,512,Move,41247793,1
1035,33,512,Move,41247804,1
1036,33,512,Move,41247825,1
1038,35,512,Move,41247835,1
1039,35,512,Move,41247856,1
1040,35,512,Move,41247866,1
1041,35,512,Move,41247908,1
1041,35,513,Pressed,41248012,1
1041,35,514,Released,41248065,1
1041,35,512,Move,41248096,1
1041,35,512,Move,41248321,1
1041,35,512,Move,41248321,1
1041,35,512,Move,41248322,1
1041,35,512,Move,41248322,1
1041,35,512,Move,41248323,1
1041,35,512,Move,41248323,1
1041,35,512,Move,41248324,1
1041,35,512,Move,41248326,1
1041,35,512,Move,41248326,1
1041,35,512,Move,41248327,1
1041,35,512,Move,41248339,1
1041,35,512,Move,41248454,1
1041,35,512,Move,41248823,1
1039,36,512,Move,41248847,1
1039,36,512,Move,41248848,1
1037,38,512,Move,41248857,1
1035,40,512,Move,41248868,1
1031,43,512,Move,41248878,1
1027,45,512,Move,41248888,1
1020,48,512,Move,41248899,1
1012,52,512,Move,41248909,1
1000,59,512,Move,41248920,1
988,62,512,Move,41248930,1
970,71,512,Move,41248941,1
956,78,512,Move,41248951,1
932,97,512,Move,41248961,1
914,110,512,Move,41248972,1
