X,Y,EventCode,EventName,Timestamp,ProcessID
1024,535,512,Move,125730618,3
1024,534,512,Move,125730629,3
1024,532,512,Move,125730639,3
1024,531,512,Move,125730650,3
1024,528,512,Move,125730660,3
1024,527,512,Move,125730670,3
1024,526,512,Move,125730681,3
1024,524,512,Move,125730691,3
1024,522,512,Move,125730702,3
1024,521,512,Move,125730718,3
1024,519,512,Move,125730726,3
1024,518,512,Move,125730733,3
1024,516,512,Move,125730743,3
1024,514,512,Move,125730754,3
1024,512,512,Move,125730764,3
1024,510,512,Move,125730775,3
1024,507,512,Move,125730785,3
1024,506,512,Move,125730796,3
1024,503,512,Move,125730806,3
1024,501,512,Move,125730817,3
1024,500,512,Move,125730828,3
1024,496,512,Move,125730837,3
1024,494,512,Move,125730848,3
1024,490,512,Move,125730858,3
1024,489,512,Move,125730869,3
1025,485,512,Move,125730879,3
1025,482,512,Move,125730890,3
1025,478,512,Move,125730906,3
1025,476,512,Move,125730910,3
1025,473,512,Move,125730921,3
1025,470,512,Move,125730931,3
1025,469,512,Move,125730942,3
1025,467,512,Move,125730952,3
1026,466,512,Move,125730963,3
1027,464,512,Move,125730973,3
1028,464,512,Move,125730983,3
1029,462,512,Move,125730998,3
1029,460,512,Move,125731004,3
1031,459,512,Move,125731015,3
1032,458,512,Move,125731026,3
1034,455,512,Move,125731036,3
1034,454,512,Move,125731046,3
1036,451,512,Move,125731057,3
1037,450,512,Move,125731067,3
1039,448,512,Move,125731078,3
1040,446,512,Move,125731088,3
1042,444,512,Move,125731098,3
1043,441,512,Move,125731109,3
1045,439,512,Move,125731129,3
1045,438,512,Move,125731131,3
1045,436,512,Move,125731140,3
1047,433,512,Move,125731151,3
1048,430,512,Move,125731161,3
1049,428,512,Move,125731172,3
1050,426,512,Move,125731182,3
1050,424,512,Move,125731192,3
1050,422,512,Move,125731203,3
1051,419,512,Move,125731219,3
1052,418,512,Move,125731224,3
1053,414,512,Move,125731234,3
1054,412,512,Move,125731244,3
1056,409,512,Move,125731255,3
1057,409,512,Move,125731265,3
1057,406,512,Move,125731276,3
1058,406,512,Move,125731286,3
1058,404,512,Move,125731297,3
1058,403,512,Move,125731313,3
1058,401,512,Move,125731328,3
1058,400,512,Move,125731338,3
1058,399,512,Move,125731359,3
1058,398,512,Move,125731370,3
1058,397,512,Move,125731380,3
1058,396,512,Move,125731401,3
1059,395,512,Move,125731411,3
1059,393,512,Move,125731432,3
1059,392,512,Move,125731443,3
1059,391,512,Move,125731453,3
1059,390,512,Move,125731474,3
1059,389,512,Move,125731485,3
1060,389,512,Move,125731495,3
1060,388,512,Move,125731505,3
1060,387,512,Move,125731526,3
1059,387,512,Move,125732226,3
1058,387,512,Move,125732246,3
1057,387,512,Move,125732257,3
1056,387,512,Move,125732288,3
1055,387,512,Move,125732309,3
1054,387,512,Move,125732340,3
1053,387,512,Move,125732361,3
1052,387,512,Move,125732403,3
1051,387,512,Move,125732518,3
1050,387,512,Move,125732758,3
1049,387,512,Move,125732779,3
1048,387,512,Move,125732789,3
1047,387,512,Move,125732831,3
1046,387,512,Move,125732894,3
1045,387,512,Move,125732935,3
1044,387,512,Move,125732956,3
1043,387,512,Move,125733008,3
1042,387,512,Move,125733019,3
1042,387,512,Move,125733035,3
1041,387,512,Move,125733058,3
1040,387,512,Move,125733134,3
1039,388,512,Move,125733175,3
1039,389,512,Move,125733217,3
1038,389,512,Move,125733238,3
1037,390,512,Move,125733290,3
1037,391,512,Move,125733301,3
1036,391,512,Move,125733311,3
1036,392,512,Move,125733395,3
1035,392,512,Move,125733405,3
1035,392,512,Move,125733691,3
1035,392,512,Move,125733691,3
1035,392,512,Move,125733692,3
1035,391,512,Move,125734209,3
1035,390,512,Move,125734219,3
1035,389,512,Move,125734240,3
1035,388,512,Move,125734250,3
