X,Y,EventCode,EventName,Timestamp,ProcessID
935,1022,512,Move,295176489,0
939,1023,512,Move,295176499,0
942,1023,512,Move,295176509,0
945,1023,512,Move,295176520,0
947,1023,512,Move,295176530,0
948,1022,512,Move,295176603,0
948,1022,512,Move,295176888,0
948,1022,512,Move,295176889,0
948,1022,512,Move,295176890,0
948,1022,512,Move,295176907,0
948,1022,512,Move,295176907,0
948,1022,512,Move,295176955,0
948,1022,512,Move,295176956,0
948,1022,512,Move,295176963,0
948,1022,512,Move,295176967,0
948,1022,512,Move,295176968,0
948,1022,512,Move,295176977,0
948,1022,512,Move,295176983,0
948,1022,512,Move,295176983,0
948,1022,512,Move,295176984,0
948,1022,512,Move,295176984,0
948,1022,512,Move,295176986,0
948,1022,512,Move,295176987,0
948,1022,512,Move,295176987,0
948,1022,512,Move,295177174,0
948,1022,513,Pressed,295177178,0
948,1022,514,Released,295177179,0
948,1022,512,Move,295177181,0
948,1022,512,Move,295177184,0
948,1022,512,Move,295177195,0
948,1022,512,Move,295177316,0
948,1022,512,Move,295177350,0
948,1022,512,Move,295177351,0
948,1022,512,Move,295177439,0
948,1022,512,Move,295177452,0
948,1022,512,Move,295177452,0
948,1022,512,Move,295177454,0
948,1022,512,Move,295177460,0
948,1022,512,Move,295177496,0
948,1022,512,Move,295177500,0
948,1022,512,Move,295177501,0
948,1022,512,Move,295177513,0
948,1022,512,Move,295177525,0
948,1022,512,Move,295177526,0
948,1022,512,Move,295177527,0
948,1022,512,Move,295177528,0
948,1022,512,Move,295177529,0
948,1022,512,Move,295177529,0
948,1022,512,Move,295177530,0
948,1022,512,Move,295177530,0
948,1022,512,Move,295177531,0
948,1022,512,Move,295177552,0
948,1022,512,Move,295177554,0
948,1022,512,Move,295177554,0
948,1022,512,Move,295177555,0
948,1022,512,Move,295177555,0
948,1022,512,Move,295177556,0
948,1022,512,Move,295177556,0
948,1022,512,Move,295177557,0
948,1022,512,Move,295177569,0
948,1022,512,Move,295177572,0
948,1022,512,Move,295177573,0
948,1021,512,Move,295177584,0
947,1020,512,Move,295177594,0
946,1019,512,Move,295177605,0
945,1017,512,Move,295177615,0
944,1016,512,Move,295177626,0
943,1013,512,Move,295177636,0
942,1010,512,Move,295177647,0
939,1005,512,Move,295177657,0
939,1002,512,Move,295177668,0
939,994,512,Move,295177678,0
937,987,512,Move,295177688,0
937,972,512,Move,295177699,0
935,957,512,Move,295177709,0
935,942,512,Move,295177720,0
935,926,512,Move,295177730,0
935,916,512,Move,295177740,0
935,899,160,Move,295177752,43
935,899,160,Move,295177752,43
937,891,512,Move,295177761,43
937,891,512,Move,295177770,43
937,891,512,Move,295177771,43
940,877,512,Move,295177781,43
940,877,512,Move,295177782,43
941,867,512,Move,295177791,43
941,867,512,Move,295177791,43
942,855,160,Move,295177796,43
942,855,160,Move,295177796,43
942,855,160,Move,295177796,43
943,848,512,Move,295177803,43
945,838,512,Move,295177813,43
946,834,512,Move,295177824,43
947,828,512,Move,295177834,43
947,826,512,Move,295177845,43
947,824,512,Move,295177855,43
947,823,512,Move,295177865,43
947,821,512,Move,295177876,43
947,819,512,Move,295177886,43
947,818,512,Move,295177897,43
947,817,512,Move,295177907,43
947,816,512,Move,295177918,43
947,815,512,Move,295177949,43
947,815,512,Move,295178039,43
947,815,512,Move,295178040,43
949,813,512,Move,295178126,43
950,810,512,Move,295178137,43
953,807,512,Move,295178147,43
954,804,512,Move,295178158,43
958,800,512,Move,295178168,43
960,797,512,Move,295178178,43
964,790,512,Move,295178189,43
969,784,512,Move,295178199,43
973,772,512,Move,295178212,43
977,763,512,Move,295178220,43
982,751,512,Move,295178231,43
985,744,512,Move,295178241,43
989,733,512,Move,295178252,43
991,726,512,Move,295178262,43
995,715,512,Move,295178272,43
996,708,512,Move,295178283,43
997,701,512,Move,295178293,43
999,691,512,Move,295178304,43
1000,684,512,Move,295178314,43
1000,674,512,Move,295178325,43
1000,666,512,Move,295178335,43
1000,654,512,Move,295178345,43
998,646,512,Move,295178356,43
996,630,512,Move,295178366,43
994,620,512,Move,295178377,43
993,608,512,Move,295178387,43
993,603,512,Move,295178398,43
993,598,512,Move,295178408,43
993,596,512,Move,295178418,43
992,596,512,Move,295178502,43
992,598,512,Move,295178512,43
992,603,512,Move,295178523,43
991,607,512,Move,295178533,43
991,612,512,Move,295178544,43
990,616,512,Move,295178554,43
989,620,512,Move,295178564,43
989,621,512,Move,295178575,43
989,624,512,Move,295178585,43
989,627,512,Move,295178596,43
989,628,512,Move,295178606,43
989,629,512,Move,295178617,43
989,630,512,Move,295178627,43
989,630,512,Move,295178642,43
989,630,512,Move,295178644,43
989,630,512,Move,295178697,43
989,630,512,Move,295178698,43
990,630,512,Move,295178752,43
992,631,512,Move,295178763,43
994,632,512,Move,295178773,43
997,633,512,Move,295178784,43
1001,635,512,Move,295178794,43
1004,636,512,Move,295178805,3
1006,637,512,Move,295178816,3
1006,637,513,Pressed,295179024,3
1006,637,514,Released,295179086,3
1006,637,512,Move,295179087,3
1006,637,512,Move,295179087,3
1005,638,512,Move,295179149,3
1004,639,512,Move,295179159,3
1003,640,512,Move,295179170,3
1002,642,512,Move,295179180,3
1000,645,512,Move,295179191,43
995,649,512,Move,295179201,43
991,652,512,Move,295179213,43
988,655,512,Move,295179222,43
981,662,512,Move,295179232,43
976,665,512,Move,295179243,43
969,671,512,Move,295179253,43
963,675,512,Move,295179263,43
955,680,512,Move,295179274,43
951,682,512,Move,295179284,43
944,685,512,Move,295179295,43
940,687,512,Move,295179305,43
934,690,512,Move,295179316,43
931,691,512,Move,295179326,43
928,693,512,Move,295179336,43
927,693,512,Move,295179357,43
926,693,512,Move,295179368,43
929,694,512,Move,295179472,43
931,695,512,Move,295179483,43
936,695,512,Move,295179493,43
942,695,512,Move,295179503,43
950,695,512,Move,295179514,43
954,694,512,Move,295179524,43
959,691,512,Move,295179535,43
962,689,512,Move,295179545,43
967,685,512,Move,295179556,43
968,682,512,Move,295179566,43
969,677,512,Move,295179576,43
970,673,512,Move,295179587,43
972,671,512,Move,295179597,43
974,665,512,Move,295179608,43
975,661,512,Move,295179618,43
978,653,512,Move,295179629,43
980,647,512,Move,295179639,43
981,638,512,Move,295179649,43
982,631,512,Move,295179660,43
984,620,512,Move,295179670,43
986,611,512,Move,295179681,43
988,596,512,Move,295179691,43
989,586,512,Move,295179702,43
992,572,512,Move,295179712,43
993,563,512,Move,295179722,43
994,548,512,Move,295179733,43
994,537,512,Move,295179743,43
994,519,512,Move,295179754,43
992,507,512,Move,295179764,43
987,491,512,Move,295179775,43
983,482,512,Move,295179785,43
979,470,512,Move,295179796,43
973,458,512,Move,295179806,43
972,448,512,Move,295179816,43
968,439,512,Move,295179827,43
966,433,512,Move,295179837,43
962,426,512,Move,295179848,43
960,420,512,Move,295179858,43
958,415,512,Move,295179868,43
955,410,512,Move,295179879,43
950,404,512,Move,295179889,43
946,399,512,Move,295179900,43
940,392,512,Move,295179910,43
934,386,512,Move,295179921,43
926,378,512,Move,295179931,43
921,372,512,Move,295179941,43
915,366,512,Move,295179952,43
909,362,512,Move,295179962,43
906,359,512,Move,295179973,43
901,353,512,Move,295179984,43
900,350,512,Move,295179994,43
897,347,512,Move,295180004,43
895,344,512,Move,295180015,43
892,340,512,Move,295180025,43
887,337,512,Move,295180035,43
883,334,512,Move,295180046,43
880,332,512,Move,295180056,43
876,329,160,Move,295180067,43
874,328,160,Move,295180077,43
873,326,160,Move,295180088,43
872,325,160,Move,295180098,43
871,325,160,Move,295180108,43
871,324,160,Move,295180119,43
871,324,160,Move,295180120,43
871,324,160,Move,295180120,43
870,323,160,Move,295180129,43
869,323,160,Move,295180140,43
868,322,160,Move,295180150,43
867,322,160,Move,295180161,43
866,322,160,Move,295180171,43
866,322,161,Pressed,295180319,43
866,322,512,Move,295180322,43
866,322,512,Move,295180323,43
865,322,512,Move,295180328,43
865,321,512,Move,295180338,43
863,321,512,Move,295180348,43
859,320,512,Move,295180359,43
859,320,512,Move,295180359,43
853,320,512,Move,295180369,43
844,318,512,Move,295180380,43
837,316,512,Move,295180390,43
823,315,512,Move,295180401,43
811,312,512,Move,295180411,43
795,309,512,Move,295180422,43
783,308,512,Move,295180432,43
763,302,512,Move,295180442,43
753,298,512,Move,295180453,43
739,292,512,Move,295180463,43
728,288,512,Move,295180474,43
716,281,512,Move,295180492,43
708,275,512,Move,295180494,43
698,268,512,Move,295180505,43
692,264,512,Move,295180515,43
683,257,512,Move,295180526,43
678,254,512,Move,295180536,43
672,249,512,Move,295180547,43
666,244,512,Move,295180557,43
662,241,512,Move,295180567,43
654,236,512,Move,295180578,43
648,231,512,Move,295180588,43
639,223,512,Move,295180599,43
633,218,512,Move,295180609,43
622,210,512,Move,295180620,43
617,201,512,Move,295180630,43
609,190,512,Move,295180640,43
602,183,512,Move,295180651,43
596,173,512,Move,295180661,43
589,164,512,Move,295180672,43
583,155,512,Move,295180682,43
578,148,512,Move,295180693,43
571,140,512,Move,295180703,43
567,134,512,Move,295180714,43
563,127,512,Move,295180724,43
556,117,512,Move,295180734,43
554,113,512,Move,295180745,43
553,108,512,Move,295180755,43
551,105,512,Move,295180766,43
550,102,512,Move,295180776,43
550,101,512,Move,295180786,43
548,98,512,Move,295180797,43
548,96,512,Move,295180807,43
547,95,512,Move,295180818,43
546,93,512,Move,295180828,43
545,91,512,Move,295180839,43
544,89,512,Move,295180849,43
544,88,512,Move,295180859,43
543,87,512,Move,295180870,43
542,85,512,Move,295180880,43
541,83,512,Move,295180891,43
539,79,512,Move,295180901,43
538,75,512,Move,295180912,43
537,73,512,Move,295180922,43
536,70,512,Move,295180933,43
535,68,512,Move,295180943,43
535,66,512,Move,295180953,43
535,65,512,Move,295180964,43
535,64,512,Move,295180974,43
535,63,512,Move,295180985,43
535,63,514,Released,295181120,43
535,63,160,Move,295181121,43
535,63,160,Move,295181122,43
534,65,160,Move,295181152,43
534,70,160,Move,295181162,43
540,82,512,Move,295181172,43
548,93,512,Move,295181183,43
564,110,512,Move,295181193,43
586,128,512,Move,295181204,43
627,174,512,Move,295181214,43
656,201,512,Move,295181225,43
701,256,512,Move,295181235,0
728,288,512,Move,295181246,0
774,332,512,Move,295181256,3
801,361,512,Move,295181266,3
844,403,512,Move,295181277,3
874,433,512,Move,295181287,3
897,458,512,Move,295181298,3
922,490,512,Move,295181308,3
932,504,512,Move,295181319,3
944,518,512,Move,295181329,3
949,526,512,Move,295181339,3
955,534,512,Move,295181350,3
958,538,512,Move,295181360,3
965,546,512,Move,295181371,3
970,552,512,Move,295181381,3
979,561,512,Move,295181392,3
983,564,512,Move,295181402,3
990,570,512,Move,295181412,3
991,573,512,Move,295181423,3
992,576,512,Move,295181433,3
993,577,512,Move,295181444,3
991,578,512,Move,295181506,3
988,581,512,Move,295181517,3
981,586,512,Move,295181527,3
971,593,512,Move,295181538,3
971,593,512,Move,295181538,3
971,593,512,Move,295181539,3
960,602,512,Move,295181548,3
951,609,512,Move,295181559,3
939,621,512,Move,295181569,3
929,631,512,Move,295181579,3
921,643,512,Move,295181590,3
916,651,512,Move,295181600,3
912,658,512,Move,295181611,3
910,662,512,Move,295181621,3
909,666,512,Move,295181632,3
909,667,512,Move,295181642,3
908,667,512,Move,295181746,3
908,668,512,Move,295181809,3
908,669,512,Move,295181819,3
908,670,512,Move,295181830,3
909,672,512,Move,295181840,3
910,675,512,Move,295181851,3
912,677,512,Move,295181861,3
913,678,512,Move,295181871,3
915,681,512,Move,295181882,3
915,682,512,Move,295181892,3
917,683,512,Move,295181903,3
917,684,512,Move,295181913,3
917,685,512,Move,295181955,3
918,685,512,Move,295182018,3
918,687,512,Move,295182028,3
918,689,512,Move,295182050,3
918,690,512,Move,295182059,3
918,692,512,Move,295182080,3
918,693,512,Move,295182091,3
918,694,512,Move,295182101,3
918,694,513,Pressed,295182153,3
918,694,512,Move,295182163,3
918,694,512,Move,295182164,3
918,694,514,Released,295182226,3
918,696,512,Move,295182275,0
916,696,512,Move,295182279,0
915,696,512,Move,295182289,0
913,696,512,Move,295182299,0
909,696,512,Move,295182310,0
900,696,512,Move,295182320,0
892,696,512,Move,295182331,0
875,691,512,Move,295182341,0
861,689,512,Move,295182351,0
840,686,512,Move,295182362,0
823,683,512,Move,295182372,0
799,678,512,Move,295182383,0
786,677,512,Move,295182393,0
765,674,512,Move,295182403,0
753,671,512,Move,295182414,0
741,668,512,Move,295182424,0
726,667,512,Move,295182435,0
717,666,512,Move,295182445,0
705,663,512,Move,295182456,0
700,662,512,Move,295182466,0
691,661,512,Move,295182477,0
686,660,512,Move,295182487,0
682,659,512,Move,295182497,0
679,659,512,Move,295182508,0
679,658,512,Move,295182518,0
678,657,512,Move,295182581,0
676,655,512,Move,295182591,0
675,655,512,Move,295182602,0
674,654,512,Move,295182612,0
673,654,512,Move,295182623,0
673,653,512,Move,295182717,0
672,652,512,Move,295182810,0
671,651,512,Move,295182821,0
669,650,512,Move,295182831,0
669,649,512,Move,295182842,0
669,648,512,Move,295182852,43
668,648,512,Move,295182862,43
668,648,513,Pressed,295183071,43
671,649,512,Move,295183155,43
682,657,512,Move,295183172,43
682,657,512,Move,295183173,43
719,687,512,Move,295183194,43
719,687,512,Move,295183194,43
801,779,512,Move,295183229,43
801,779,512,Move,295183230,43
822,806,512,Move,295183256,43
822,806,512,Move,295183257,43
857,835,512,Move,295183281,43
857,835,512,Move,295183281,43
888,862,512,Move,295183312,43
888,862,512,Move,295183312,43
892,866,512,Move,295183341,43
892,866,512,Move,295183342,43
893,868,512,Move,295183374,43
893,868,512,Move,295183374,43
909,879,512,Move,295183405,43
909,879,512,Move,295183406,43
921,888,512,Move,295183438,43
921,888,512,Move,295183438,43
924,891,512,Move,295183469,43
924,891,512,Move,295183470,43
924,891,512,Move,295183501,43
924,891,512,Move,295183501,43
922,890,512,Move,295184041,43
909,880,512,Move,295184077,43
909,880,512,Move,295184077,43
888,865,512,Move,295184126,43
888,865,512,Move,295184127,43
880,858,512,Move,295184167,43
880,858,512,Move,295184167,43
863,846,512,Move,295184222,43
863,846,512,Move,295184222,43
845,828,512,Move,295184261,43
845,828,512,Move,295184262,43
827,807,512,Move,295184300,43
827,807,512,Move,295184300,43
801,771,512,Move,295184338,43
801,771,512,Move,295184339,43
782,747,512,Move,295184377,43
782,747,512,Move,295184377,43
762,729,512,Move,295184411,43
762,729,512,Move,295184411,43
748,717,512,Move,295184444,43
748,717,512,Move,295184444,43
742,712,512,Move,295184491,43
742,712,512,Move,295184491,43
724,689,512,Move,295184527,43
724,689,512,Move,295184527,43
702,659,512,Move,295184558,43
702,659,512,Move,295184559,43
685,637,512,Move,295184589,43
685,637,512,Move,295184589,43
661,616,512,Move,295184616,43
661,616,512,Move,295184616,43
647,607,512,Move,295184645,43
647,607,512,Move,295184646,43
638,604,512,Move,295184668,43
638,604,512,Move,295184668,43
638,603,512,Move,295184698,43
638,603,512,Move,295184698,43
638,603,512,Move,295184717,43
638,603,512,Move,295184718,43
638,604,512,Move,295184782,43
638,607,512,Move,295184802,43
638,607,512,Move,295184802,43
641,616,512,Move,295184823,43
641,616,512,Move,295184823,43
644,624,512,Move,295184843,43
644,624,512,Move,295184843,43
646,630,512,Move,295184864,43
646,630,512,Move,295184865,43
647,635,512,Move,295184884,43
647,635,512,Move,295184884,43
651,643,512,Move,295184909,43
651,643,512,Move,295184909,43
651,646,512,Move,295184935,43
651,646,512,Move,295184935,43
651,647,512,Move,295184959,43
651,649,512,Move,295184960,43
651,649,512,Move,295184979,43
651,649,512,Move,295184979,43
652,651,512,Move,295184984,43
652,651,512,Move,295184984,43
654,654,512,Move,295185006,43
654,654,512,Move,295185007,43
655,658,512,Move,295185029,43
655,658,512,Move,295185029,43
655,659,512,Move,295185048,43
655,659,512,Move,295185049,43
655,659,512,Move,295185069,43
655,659,512,Move,295185069,43
655,659,514,Released,295185398,43
655,659,512,Move,295185398,43
655,659,512,Move,295185398,43
655,654,512,Move,295185429,43
653,630,512,Move,295185439,43
652,612,512,Move,295185450,43
652,612,512,Move,295185450,43
652,612,512,Move,295185451,43
648,576,512,Move,295185460,43
640,540,512,Move,295185470,43
630,470,512,Move,295185481,43
628,425,512,Move,295185491,43
628,351,512,Move,295185502,43
636,305,512,Move,295185512,43
646,242,512,Move,295185523,43
650,213,512,Move,295185533,43
653,187,512,Move,295185544,43
653,174,512,Move,295185554,43
653,161,512,Move,295185564,43
653,154,512,Move,295185575,43
651,147,512,Move,295185585,43
650,143,512,Move,295185596,43
649,140,512,Move,295185606,43
648,136,512,Move,295185617,43
648,135,512,Move,295185627,43
647,131,512,Move,295185637,43
647,127,512,Move,295185648,43
647,124,512,Move,295185658,43
647,122,512,Move,295185669,43
647,119,512,Move,295185679,43
647,116,512,Move,295185690,43
647,114,512,Move,295185700,43
647,110,512,Move,295185710,43
645,107,512,Move,295185721,43
643,104,512,Move,295185731,43
641,102,512,Move,295185742,43
639,100,512,Move,295185752,43
637,97,512,Move,295185763,43
637,96,512,Move,295185773,43
637,95,512,Move,295185783,43
636,94,512,Move,295185794,43
636,93,512,Move,295185804,43
635,92,512,Move,295185815,43
634,90,512,Move,295185825,43
634,90,512,Move,295185826,43
634,90,512,Move,295185826,43
634,89,512,Move,295185836,43
633,88,512,Move,295185846,43
632,86,512,Move,295185857,43
631,85,512,Move,295185867,43
629,82,512,Move,295185877,43
628,80,512,Move,295185888,43
628,78,512,Move,295185898,43
627,78,512,Move,295185909,43
627,77,512,Move,295185919,43
627,76,512,Move,295185930,43
627,75,512,Move,295185940,43
626,74,512,Move,295185950,43
626,73,512,Move,295185961,43
625,73,512,Move,295185971,43
625,71,160,Move,295185982,43
624,70,160,Move,295185992,43
623,70,160,Move,295186003,43
622,67,512,Move,295186013,43
622,67,512,Move,295186014,43
622,67,512,Move,295186014,43
622,66,512,Move,295186023,43
621,65,512,Move,295186034,43
621,64,512,Move,295186044,43
620,64,512,Move,295186055,43
620,63,512,Move,295186065,43
619,62,512,Move,295186076,43
619,61,512,Move,295186086,43
618,60,512,Move,295186107,43
618,60,513,Pressed,295186180,43
618,60,514,Released,295186243,43
787,590,512,Move,295186535,0
790,594,512,Move,295186535,0
790,594,512,Move,295186539,0
791,595,512,Move,295186554,0
791,595,512,Move,295186559,0
791,595,512,Move,295186560,0
791,595,512,Move,295186609,43
794,595,512,Move,295186691,43
819,582,512,Move,295186701,43
948,533,512,Move,295186712,43
1066,494,512,Move,295186722,43
1206,468,512,Move,295186733,43
1279,454,512,Move,295186743,43
1279,458,512,Move,295186792,43
1279,458,512,Move,295186793,43
1279,460,512,Move,295186795,43
1279,463,512,Move,295186806,43
1279,463,512,Move,295187544,43
1279,463,512,Move,295187544,43
1279,463,512,Move,295187544,43
1279,463,512,Move,295187545,43
1279,463,512,Move,295187915,43
1277,464,512,Move,295205559,43
1276,464,512,Move,295205569,43
1275,464,512,Move,295205590,43
1274,464,512,Move,295205799,43
1274,464,512,Move,295205806,43
1274,464,512,Move,295205807,43
1274,464,512,Move,295205807,43
1274,464,512,Move,295205808,43
1273,464,512,Move,295205820,43
1273,464,512,Move,295205882,43
1273,464,512,Move,295205882,43
1273,464,512,Move,295205882,43
1273,464,512,Move,295205883,43
1271,464,512,Move,295206905,43
1266,466,512,Move,295206915,43
1255,470,512,Move,295206926,43
1246,474,512,Move,295206936,43
1231,480,512,Move,295206946,43
1219,485,512,Move,295206957,43
1200,496,512,Move,295206967,43
1187,501,512,Move,295206978,43
1166,509,512,Move,295206988,43
1144,519,512,Move,295206999,43
1122,530,512,Move,295207009,43
1060,557,512,Move,295207019,43
1017,580,512,Move,295207030,43
938,611,512,Move,295207041,43
876,636,512,Move,295207051,43
777,672,512,Move,295207061,43
706,695,512,Move,295207072,43
608,727,512,Move,295207082,43
550,744,512,Move,295207092,43
481,775,512,Move,295207103,43
445,794,512,Move,295207113,43
396,815,512,Move,295207124,43
373,827,512,Move,295207134,43
333,852,512,Move,295207145,43
306,869,512,Move,295207155,43
267,889,512,Move,295207166,43
241,900,512,Move,295207176,43
202,922,512,Move,295207186,43
177,931,512,Move,295207197,43
156,939,512,Move,295207209,43
128,948,512,Move,295207218,43
128,948,512,Move,295207218,43
128,948,512,Move,295207219,43
111,951,512,Move,295207228,43
89,957,512,Move,295207239,43
75,963,512,Move,295207249,43
75,963,512,Move,295207250,43
75,963,512,Move,295207250,43
60,968,512,Move,295207259,43
49,974,512,Move,295207270,43
