X,Y,EventCode,EventName,Timestamp,ProcessID
682,805,512,Move,41390625,11
685,805,512,Move,41390635,11
686,805,512,Move,41390646,11
686,805,513,Pressed,41390677,11
686,805,514,Released,41390740,11
686,805,522,Unknown(522),41391199,11
686,805,522,Unknown(522),41391434,11
686,805,522,Unknown(522),41392336,11
686,805,522,Unknown(522),41393942,11
686,805,522,Unknown(522),41394153,11
686,805,522,Unknown(522),41394526,11
686,805,522,Unknown(522),41394567,11
685,804,512,Move,41394974,11
679,800,512,Move,41394984,11
675,797,512,Move,41394995,11
666,793,512,Move,41395005,11
660,791,512,Move,41395016,11
651,788,512,Move,41395026,11
645,785,512,Move,41395037,11
640,782,512,Move,41395047,11
632,780,512,Move,41395058,11
625,777,512,Move,41395068,11
612,772,512,Move,41395078,11
599,767,512,Move,41395089,11
579,757,512,Move,41395099,11
560,749,512,Move,41395110,11
534,736,512,Move,41395120,11
521,728,512,Move,41395130,11
498,720,512,Move,41395141,11
489,715,512,Move,41395151,11
478,710,512,Move,41395162,11
471,707,512,Move,41395172,11
464,702,512,Move,41395183,11
459,699,512,Move,41395193,11
452,692,512,Move,41395204,11
447,689,512,Move,41395214,11
437,683,512,Move,41395224,11
432,679,512,Move,41395235,11
425,674,512,Move,41395245,11
417,668,512,Move,41395256,11
414,665,512,Move,41395266,11
408,661,512,Move,41395276,11
405,659,512,Move,41395287,11
403,656,512,Move,41395297,11
400,655,512,Move,41395308,11
396,652,512,Move,41395318,11
393,650,512,Move,41395329,11
389,647,512,Move,41395339,11
387,646,512,Move,41395349,11
385,645,512,Move,41395360,11
385,644,512,Move,41395381,11
385,644,519,middleclick,41402034,11
385,644,512,Move,41402046,11
385,646,512,Move,41402145,11
385,651,512,Move,41402156,11
385,658,512,Move,41402167,11
385,673,512,Move,41402273,11
383,688,512,Move,41402800,11
383,690,512,Move,41402856,11
383,690,520,middleup,41403357,11
383,690,512,Move,41403358,11
383,690,522,Unknown(522),41403786,11
383,690,522,Unknown(522),41404484,11
387,700,512,Move,41405235,11
391,709,512,Move,41405246,11
399,720,512,Move,41405256,11
402,724,512,Move,41405267,11
407,730,512,Move,41405277,11
410,735,512,Move,41405287,11
412,739,512,Move,41405298,11
412,740,512,Move,41405308,11
412,742,512,Move,41405319,11
412,743,512,Move,41405329,11
412,744,512,Move,41405350,11
413,746,512,Move,41405360,11
413,747,512,Move,41405381,11
415,749,512,Move,41405392,11
416,749,512,Move,41405402,11
417,750,512,Move,41405423,11
418,750,512,Move,41405433,11
419,750,512,Move,41405444,11
422,750,512,Move,41405454,11
424,750,512,Move,41405465,11
427,750,512,Move,41405475,11
431,750,512,Move,41405485,11
434,750,512,Move,41405496,11
438,750,512,Move,41405506,11
442,750,512,Move,41405517,11
445,750,512,Move,41405527,11
448,750,512,Move,41405538,11
451,750,512,Move,41405548,11
454,750,512,Move,41405559,11
456,750,512,Move,41405569,11
458,750,512,Move,41405579,11
461,749,512,Move,41405590,11
462,749,512,Move,41405600,11
465,748,512,Move,41405611,11
467,748,512,Move,41405621,11
469,747,512,Move,41405632,11
470,747,512,Move,41405642,11
471,747,512,Move,41405652,11
471,746,512,Move,41405861,11
471,745,512,Move,41405872,11
472,744,512,Move,41405882,11
473,744,512,Move,41405892,11
473,743,512,Move,41405903,11
473,742,512,Move,41405913,11
474,741,512,Move,41405986,11
475,740,512,Move,41406007,11
475,739,512,Move,41406038,11
475,739,513,Pressed,41406132,11
477,739,512,Move,41406205,11
482,739,512,Move,41406216,11
495,739,512,Move,41406226,11
508,739,512,Move,41406236,11
529,742,512,Move,41406247,11
543,743,512,Move,41406257,11
560,744,512,Move,41406268,11
570,746,512,Move,41406278,11
578,746,512,Move,41406289,11
581,746,512,Move,41406299,11
586,746,512,Move,41406309,11
589,746,512,Move,41406320,11
590,746,512,Move,41406330,11
593,746,512,Move,41406341,11
595,746,512,Move,41406351,11
596,746,512,Move,41406382,11
597,746,512,Move,41406393,11
598,746,512,Move,41406445,11
599,746,512,Move,41406466,11
602,746,512,Move,41406487,11
605,746,512,Move,41406497,11
608,746,512,Move,41406508,11
615,746,512,Move,41406518,11
621,746,512,Move,41406528,11
631,746,512,Move,41406539,11
638,746,512,Move,41406549,11
647,744,512,Move,41406560,11
651,743,512,Move,41406570,11
658,742,512,Move,41406581,11
663,742,512,Move,41406591,11
667,741,512,Move,41406601,11
671,740,512,Move,41406612,11
674,740,512,Move,41406622,11
678,740,512,Move,41406633,11
682,740,512,Move,41406643,11
684,740,512,Move,41406654,11
686,740,512,Move,41406664,11
688,740,512,Move,41406674,11
689,739,512,Move,41406695,11
691,739,512,Move,41406716,11
692,738,512,Move,41406737,11
694,738,512,Move,41406747,11
695,738,512,Move,41406758,11
697,737,512,Move,41406768,11
701,737,512,Move,41406779,11
702,737,512,Move,41406789,11
707,737,512,Move,41406800,11
710,737,512,Move,41406810,11
716,737,512,Move,41406820,11
721,737,512,Move,41406831,11
726,737,512,Move,41406841,11
732,737,512,Move,41406852,11
