X,Y,EventCode,EventName,Timestamp,ProcessID
798,1004,512,Move,94708634,0
798,1004,512,Move,94708634,0
798,1004,512,Move,94708635,0
798,1004,512,Move,94708635,0
798,1004,512,Move,94708636,0
798,1004,512,Move,94708636,0
798,1004,512,Move,94708637,0
798,1004,512,Move,94708637,0
797,1003,512,Move,94708639,0
797,1003,512,Move,94708641,0
797,1003,512,Move,94708643,0
797,1003,512,Move,94708646,0
797,1003,512,Move,94708649,0
796,1003,512,Move,94708650,0
796,1002,512,Move,94708660,0
795,1001,512,Move,94708671,0
793,1001,512,Move,94708681,0
793,1000,512,Move,94708692,0
792,999,512,Move,94708702,0
791,998,512,Move,94708712,0
791,997,512,Move,94708733,0
791,997,513,Pressed,94708859,0
791,997,512,Move,94708862,0
791,997,512,Move,94708863,0
791,997,514,Released,94708932,0
791,997,512,Move,94708933,0
768,991,512,Move,94709198,0
768,991,512,Move,94709201,0
764,991,512,Move,94709203,0
764,991,512,Move,94709207,0
764,991,512,Move,94709207,0
764,991,512,Move,94709208,0
764,991,512,Move,94709209,0
764,991,512,Move,94709210,0
764,991,512,Move,94709210,0
764,991,512,Move,94709212,0
764,991,512,Move,94709213,0
758,989,512,Move,94709213,0
758,989,512,Move,94709214,0
758,989,512,Move,94709215,0
758,989,512,Move,94709216,0
758,989,512,Move,94709216,0
758,989,512,Move,94709217,0
758,989,512,Move,94709218,0
758,989,512,Move,94709219,0
758,989,512,Move,94709219,0
758,989,512,Move,94709220,0
758,989,512,Move,94709221,0
758,989,512,Move,94709222,0
752,988,512,Move,94709224,0
752,988,512,Move,94709225,0
752,988,512,Move,94709226,0
742,987,512,Move,94709234,0
732,987,512,Move,94709245,0
719,987,512,Move,94709255,0
710,987,512,Move,94709265,0
702,987,512,Move,94709276,0
697,987,512,Move,94709286,0
693,987,512,Move,94709297,0
689,987,512,Move,94709307,0
686,987,512,Move,94709318,0
682,987,512,Move,94709328,0
678,987,512,Move,94709338,0
673,987,512,Move,94709349,0
671,987,512,Move,94709359,0
666,987,512,Move,94709370,0
664,987,512,Move,94709380,0
662,987,512,Move,94709391,0
662,987,513,Pressed,94709485,0
662,987,512,Move,94709491,0
662,987,512,Move,94709494,0
662,987,514,Released,94709526,0
662,987,512,Move,94709527,0
662,988,512,Move,94709537,0
658,989,512,Move,94709547,0
654,990,512,Move,94709558,0
649,991,512,Move,94709568,0
646,991,512,Move,94709578,0
643,992,512,Move,94709589,0
642,992,512,Move,94709683,0
640,992,512,Move,94709693,0
639,992,512,Move,94709704,0
637,992,512,Move,94709787,0
636,992,512,Move,94709808,0
634,992,512,Move,94709818,0
633,992,512,Move,94709829,0
631,992,512,Move,94709839,0
628,992,512,Move,94709850,0
625,992,512,Move,94709860,0
622,992,512,Move,94709871,0
618,992,512,Move,94709881,0
616,992,512,Move,94709891,0
611,992,512,Move,94709902,0
607,992,512,Move,94709912,0
600,994,512,Move,94709923,0
593,994,512,Move,94709933,0
583,994,512,Move,94709944,0
576,995,512,Move,94709954,0
567,996,512,Move,94709964,0
562,997,512,Move,94709975,0
556,999,512,Move,94709985,0
553,1000,512,Move,94709996,0
551,1001,512,Move,94710006,0
548,1003,512,Move,94710016,0
545,1004,512,Move,94710027,0
543,1005,512,Move,94710037,0
543,1005,512,Move,94710041,0
542,1006,512,Move,94710048,0
539,1006,512,Move,94710058,0
537,1006,512,Move,94710069,0
536,1006,512,Move,94710079,0
535,1006,512,Move,94710089,0
534,1006,512,Move,94710100,0
534,1006,512,Move,94710290,0
531,1006,512,Move,94710736,0
527,1005,512,Move,94710747,0
519,1005,512,Move,94710757,0
514,1003,512,Move,94710768,0
502,1002,512,Move,94710778,0
492,1002,512,Move,94710788,0
482,1002,512,Move,94710799,0
470,1002,512,Move,94710809,0
463,1002,512,Move,94710820,0
453,1002,512,Move,94710830,0
453,1002,512,Move,94710832,0
453,1002,512,Move,94710833,0
453,1002,512,Move,94710833,0
448,1002,512,Move,94710841,0
439,1003,512,Move,94710851,0
432,1004,512,Move,94710861,0
427,1005,512,Move,94710872,0
427,1005,512,Move,94710874,0
427,1005,512,Move,94710875,0
427,1005,512,Move,94710875,0
424,1006,512,Move,94710882,0
422,1007,512,Move,94710893,0
420,1008,512,Move,94710903,0
420,1008,513,Pressed,94710904,0
419,1009,512,Move,94710924,0
419,1010,512,Move,94710945,0
419,1010,514,Released,94711007,0
419,1010,512,Move,94711008,0
419,1010,512,Move,94711012,0
419,1010,512,Move,94711285,0
419,1009,512,Move,94711289,0
419,1008,512,Move,94711341,0
419,1007,512,Move,94711519,0
419,1006,512,Move,94711571,0
419,1005,512,Move,94711581,0
419,1004,512,Move,94711623,0
419,1003,512,Move,94711633,0
419,1002,512,Move,94711654,0
419,1001,512,Move,94711685,0
418,1001,512,Move,94711696,0
417,999,512,Move,94711706,0
417,998,512,Move,94711717,0
416,997,512,Move,94711727,0
415,995,512,Move,94711738,0
415,994,512,Move,94711748,0
414,991,512,Move,94711759,1
413,989,512,Move,94711769,1
411,986,512,Move,94711779,1
411,985,512,Move,94711790,1
410,982,512,Move,94711800,1
409,979,512,Move,94711811,1
409,978,512,Move,94711821,1
409,975,512,Move,94711832,1
408,971,512,Move,94711842,1
408,967,512,Move,94711853,1
408,961,512,Move,94711863,1
408,956,512,Move,94711873,1
408,949,512,Move,94711884,1
408,945,512,Move,94711894,1
410,938,512,Move,94711907,1
411,931,512,Move,94711915,1
412,926,512,Move,94711925,1
413,917,512,Move,94711936,1
414,912,512,Move,94711946,1
415,903,512,Move,94711957,1
417,896,512,Move,94711967,1
418,886,512,Move,94711978,1
419,879,512,Move,94711988,1
422,867,512,Move,94711998,1
423,862,512,Move,94712009,1
424,851,512,Move,94712019,1
425,846,512,Move,94712030,1
426,834,512,Move,94712040,1
428,829,512,Move,94712051,1
429,820,512,Move,94712061,1
430,813,512,Move,94712072,1
431,805,512,Move,94712082,1
431,801,512,Move,94712092,1
431,796,512,Move,94712103,1
429,786,512,Move,94712113,1
428,779,512,Move,94712124,1
427,767,512,Move,94712135,1
424,758,512,Move,94712144,1
423,746,512,Move,94712155,1
422,739,512,Move,94712165,1
419,729,512,Move,94712176,1
419,722,512,Move,94712187,1
416,713,512,Move,94712197,1
416,705,512,Move,94712207,1
414,688,512,Move,94712218,1
414,675,512,Move,94712228,1
412,657,512,Move,94712238,1
409,640,512,Move,94712249,1
406,616,512,Move,94712263,1
405,598,512,Move,94712269,1
401,572,512,Move,94712280,1
401,551,512,Move,94712291,1
398,532,512,Move,94712301,1
393,490,512,Move,94712311,1
385,457,512,Move,94712322,1
379,408,512,Move,94712332,1
375,375,512,Move,94712344,1
375,331,512,Move,94712353,1
375,307,512,Move,94712364,1
375,289,512,Move,94712374,1
377,279,512,Move,94712384,1
377,269,512,Move,94712395,1
377,262,512,Move,94712405,1
374,252,512,Move,94712420,1
370,246,512,Move,94712426,1
364,236,512,Move,94712437,1
356,230,512,Move,94712447,1
344,222,512,Move,94712457,1
332,216,512,Move,94712468,1
320,212,512,Move,94712478,1
307,207,512,Move,94712489,1
299,206,512,Move,94712499,1
287,204,512,Move,94712510,1
281,203,512,Move,94712520,1
273,203,512,Move,94712530,1
270,203,512,Move,94712545,1
268,203,512,Move,94712551,1
266,203,512,Move,94712562,1
265,203,512,Move,94712583,1
263,203,512,Move,94712593,1
260,202,512,Move,94712604,1
254,199,512,Move,94712614,1
248,197,512,Move,94712624,1
239,193,512,Move,94712635,1
232,191,512,Move,94712645,1
224,187,512,Move,94712656,1
219,186,512,Move,94712666,1
215,185,512,Move,94712676,1
211,184,512,Move,94712687,1
209,184,512,Move,94712698,1
208,183,512,Move,94712708,1
207,182,512,Move,94712718,1
207,181,512,Move,94712729,1
206,180,512,Move,94712739,1
205,175,512,Move,94712750,1
204,172,512,Move,94712760,1
204,168,512,Move,94712770,1
204,167,512,Move,94712781,1
204,163,512,Move,94712791,1
204,161,512,Move,94712802,1
204,157,512,Move,94712812,1
204,156,512,Move,94712827,1
206,152,512,Move,94712833,1
210,146,512,Move,94712843,1
213,140,512,Move,94712858,1
219,135,512,Move,94712864,1
221,131,512,Move,94712875,1
228,125,512,Move,94712885,1
232,122,512,Move,94712895,1
236,118,512,Move,94712908,1
240,116,512,Move,94712916,1
248,114,512,Move,94712927,1
255,113,512,Move,94712937,1
268,111,512,Move,94712948,1
278,110,512,Move,94712958,1
301,110,512,Move,94712969,1
317,110,512,Move,94712982,1
341,111,512,Move,94712989,1
357,112,512,Move,94713000,1
374,112,512,Move,94713013,1
385,112,512,Move,94713021,1
399,112,512,Move,94713031,1
406,112,512,Move,94713042,1
411,112,512,Move,94713052,1
417,112,512,Move,94713062,1
423,112,512,Move,94713073,1
425,112,512,Move,94713083,1
426,112,512,Move,94713094,1
426,113,512,Move,94713115,1
426,114,512,Move,94713138,1
425,115,512,Move,94713156,1
422,118,512,Move,94713167,1
419,119,512,Move,94713177,1
414,122,512,Move,94713188,1
407,124,512,Move,94713198,1
393,127,512,Move,94713208,1
383,128,512,Move,94713219,1
371,129,512,Move,94713229,1
356,132,512,Move,94713240,1
344,135,512,Move,94713250,1
332,137,512,Move,94713264,1
325,138,512,Move,94713271,1
315,140,512,Move,94713282,1
310,141,512,Move,94713295,1
301,142,512,Move,94713302,1
294,143,512,Move,94713313,1
284,145,512,Move,94713323,1
278,146,512,Move,94713334,1
270,147,512,Move,94713344,1
264,148,512,Move,94713354,1
257,149,512,Move,94713365,1
252,150,512,Move,94713376,1
248,151,512,Move,94713386,1
244,151,512,Move,94713396,1
242,152,512,Move,94713407,1
240,153,512,Move,94713417,1
238,154,512,Move,94713428,1
236,155,512,Move,94713438,1
234,156,512,Move,94713459,1
232,157,512,Move,94713470,1
230,159,512,Move,94713480,1
229,161,512,Move,94713490,1
226,163,512,Move,94713501,1
223,165,512,Move,94713511,1
221,167,512,Move,94713521,1
219,170,512,Move,94713532,1
218,173,512,Move,94713547,1
217,175,512,Move,94713553,1
215,177,512,Move,94713563,1
214,179,512,Move,94713577,1
213,182,512,Move,94713584,1
212,182,512,Move,94713595,1
211,184,512,Move,94713605,1
209,185,512,Move,94713615,1
208,186,512,Move,94713626,1
207,187,512,Move,94713636,1
206,188,512,Move,94713647,1
206,189,512,Move,94713657,1
205,190,512,Move,94713678,1
205,191,512,Move,94713688,1
204,192,512,Move,94713720,1
204,193,512,Move,94713730,1
203,194,512,Move,94713741,1
203,195,512,Move,94713761,1
202,197,512,Move,94713772,1
201,197,512,Move,94713782,1
201,199,512,Move,94713793,1
200,199,512,Move,94713803,1
199,201,512,Move,94713814,1
199,202,512,Move,94713828,1
198,203,512,Move,94713845,1
198,204,512,Move,94713866,1
197,205,512,Move,94713876,1
196,205,512,Move,94713918,1
195,206,512,Move,94713949,1
194,207,512,Move,94713970,1
193,207,512,Move,94714001,1
193,208,512,Move,94714022,1
192,208,512,Move,94714033,1
191,208,512,Move,94714043,1
190,209,512,Move,94714053,1
189,209,512,Move,94714064,1
188,209,512,Move,94714074,1
188,210,512,Move,94714085,1
187,210,512,Move,94714095,1
186,210,512,Move,94714108,1
185,210,512,Move,94714116,1
184,210,512,Move,94714138,1
183,210,512,Move,94714147,1
182,210,512,Move,94714168,1
180,211,512,Move,94714189,1
180,212,512,Move,94714200,1
179,212,512,Move,94714220,1
179,212,513,Pressed,94714366,1
179,212,514,Released,94714450,1
179,212,512,Move,94714532,1
179,212,512,Move,94714593,1
179,212,512,Move,94714595,1
179,213,512,Move,94714815,1
179,214,512,Move,94714827,1
179,215,512,Move,94714836,1
179,217,512,Move,94714846,1
177,218,512,Move,94714861,1
176,221,512,Move,94714867,1
176,222,512,Move,94714878,1
176,223,512,Move,94714888,1
176,223,512,Move,94714900,1
176,223,512,Move,94714957,1
176,223,512,Move,94714958,1
176,222,512,Move,94715086,1
177,222,512,Move,94715138,1
180,221,512,Move,94715159,1
184,216,512,Move,94715170,1
188,213,512,Move,94715180,1
191,211,512,Move,94715200,1
194,209,512,Move,94715203,1
196,208,512,Move,94715211,1
204,203,512,Move,94715222,1
221,190,512,Move,94715246,1
231,185,512,Move,94715253,1
249,177,512,Move,94715266,1
249,177,512,Move,94715268,1
261,172,512,Move,94715274,1
279,163,512,Move,94715284,1
293,157,512,Move,94715296,1
305,152,512,Move,94715305,1
325,144,512,Move,94715316,1
337,140,512,Move,94715326,1
353,135,512,Move,94715336,1
353,135,512,Move,94715344,1
362,132,512,Move,94715347,1
371,128,512,Move,94715357,1
375,126,512,Move,94715368,1
377,125,512,Move,94715378,1
378,125,512,Move,94715389,1
378,125,512,Move,94715400,1
378,125,512,Move,94715400,1
378,115,512,Move,94715625,1
376,110,512,Move,94715630,1
376,106,512,Move,94715639,1
376,103,512,Move,94715649,1
375,100,512,Move,94715660,1
375,98,512,Move,94715670,1
375,97,512,Move,94715681,1
374,95,512,Move,94715691,1
374,92,512,Move,94715702,1
374,90,512,Move,94715712,1
374,87,512,Move,94715733,1
374,86,512,Move,94715754,1
374,85,512,Move,94715775,1
374,84,512,Move,94715795,1
374,83,512,Move,94715816,1
375,81,512,Move,94715837,1
377,80,512,Move,94715848,1
378,78,512,Move,94715858,1
385,76,512,Move,94715868,1
395,74,512,Move,94715879,1
412,71,512,Move,94715889,1
425,71,512,Move,94715900,1
442,71,512,Move,94715910,1
452,71,512,Move,94715921,1
465,71,512,Move,94715934,1
470,71,512,Move,94715941,1
479,71,512,Move,94715952,1
483,71,512,Move,94715962,1
485,71,512,Move,94715973,1
487,71,512,Move,94715983,1
488,71,512,Move,94715994,1
488,71,513,Pressed,94716035,1
488,71,512,Move,94716056,1
488,71,514,Released,94716119,1
488,71,512,Move,94716119,1
488,71,512,Move,94716406,1
488,71,512,Move,94716408,1
488,71,512,Move,94716410,1
487,73,512,Move,94716421,1
485,77,512,Move,94716432,1
481,87,512,Move,94716442,1
477,96,512,Move,94716453,1
471,112,512,Move,94716463,1
470,125,512,Move,94716474,1
465,149,512,Move,94716484,1
462,166,512,Move,94716495,1
459,190,512,Move,94716505,1
456,206,512,Move,94716515,1
455,227,512,Move,94716526,1
456,240,512,Move,94716536,1
461,272,512,Move,94716547,1
464,291,512,Move,94716557,1
477,329,512,Move,94716567,1
485,350,512,Move,94716578,1
496,376,512,Move,94716588,1
501,388,512,Move,94716599,1
501,388,512,Move,94716604,1
507,400,512,Move,94716609,1
512,412,512,Move,94716620,1
515,418,512,Move,94716630,1
522,426,512,Move,94716640,1
525,430,512,Move,94716652,1
530,437,512,Move,94716661,1
535,442,512,Move,94716672,1
541,447,512,Move,94716682,1
545,450,512,Move,94716693,1
551,455,512,Move,94716703,1
555,457,512,Move,94716713,1
560,461,512,Move,94716724,1
562,463,512,Move,94716734,1
565,465,512,Move,94716745,1
566,466,512,Move,94716755,1
567,466,512,Move,94716766,1
567,467,512,Move,94716786,1
567,468,512,Move,94716807,1
568,468,512,Move,94716818,1
568,469,512,Move,94716828,1
569,471,512,Move,94716839,1
570,472,512,Move,94716849,1
572,476,512,Move,94716860,1
575,481,512,Move,94716870,1
579,487,512,Move,94716880,1
582,489,512,Move,94716891,1
586,495,512,Move,94716901,1
589,498,512,Move,94716912,1
592,501,512,Move,94716922,1
595,504,512,Move,94716933,1
598,506,512,Move,94716943,1
601,507,512,Move,94716953,1
603,509,512,Move,94716964,1
606,511,512,Move,94716974,1
608,511,512,Move,94716985,1
611,512,512,Move,94716995,1
612,513,512,Move,94717005,1
615,514,512,Move,94717016,1
616,514,512,Move,94717026,1
617,514,512,Move,94717037,1
616,515,512,Move,94717059,1
611,515,512,Move,94717068,1
598,513,512,Move,94717079,1
598,513,512,Move,94717418,1
598,513,512,Move,94717420,1
598,512,512,Move,94717444,1
598,511,512,Move,94717454,1
598,509,512,Move,94717464,1
598,508,512,Move,94717475,1
598,505,512,Move,94717485,1
599,502,512,Move,94717496,1
601,498,512,Move,94717506,1
601,498,512,Move,94717513,1
601,498,512,Move,94717514,1
604,491,512,Move,94717517,1
607,484,512,Move,94717528,1
615,466,512,Move,94717537,1
618,452,512,Move,94717548,1
625,437,512,Move,94717558,1
637,409,512,Move,94717569,1
652,383,512,Move,94717579,1
683,335,512,Move,94717590,1
703,305,512,Move,94717600,1
743,262,512,Move,94717611,1
772,235,512,Move,94717621,1
837,189,512,Move,94717632,1
884,155,512,Move,94717642,1
951,122,512,Move,94717652,1
987,103,512,Move,94717663,1
1038,87,512,Move,94717673,1
1061,82,512,Move,94717684,1
1090,78,512,Move,94717694,1
1104,76,512,Move,94717704,1
1115,74,512,Move,94717715,1
1119,74,512,Move,94717725,1
