X,Y,EventCode,EventName,Timestamp,ProcessID
656,753,512,Move,200113108,5
656,753,512,Move,200113108,5
656,753,512,Move,200113108,5
656,753,512,Move,200113109,5
657,753,512,Move,200113118,5
657,753,512,Move,200113118,5
657,753,512,Move,200113119,5
657,753,512,Move,200113119,5
657,757,512,Move,200113129,5
657,757,512,Move,200113129,5
657,757,512,Move,200113129,5
657,757,512,Move,200113129,5
658,760,512,Move,200113149,5
658,760,512,Move,200113150,5
658,760,512,Move,200113150,5
658,760,512,Move,200113150,5
659,761,512,Move,200113160,5
659,761,512,Move,200113160,5
659,761,512,Move,200113161,5
659,761,512,Move,200113161,5
659,763,512,Move,200113170,5
659,763,512,Move,200113171,5
659,763,512,Move,200113171,5
659,763,512,Move,200113171,5
659,764,512,Move,200113181,5
659,764,512,Move,200113181,5
659,764,512,Move,200113181,5
659,764,512,Move,200113182,5
659,765,512,Move,200113191,5
659,765,512,Move,200113192,5
659,765,512,Move,200113192,5
659,765,512,Move,200113192,5
659,766,512,Move,200113264,5
659,766,512,Move,200113265,5
659,766,512,Move,200113265,5
659,766,512,Move,200113265,5
659,767,512,Move,200113275,5
659,767,512,Move,200113275,5
659,767,512,Move,200113275,5
659,767,512,Move,200113276,5
659,769,512,Move,200113295,5
659,769,512,Move,200113296,5
659,769,512,Move,200113296,5
659,769,512,Move,200113296,5
659,770,512,Move,200113306,5
659,770,512,Move,200113306,5
659,770,512,Move,200113306,5
659,770,512,Move,200113307,5
659,771,512,Move,200113316,5
659,771,512,Move,200113316,5
659,771,512,Move,200113317,5
659,771,512,Move,200113317,5
658,773,512,Move,200113327,5
658,773,512,Move,200113327,5
658,773,512,Move,200113327,5
658,773,512,Move,200113328,5
658,774,512,Move,200113358,5
658,774,512,Move,200113358,5
658,774,512,Move,200113359,5
658,774,512,Move,200113359,5
658,775,512,Move,200113368,5
658,775,512,Move,200113369,5
658,775,512,Move,200113369,5
658,775,512,Move,200113369,5
658,776,512,Move,200113389,5
658,776,512,Move,200113390,5
658,776,512,Move,200113390,5
658,776,512,Move,200113390,5
657,776,512,Move,200113431,5
657,776,512,Move,200113431,5
657,776,512,Move,200113432,5
657,776,512,Move,200113432,5
657,777,512,Move,200113462,5
657,777,512,Move,200113463,5
657,777,512,Move,200113463,5
657,777,512,Move,200113463,5
657,777,519,middleclick,200113671,5
657,777,519,middleclick,200113671,5
657,777,519,middleclick,200113672,5
657,777,519,middleclick,200113672,5
657,777,519,middleclick,200113672,5
657,777,519,middleclick,200113672,5
656,777,512,Move,200113817,5
656,777,512,Move,200113817,5
656,776,512,Move,200113869,5
656,776,512,Move,200113869,5
656,774,512,Move,200113879,5
656,774,512,Move,200113880,5
655,772,512,Move,200113900,5
655,772,512,Move,200113901,5
655,771,512,Move,200113911,5
655,771,512,Move,200113911,5
655,770,512,Move,200113921,5
655,770,512,Move,200113921,5
655,768,512,Move,200113932,5
655,768,512,Move,200113932,5
651,768,512,Move,200113942,5
651,768,512,Move,200113942,5
650,764,512,Move,200113952,5
650,764,512,Move,200113953,5
649,760,512,Move,200113963,5
649,760,512,Move,200113963,5
649,755,512,Move,200113973,5
649,755,512,Move,200113974,5
649,749,512,Move,200113984,5
649,749,512,Move,200113984,5
649,739,512,Move,200113995,5
649,739,512,Move,200113995,5
649,733,512,Move,200114006,5
649,733,512,Move,200114006,5
649,723,512,Move,200114016,5
649,723,512,Move,200114016,5
649,716,512,Move,200114026,5
649,716,512,Move,200114026,5
650,706,512,Move,200114037,5
650,706,512,Move,200114037,5
650,699,512,Move,200114047,5
650,699,512,Move,200114047,5
651,689,512,Move,200114057,5
651,689,512,Move,200114058,5
652,683,512,Move,200114068,5
652,683,512,Move,200114068,5
654,673,512,Move,200114078,5
654,673,512,Move,200114079,5
656,667,512,Move,200114089,5
656,667,512,Move,200114089,5
657,659,512,Move,200114100,5
657,659,512,Move,200114100,5
658,656,512,Move,200114110,5
658,656,512,Move,200114110,5
658,650,512,Move,200114139,5
658,650,512,Move,200114139,5
658,649,512,Move,200114141,5
658,649,512,Move,200114141,5
658,648,512,Move,200114162,5
658,648,512,Move,200114162,5
658,648,512,Move,200114741,5
658,648,512,Move,200114741,5
658,648,520,middleup,200115133,5
658,648,520,middleup,200115133,5
658,648,512,Move,200115134,5
658,648,512,Move,200115134,5
658,648,512,Move,200115134,5
658,648,512,Move,200115135,5
655,653,512,Move,200115308,5
655,653,512,Move,200115309,5
655,653,512,Move,200115309,5
655,653,512,Move,200115309,5
648,659,512,Move,200115319,5
648,659,512,Move,200115320,5
648,659,512,Move,200115320,5
648,659,512,Move,200115320,5
645,665,512,Move,200115329,5
645,665,512,Move,200115330,5
645,665,512,Move,200115330,5
645,665,512,Move,200115330,5
637,672,512,Move,200115340,5
637,672,512,Move,200115340,5
637,672,512,Move,200115340,5
637,672,512,Move,200115341,5
631,678,512,Move,200115350,5
631,678,512,Move,200115350,5
631,678,512,Move,200115351,5
631,678,512,Move,200115351,5
625,685,512,Move,200115361,5
625,685,512,Move,200115361,5
625,685,512,Move,200115361,5
625,685,512,Move,200115361,5
622,688,512,Move,200115371,5
622,688,512,Move,200115371,5
622,688,512,Move,200115372,5
622,688,512,Move,200115372,5
618,694,512,Move,200115382,5
618,694,512,Move,200115382,5
618,694,512,Move,200115382,5
618,694,512,Move,200115382,5
618,694,512,Move,200115389,5
618,694,512,Move,200115389,5
618,694,512,Move,200115390,5
618,694,512,Move,200115390,5
616,698,512,Move,200115392,5
616,698,512,Move,200115392,5
616,698,512,Move,200115392,5
616,698,512,Move,200115393,5
615,702,512,Move,200115402,5
615,702,512,Move,200115403,5
615,702,512,Move,200115403,5
615,702,512,Move,200115403,5
615,705,512,Move,200115413,5
615,705,512,Move,200115413,5
615,705,512,Move,200115413,5
615,705,512,Move,200115413,5
615,708,512,Move,200115423,5
615,708,512,Move,200115423,5
615,708,512,Move,200115424,5
615,708,512,Move,200115424,5
617,713,512,Move,200115434,5
617,713,512,Move,200115434,5
617,713,512,Move,200115434,5
617,713,512,Move,200115434,5
619,715,512,Move,200115444,5
619,715,512,Move,200115444,5
619,715,512,Move,200115445,5
619,715,512,Move,200115445,5
622,719,512,Move,200115454,5
622,719,512,Move,200115455,5
622,719,512,Move,200115455,5
622,719,512,Move,200115455,5
624,721,512,Move,200115465,5
624,721,512,Move,200115465,5
624,721,512,Move,200115465,5
624,721,512,Move,200115466,5
627,723,512,Move,200115475,5
627,723,512,Move,200115476,5
627,723,512,Move,200115476,5
627,723,512,Move,200115476,5
628,725,512,Move,200115486,5
628,725,512,Move,200115486,5
628,725,512,Move,200115486,5
628,725,512,Move,200115487,5
630,728,512,Move,200115496,5
630,728,512,Move,200115496,5
630,728,512,Move,200115497,5
630,728,512,Move,200115497,5
631,729,512,Move,200115507,5
631,729,512,Move,200115507,5
631,729,512,Move,200115507,5
631,729,512,Move,200115507,5
632,730,512,Move,200115517,5
632,730,512,Move,200115517,5
632,730,512,Move,200115518,5
632,730,512,Move,200115518,5
633,731,512,Move,200115527,5
633,731,512,Move,200115528,5
633,731,512,Move,200115528,5
633,731,512,Move,200115528,5
633,732,512,Move,200115548,5
633,732,512,Move,200115549,5
633,732,512,Move,200115549,5
633,732,512,Move,200115549,5
634,732,512,Move,200115569,5
634,732,512,Move,200115569,5
634,732,512,Move,200115570,5
634,732,512,Move,200115570,5
635,732,512,Move,200115580,5
635,732,512,Move,200115580,5
635,732,512,Move,200115580,5
635,732,512,Move,200115580,5
636,732,512,Move,200115600,5
636,732,512,Move,200115601,5
636,732,512,Move,200115601,5
636,732,512,Move,200115601,5
638,732,512,Move,200115632,5
638,732,512,Move,200115632,5
638,732,512,Move,200115632,5
638,732,512,Move,200115633,5
640,732,512,Move,200115663,5
640,732,512,Move,200115663,5
640,732,512,Move,200115664,5
640,732,512,Move,200115664,5
641,732,512,Move,200115674,5
641,732,512,Move,200115674,5
641,732,512,Move,200115674,5
641,732,512,Move,200115674,5
642,732,512,Move,200115684,5
642,732,512,Move,200115684,5
642,732,512,Move,200115685,5
642,732,512,Move,200115685,5
643,732,512,Move,200115694,5
643,732,512,Move,200115695,5
643,732,512,Move,200115695,5
643,732,512,Move,200115695,5
643,732,522,Unknown(522),200116018,5
643,732,522,Unknown(522),200116018,5
643,732,522,Unknown(522),200116018,5
643,732,522,Unknown(522),200116018,5
643,732,522,Unknown(522),200116019,5
643,732,522,Unknown(522),200116019,5
643,732,522,Unknown(522),200116049,5
643,732,522,Unknown(522),200116049,5
643,732,522,Unknown(522),200116050,5
643,732,522,Unknown(522),200116050,5
643,732,522,Unknown(522),200116050,5
643,732,522,Unknown(522),200116050,5
643,732,522,Unknown(522),200116080,5
643,732,522,Unknown(522),200116081,5
643,732,522,Unknown(522),200116081,5
643,732,522,Unknown(522),200116081,5
643,732,522,Unknown(522),200116081,5
643,732,522,Unknown(522),200116082,5
643,732,522,Unknown(522),200116164,5
643,732,522,Unknown(522),200116164,5
643,732,522,Unknown(522),200116164,5
643,732,522,Unknown(522),200116165,5
643,732,522,Unknown(522),200116165,5
643,732,522,Unknown(522),200116165,5
643,732,522,Unknown(522),200116560,5
643,732,522,Unknown(522),200116560,5
643,732,522,Unknown(522),200116561,5
643,732,522,Unknown(522),200116561,5
643,732,522,Unknown(522),200116561,5
643,732,522,Unknown(522),200116561,5
643,732,522,Unknown(522),200116581,5
643,732,522,Unknown(522),200116581,5
643,732,522,Unknown(522),200116582,5
643,732,522,Unknown(522),200116582,5
643,732,522,Unknown(522),200116582,5
643,732,522,Unknown(522),200116582,5
643,732,522,Unknown(522),200116612,5
643,732,522,Unknown(522),200116613,5
643,732,522,Unknown(522),200116613,5
643,732,522,Unknown(522),200116613,5
643,732,522,Unknown(522),200116613,5
643,732,522,Unknown(522),200116614,5
643,725,512,Move,200117384,5
643,725,512,Move,200117384,5
643,725,512,Move,200117385,5
643,725,512,Move,200117385,5
643,716,512,Move,200117394,5
643,716,512,Move,200117395,5
643,716,512,Move,200117395,5
643,716,512,Move,200117395,5
643,713,512,Move,200117405,5
643,713,512,Move,200117405,5
643,713,512,Move,200117405,5
643,713,512,Move,200117406,5
643,710,512,Move,200117415,5
643,710,512,Move,200117416,5
643,710,512,Move,200117416,5
643,710,512,Move,200117416,5
643,708,512,Move,200117426,5
643,708,512,Move,200117426,5
643,708,512,Move,200117426,5
643,708,512,Move,200117427,5
642,707,512,Move,200117436,5
642,707,512,Move,200117436,5
642,707,512,Move,200117437,5
642,707,512,Move,200117437,5
642,705,512,Move,200117447,5
642,705,512,Move,200117447,5
642,705,512,Move,200117447,5
642,705,512,Move,200117447,5
642,702,512,Move,200117457,5
642,702,512,Move,200117457,5
642,702,512,Move,200117457,5
642,702,512,Move,200117458,5
642,701,512,Move,200117467,5
642,701,512,Move,200117468,5
642,701,512,Move,200117468,5
642,701,512,Move,200117468,5
642,698,512,Move,200117478,5
642,698,512,Move,200117478,5
