X,Y,EventCode,EventName,Timestamp,ProcessID
638,464,512,Move,47729,0
638,464,512,Move,47730,0
638,464,518,doubleclick,47730,0
638,464,518,doubleclick,47730,0
638,464,517,Released,47731,0
638,464,517,Released,47731,0
638,464,517,Released,47731,0
638,464,512,Move,47731,0
638,464,512,Move,47732,0
638,464,512,Move,47755,0
638,464,512,Move,47755,0
638,464,512,Move,47799,0
638,464,512,Move,47799,0
638,464,512,Move,47799,0
638,464,512,Move,47799,0
637,464,512,Move,48052,0
637,464,512,Move,48053,0
635,464,512,Move,48063,0
635,464,512,Move,48063,0
633,464,512,Move,48073,0
633,464,512,Move,48074,0
631,463,512,Move,48084,0
631,463,512,Move,48084,0
630,462,512,Move,48094,0
630,462,512,Move,48094,0
630,462,513,Pressed,48199,0
630,462,512,Move,48199,0
630,462,513,Pressed,48200,0
630,462,512,Move,48200,0
630,462,514,Released,48293,0
630,462,512,Move,48293,0
630,462,516,Pressed,48460,0
630,462,512,Move,48460,0
630,462,517,Released,48543,0
630,462,512,Move,53236,0
630,462,512,Move,53236,0
630,462,516,Pressed,53236,0
630,462,516,Pressed,53237,0
630,462,516,Pressed,53237,0
630,462,517,Released,53237,0
630,462,517,Released,53238,0
630,462,518,doubleclick,53238,0
630,462,518,doubleclick,53238,0
630,462,517,Released,53238,0
630,462,517,Released,53239,0
630,462,517,Released,53239,0
614,452,512,Move,53239,0
614,452,512,Move,53239,0
614,452,512,Move,53268,0
614,452,512,Move,53269,0
614,452,512,Move,53275,0
614,452,512,Move,53275,0
614,452,512,Move,53279,0
614,452,512,Move,53280,0
614,452,512,Move,53280,0
614,452,512,Move,53280,0
614,452,512,Move,53281,0
614,452,512,Move,53281,0
614,452,512,Move,53545,0
614,452,512,Move,53545,0
614,452,512,Move,53692,0
614,452,512,Move,53693,0
614,452,512,Move,53805,0
614,452,512,Move,53805,0
614,452,512,Move,53805,0
614,452,512,Move,53806,0
614,452,512,Move,53806,0
614,452,512,Move,53806,0
614,452,512,Move,53807,0
614,452,512,Move,53807,0
614,452,512,Move,53826,0
614,452,512,Move,53826,0
614,452,512,Move,53975,0
614,452,512,Move,53975,0
614,452,512,Move,54017,0
614,452,512,Move,54017,0
614,452,512,Move,54019,0
614,452,512,Move,54019,0
