X,Y,EventCode,EventName,Timestamp,ProcessID
599,497,512,Move,130281139,2
599,497,512,Move,130281139,2
597,496,512,Move,130281149,2
597,496,512,Move,130281149,2
597,496,512,Move,130281150,2
597,496,512,Move,130281150,2
596,495,512,Move,130281170,2
596,495,512,Move,130281170,2
596,495,512,Move,130281171,2
596,495,512,Move,130281171,2
595,495,512,Move,130281180,2
595,495,512,Move,130281181,2
595,495,512,Move,130281181,2
595,495,512,Move,130281181,2
594,494,512,Move,130281191,2
594,494,512,Move,130281191,2
594,494,512,Move,130281191,2
594,494,512,Move,130281192,2
591,494,512,Move,130281201,2
591,494,512,Move,130281201,2
591,494,512,Move,130281202,2
591,494,512,Move,130281202,2
590,493,512,Move,130281212,2
590,493,512,Move,130281212,2
590,493,512,Move,130281212,2
590,493,512,Move,130281212,2
588,493,512,Move,130281222,2
588,493,512,Move,130281222,2
588,493,512,Move,130281223,2
588,493,512,Move,130281223,2
586,493,512,Move,130281232,2
586,493,512,Move,130281233,2
586,493,512,Move,130281233,2
586,493,512,Move,130281233,2
584,492,512,Move,130281243,2
584,492,512,Move,130281243,2
584,492,512,Move,130281244,2
584,492,512,Move,130281244,2
581,492,512,Move,130281253,2
581,492,512,Move,130281254,2
581,492,512,Move,130281254,2
581,492,512,Move,130281254,2
579,491,512,Move,130281264,2
579,491,512,Move,130281264,2
579,491,512,Move,130281264,2
579,491,512,Move,130281265,2
577,490,512,Move,130281285,2
577,490,512,Move,130281285,2
577,490,512,Move,130281285,2
577,490,512,Move,130281286,2
576,489,512,Move,130281295,2
576,489,512,Move,130281295,2
576,489,512,Move,130281296,2
576,489,512,Move,130281296,2
575,488,512,Move,130281316,2
575,488,512,Move,130281316,2
575,488,512,Move,130281317,2
575,488,512,Move,130281317,2
574,488,512,Move,130281337,2
574,488,512,Move,130281337,2
574,488,512,Move,130281337,2
574,488,512,Move,130281338,2
573,488,512,Move,130281347,2
573,488,512,Move,130281348,2
573,488,512,Move,130281348,2
573,488,512,Move,130281348,2
572,488,512,Move,130281378,2
572,488,512,Move,130281379,2
572,488,512,Move,130281379,2
572,488,512,Move,130281379,2
571,487,512,Move,130281399,2
571,487,512,Move,130281400,2
571,487,512,Move,130281400,2
571,487,512,Move,130281400,2
571,486,512,Move,130281681,2
571,486,512,Move,130281681,2
571,486,512,Move,130281682,2
571,486,512,Move,130281682,2
570,486,512,Move,130281691,2
570,486,512,Move,130281692,2
570,486,512,Move,130281692,2
570,486,512,Move,130281692,2
569,485,512,Move,130281702,2
569,485,512,Move,130281702,2
569,485,512,Move,130281702,2
569,485,512,Move,130281703,2
568,484,512,Move,130281712,2
568,484,512,Move,130281712,2
568,484,512,Move,130281713,2
568,484,512,Move,130281713,2
568,483,512,Move,130281733,2
568,483,512,Move,130281733,2
568,483,512,Move,130281734,2
568,483,512,Move,130281734,2
568,482,512,Move,130281754,2
568,482,512,Move,130281755,2
568,482,512,Move,130281755,2
568,482,512,Move,130281755,2
568,481,512,Move,130281764,2
568,481,512,Move,130281765,2
568,481,512,Move,130281765,2
568,481,512,Move,130281765,2
567,481,512,Move,130281837,2
567,481,512,Move,130281838,2
567,481,512,Move,130281838,2
567,481,512,Move,130281838,2
567,480,512,Move,130281848,2
567,480,512,Move,130281848,2
567,480,512,Move,130281848,2
567,480,512,Move,130281849,2
567,479,512,Move,130281858,2
567,479,512,Move,130281858,2
567,479,512,Move,130281859,2
567,479,512,Move,130281859,2
567,478,512,Move,130281879,2
567,478,512,Move,130281879,2
567,478,512,Move,130281880,2
567,478,512,Move,130281880,2
566,477,512,Move,130281889,2
566,477,512,Move,130281890,2
566,477,512,Move,130281890,2
566,477,512,Move,130281890,2
565,476,512,Move,130281900,2
565,476,512,Move,130281900,2
565,476,512,Move,130281901,2
565,476,512,Move,130281901,2
565,475,512,Move,130281910,2
565,475,512,Move,130281911,2
565,475,512,Move,130281911,2
565,475,512,Move,130281911,2
565,473,512,Move,130281921,2
565,473,512,Move,130281921,2
565,473,512,Move,130281921,2
565,473,512,Move,130281922,2
565,471,512,Move,130281931,2
565,471,512,Move,130281931,2
565,471,512,Move,130281932,2
565,471,512,Move,130281932,2
564,470,512,Move,130281942,2
564,470,512,Move,130281942,2
564,470,512,Move,130281942,2
564,470,512,Move,130281943,2
564,468,512,Move,130281952,2
564,468,512,Move,130281952,2
564,468,512,Move,130281953,2
564,468,512,Move,130281953,2
564,467,512,Move,130281963,2
564,467,512,Move,130281963,2
564,467,512,Move,130281963,2
564,467,512,Move,130281963,2
563,465,512,Move,130281973,2
563,465,512,Move,130281973,2
563,465,512,Move,130281974,2
563,465,512,Move,130281974,2
563,462,512,Move,130281983,2
563,462,512,Move,130281984,2
563,462,512,Move,130281984,2
563,462,512,Move,130281984,2
562,460,512,Move,130281994,2
562,460,512,Move,130281994,2
562,460,512,Move,130281994,2
562,460,512,Move,130281995,2
562,459,512,Move,130282004,2
562,459,512,Move,130282005,2
562,459,512,Move,130282005,2
562,459,512,Move,130282005,2
562,457,512,Move,130282015,2
562,457,512,Move,130282015,2
562,457,512,Move,130282015,2
562,457,512,Move,130282015,2
561,457,512,Move,130282025,2
561,457,512,Move,130282025,2
561,457,512,Move,130282026,2
561,457,512,Move,130282026,2
561,456,512,Move,130282035,2
561,456,512,Move,130282036,2
561,456,512,Move,130282036,2
561,456,512,Move,130282036,2
561,455,512,Move,130282046,2
561,455,512,Move,130282046,2
561,455,512,Move,130282046,2
561,455,512,Move,130282047,2
561,454,512,Move,130282056,2
561,454,512,Move,130282057,2
561,454,512,Move,130282057,2
561,454,512,Move,130282057,2
561,453,512,Move,130282067,2
561,453,512,Move,130282067,2
561,453,512,Move,130282067,2
561,453,512,Move,130282068,2
561,452,512,Move,130282077,2
561,452,512,Move,130282077,2
561,452,512,Move,130282078,2
561,452,512,Move,130282078,2
561,451,512,Move,130282088,2
561,451,512,Move,130282088,2
561,451,512,Move,130282088,2
561,451,512,Move,130282088,2
560,451,512,Move,130282098,2
560,451,512,Move,130282098,2
560,451,512,Move,130282099,2
560,451,512,Move,130282099,2
560,450,512,Move,130282119,2
560,450,512,Move,130282119,2
560,450,512,Move,130282119,2
560,450,512,Move,130282120,2
560,449,512,Move,130282140,2
560,449,512,Move,130282140,2
560,449,512,Move,130282140,2
560,449,512,Move,130282141,2
560,448,512,Move,130282182,2
560,448,512,Move,130282182,2
560,448,512,Move,130282182,2
560,448,512,Move,130282183,2
559,448,512,Move,130282192,2
559,448,512,Move,130282192,2
559,448,512,Move,130282193,2
559,448,512,Move,130282193,2
559,447,512,Move,130282202,2
559,447,512,Move,130282203,2
559,447,512,Move,130282203,2
559,447,512,Move,130282203,2
558,447,512,Move,130282213,2
558,447,512,Move,130282213,2
558,447,512,Move,130282213,2
558,447,512,Move,130282214,2
558,446,512,Move,130282223,2
558,446,512,Move,130282224,2
558,446,512,Move,130282224,2
558,446,512,Move,130282224,2
557,446,512,Move,130282234,2
557,446,512,Move,130282234,2
557,446,512,Move,130282234,2
557,446,512,Move,130282235,2
556,446,512,Move,130282244,2
556,446,512,Move,130282244,2
556,446,512,Move,130282245,2
556,446,512,Move,130282245,2
555,446,512,Move,130282255,2
555,446,512,Move,130282255,2
555,446,512,Move,130282255,2
555,446,512,Move,130282255,2
554,445,512,Move,130282275,2
554,445,512,Move,130282276,2
554,445,512,Move,130282276,2
554,445,512,Move,130282276,2
553,445,512,Move,130282286,2
553,445,512,Move,130282286,2
553,445,512,Move,130282286,2
553,445,512,Move,130282287,2
552,445,512,Move,130282307,2
552,445,512,Move,130282307,2
552,445,512,Move,130282307,2
552,445,512,Move,130282308,2
551,445,512,Move,130282317,2
551,445,512,Move,130282317,2
551,445,512,Move,130282318,2
551,445,512,Move,130282318,2
550,445,512,Move,130282328,2
550,445,512,Move,130282328,2
550,445,512,Move,130282328,2
550,445,512,Move,130282328,2
550,444,512,Move,130282338,2
550,444,512,Move,130282338,2
550,444,512,Move,130282339,2
550,444,512,Move,130282339,2
549,444,512,Move,130282359,2
549,444,512,Move,130282359,2
549,444,512,Move,130282359,2
549,444,512,Move,130282360,2
548,444,512,Move,130282380,2
548,444,512,Move,130282380,2
548,444,512,Move,130282380,2
548,444,512,Move,130282381,2
548,443,512,Move,130282401,2
548,443,512,Move,130282401,2
548,443,512,Move,130282401,2
548,443,512,Move,130282401,2
547,442,512,Move,130282484,2
547,442,512,Move,130282485,2
547,442,512,Move,130282485,2
547,442,512,Move,130282485,2
546,441,512,Move,130282495,2
546,441,512,Move,130282495,2
546,441,512,Move,130282495,2
546,441,512,Move,130282495,2
545,441,512,Move,130282505,2
545,441,512,Move,130282505,2
545,441,512,Move,130282506,2
545,441,512,Move,130282506,2
545,440,512,Move,130282515,2
545,440,512,Move,130282516,2
545,440,512,Move,130282516,2
545,440,512,Move,130282516,2
544,439,512,Move,130282526,2
544,439,512,Move,130282526,2
544,439,512,Move,130282526,2
544,439,512,Move,130282527,2
544,438,512,Move,130282547,2
544,438,512,Move,130282547,2
544,438,512,Move,130282548,2
544,438,512,Move,130282548,2
543,438,512,Move,130282557,2
543,438,512,Move,130282557,2
543,438,512,Move,130282558,2
543,438,512,Move,130282558,2
543,437,512,Move,130282568,2
543,437,512,Move,130282568,2
543,437,512,Move,130282568,2
543,437,512,Move,130282568,2
542,437,512,Move,130282578,2
542,437,512,Move,130282578,2
542,437,512,Move,130282579,2
542,437,512,Move,130282579,2
541,435,512,Move,130282588,2
541,435,512,Move,130282589,2
541,435,512,Move,130282589,2
541,435,512,Move,130282589,2
540,434,512,Move,130282599,2
540,434,512,Move,130282599,2
540,434,512,Move,130282599,2
540,434,512,Move,130282600,2
539,433,512,Move,130282620,2
539,433,512,Move,130282620,2
539,433,512,Move,130282620,2
539,433,512,Move,130282621,2
539,432,512,Move,130282630,2
539,432,512,Move,130282630,2
539,432,512,Move,130282631,2
539,432,512,Move,130282631,2
538,432,512,Move,130282641,2
538,432,512,Move,130282641,2
538,432,512,Move,130282641,2
538,432,512,Move,130282642,2
538,431,512,Move,130282651,2
538,431,512,Move,130282651,2
538,431,512,Move,130282652,2
538,431,512,Move,130282652,2
538,431,513,Pressed,130282724,2
538,431,513,Pressed,130282724,2
538,431,513,Pressed,130282725,2
538,431,513,Pressed,130282725,2
538,431,513,Pressed,130282725,2
538,431,513,Pressed,130282726,2
538,431,513,Pressed,130282726,2
538,431,513,Pressed,130282726,2
540,431,512,Move,130282776,2
540,431,512,Move,130282777,2
549,428,512,Move,130282787,2
549,428,512,Move,130282787,2
562,428,512,Move,130282797,2
562,428,512,Move,130282797,2
605,428,512,Move,130282808,2
605,428,512,Move,130282808,2
647,432,512,Move,130282818,2
647,432,512,Move,130282818,2
744,448,512,Move,130282828,2
744,448,512,Move,130282829,2
806,457,512,Move,130282839,2
806,457,512,Move,130282839,2
886,473,512,Move,130282849,2
886,473,512,Move,130282850,2
932,480,512,Move,130282860,2
932,480,512,Move,130282860,2
982,489,512,Move,130282870,2
982,489,512,Move,130282870,2
1001,491,512,Move,130282880,2
1001,491,512,Move,130282881,2
1024,495,512,Move,130282891,2
1024,495,512,Move,130282891,2
1037,496,512,Move,130282901,2
1037,496,512,Move,130282902,2
1049,499,512,Move,130282912,2
1049,499,512,Move,130282912,2
1070,502,512,Move,130282922,2
1070,502,512,Move,130282922,2
1085,504,512,Move,130282933,2
1085,504,512,Move,130282933,2
1102,507,512,Move,130282943,2
1102,507,512,Move,130282943,2
1114,509,512,Move,130282953,2
1114,509,512,Move,130282954,2
1126,511,512,Move,130282964,2
1126,511,512,Move,130282964,2
1130,511,512,Move,130282974,2
1130,511,512,Move,130282975,2
1133,511,512,Move,130282985,2
1133,511,512,Move,130282985,2
1135,511,512,Move,130282995,2
1135,511,512,Move,130282995,2
1136,511,512,Move,130283006,2
1136,511,512,Move,130283006,2
1135,511,512,Move,130283433,2
1135,511,512,Move,130283434,2
1133,511,512,Move,130283444,2
1133,511,512,Move,130283444,2
1131,511,512,Move,130283454,2
1131,511,512,Move,130283455,2
1128,512,512,Move,130283465,2
1128,512,512,Move,130283465,2
1120,513,512,Move,130283475,2
1120,513,512,Move,130283475,2
1113,513,512,Move,130283485,2
1113,513,512,Move,130283486,2
1100,514,512,Move,130283496,2
1100,514,512,Move,130283496,2
1088,514,512,Move,130283506,2
1088,514,512,Move,130283507,2
1070,514,512,Move,130283517,2
1070,514,512,Move,130283517,2
1058,514,512,Move,130283527,2
1058,514,512,Move,130283528,2
1040,514,512,Move,130283538,2
1040,514,512,Move,130283538,2
1030,514,512,Move,130283548,2
1030,514,512,Move,130283548,2
1017,514,512,Move,130283559,2
1017,514,512,Move,130283559,2
1007,514,512,Move,130283569,2
1007,514,512,Move,130283569,2
994,514,512,Move,130283579,2
994,514,512,Move,130283580,2
985,514,512,Move,130283590,2
985,514,512,Move,130283590,2
973,514,512,Move,130283600,2
973,514,512,Move,130283601,2
963,514,512,Move,130283611,2
963,514,512,Move,130283611,2
950,514,512,Move,130283621,2
950,514,512,Move,130283621,2
940,514,512,Move,130283631,2
940,514,512,Move,130283632,2
922,514,512,Move,130283642,2
922,514,512,Move,130283642,2
912,514,512,Move,130283652,2
912,514,512,Move,130283653,2
902,514,512,Move,130283663,2
902,514,512,Move,130283663,2
889,514,512,Move,130283673,2
889,514,512,Move,130283673,2
880,514,512,Move,130283684,2
880,514,512,Move,130283684,2
870,514,512,Move,130283694,2
870,514,512,Move,130283694,2
863,514,512,Move,130283704,2
863,514,512,Move,130283705,2
853,514,512,Move,130283715,2
853,514,512,Move,130283715,2
847,514,512,Move,130283725,2
847,514,512,Move,130283726,2
835,514,512,Move,130283736,2
835,514,512,Move,130283736,2
825,514,512,Move,130283746,2
825,514,512,Move,130283747,2
815,514,512,Move,130283757,2
815,514,512,Move,130283757,2
806,514,512,Move,130283767,2
806,514,512,Move,130283767,2
796,514,512,Move,130283778,2
796,514,512,Move,130283778,2
791,514,512,Move,130283788,2
791,514,512,Move,130283788,2
786,514,512,Move,130283798,2
786,514,512,Move,130283799,2
782,514,512,Move,130283809,2
782,514,512,Move,130283809,2
779,514,512,Move,130283819,2
779,514,512,Move,130283819,2
776,514,512,Move,130283830,2
776,514,512,Move,130283830,2
773,514,512,Move,130283840,2
773,514,512,Move,130283840,2
768,515,512,Move,130283850,2
768,515,512,Move,130283851,2
764,515,512,Move,130283861,2
764,515,512,Move,130283861,2
757,515,512,Move,130283871,2
757,515,512,Move,130283872,2
752,515,512,Move,130283882,2
752,515,512,Move,130283882,2
742,515,512,Move,130283892,2
742,515,512,Move,130283893,2
736,515,512,Move,130283903,2
736,515,512,Move,130283903,2
730,515,512,Move,130283913,2
730,515,512,Move,130283913,2
726,515,512,Move,130283923,2
726,515,512,Move,130283924,2
724,515,512,Move,130283934,2
724,515,512,Move,130283934,2
723,515,512,Move,130283955,2
723,515,512,Move,130283955,2
722,515,512,Move,130283997,2
722,515,512,Move,130283997,2
721,515,512,Move,130284038,2
721,515,512,Move,130284039,2
722,515,512,Move,130284174,2
722,515,512,Move,130284174,2
724,515,512,Move,130284184,2
724,515,512,Move,130284185,2
731,513,512,Move,130284195,2
731,513,512,Move,130284195,2
742,512,512,Move,130284205,2
742,512,512,Move,130284205,2
758,512,512,Move,130284216,2
758,512,512,Move,130284216,2
786,512,512,Move,130284226,2
786,512,512,Move,130284226,2
804,512,512,Move,130284236,2
804,512,512,Move,130284237,2
847,512,512,Move,130284247,2
847,512,512,Move,130284247,2
867,512,512,Move,130284257,2
867,512,512,Move,130284258,2
901,512,512,Move,130284268,2
901,512,512,Move,130284268,2
916,512,512,Move,130284278,2
916,512,512,Move,130284279,2
934,512,512,Move,130284289,2
934,512,512,Move,130284289,2
946,512,512,Move,130284299,2
946,512,512,Move,130284299,2
958,512,512,Move,130284309,2
958,512,512,Move,130284310,2
966,512,512,Move,130284320,2
966,512,512,Move,130284320,2
974,512,512,Move,130284330,2
974,512,512,Move,130284331,2
981,512,512,Move,130284341,2
981,512,512,Move,130284341,2
990,512,512,Move,130284351,2
990,512,512,Move,130284351,2
996,512,512,Move,130284362,2
996,512,512,Move,130284362,2
1005,512,512,Move,130284372,2
1005,512,512,Move,130284372,2
1012,512,512,Move,130284383,2
1012,512,512,Move,130284383,2
1022,512,512,Move,130284393,2
1022,512,512,Move,130284393,2
1028,512,512,Move,130284403,2
1028,512,512,Move,130284404,2
1034,512,512,Move,130284414,2
1034,512,512,Move,130284414,2
1044,512,512,Move,130284424,2
1044,512,512,Move,130284424,2
1047,512,512,Move,130284435,2
1047,512,512,Move,130284435,2
1054,512,512,Move,130284445,2
1054,512,512,Move,130284445,2
1058,511,512,Move,130284455,2
1058,511,512,Move,130284456,2
1065,509,512,Move,130284466,2
1065,509,512,Move,130284466,2
1070,508,512,Move,130284476,2
1070,508,512,Move,130284477,2
1077,507,512,Move,130284487,2
1077,507,512,Move,130284487,2
1082,507,512,Move,130284497,2
1082,507,512,Move,130284497,2
1089,507,512,Move,130284508,2
1089,507,512,Move,130284508,2
1092,507,512,Move,130284518,2
1092,507,512,Move,130284518,2
1097,507,512,Move,130284529,2
1097,507,512,Move,130284529,2
1099,507,512,Move,130284539,2
1099,507,512,Move,130284539,2
1102,507,512,Move,130284549,2
1102,507,512,Move,130284550,2
1106,506,512,Move,130284560,2
1106,506,512,Move,130284560,2
1110,506,512,Move,130284570,2
1110,506,512,Move,130284571,2
1111,505,512,Move,130284581,2
1111,505,512,Move,130284581,2
1114,504,512,Move,130284591,2
1114,504,512,Move,130284592,2
1118,504,512,Move,130284602,2
1118,504,512,Move,130284602,2
1119,503,512,Move,130284612,2
1119,503,512,Move,130284612,2
1123,503,512,Move,130284622,2
1123,503,512,Move,130284623,2
1125,502,512,Move,130284633,2
1125,502,512,Move,130284633,2
1129,502,512,Move,130284643,2
1129,502,512,Move,130284644,2
1130,502,512,Move,130284654,2
1130,502,512,Move,130284654,2
1131,501,512,Move,130284664,2
1131,501,512,Move,130284665,2
1132,501,512,Move,130284675,2
1132,501,512,Move,130284675,2
1133,501,512,Move,130284685,2
1133,501,512,Move,130284685,2
1134,501,512,Move,130284695,2
1134,501,512,Move,130284696,2
1135,501,512,Move,130284706,2
1135,501,512,Move,130284706,2
1137,501,512,Move,130284768,2
1137,501,512,Move,130284769,2
1138,501,512,Move,130284789,2
1138,501,512,Move,130284790,2
1139,501,512,Move,130284800,2
1139,501,512,Move,130284800,2
1140,501,512,Move,130284810,2
1140,501,512,Move,130284810,2
1140,502,512,Move,130284841,2
1140,502,512,Move,130284842,2
1141,502,512,Move,130284883,2
1141,502,512,Move,130284883,2
1141,503,512,Move,130284946,2
1141,503,512,Move,130284946,2
1141,504,512,Move,130284967,2
1141,504,512,Move,130284967,2
1141,505,512,Move,130284987,2
1141,505,512,Move,130284988,2
1141,507,512,Move,130284998,2
1141,507,512,Move,130284998,2
1140,508,512,Move,130285008,2
1140,508,512,Move,130285009,2
1139,510,512,Move,130285019,2
1139,510,512,Move,130285019,2
1138,512,512,Move,130285029,2
1138,512,512,Move,130285030,2
1137,513,512,Move,130285040,2
1137,513,512,Move,130285040,2
1136,515,512,Move,130285050,2
1136,515,512,Move,130285050,2
1133,517,512,Move,130285061,2
1133,517,512,Move,130285061,2
1133,519,512,Move,130285071,2
1133,519,512,Move,130285071,2
1130,521,512,Move,130285081,2
1130,521,512,Move,130285082,2
1128,522,512,Move,130285092,2
1128,522,512,Move,130285092,2
1125,525,512,Move,130285102,2
1125,525,512,Move,130285103,2
1123,526,512,Move,130285113,2
1123,526,512,Move,130285113,2
1121,528,512,Move,130285123,2
1121,528,512,Move,130285123,2
1118,529,512,Move,130285134,2
1118,529,512,Move,130285134,2
1114,530,512,Move,130285144,2
1114,530,512,Move,130285144,2
1110,531,512,Move,130285154,2
1110,531,512,Move,130285155,2
1105,532,512,Move,130285165,2
1105,532,512,Move,130285165,2
1098,533,512,Move,130285175,2
1098,533,512,Move,130285175,2
1093,533,512,Move,130285186,2
1093,533,512,Move,130285186,2
1083,533,512,Move,130285196,2
1083,533,512,Move,130285196,2
1076,533,512,Move,130285206,2
