client timestamp,button,state,x,y
66076,NoButton,Move,326,5
66077,NoButton,Move,326,6
66078,NoButton,Move,327,6
66079,NoButton,Move,328,7
66080,NoButton,Move,329,7
66081,NoButton,Move,330,7
66082,NoButton,Move,331,8
66083,NoButton,Move,332,9
66084,NoButton,Move,333,10
66085,NoButton,Move,334,11
66086,NoButton,Move,335,11
66087,NoButton,Move,336,12
66088,NoButton,Move,336,12
66089,NoButton,Move,338,13
66090,NoButton,Move,338,13
66091,NoButton,Move,339,14
66092,NoButton,Move,341,14
66093,NoButton,Move,341,15
66094,NoButton,Move,343,16
66095,NoButton,Move,344,16
66096,NoButton,Move,345,17
66097,NoButton,Move,346,18
66098,NoButton,Move,348,18
66099,NoButton,Move,348,19
66100,NoButton,Move,350,19
66101,NoButton,Move,351,20
66102,NoButton,Move,352,21
66103,NoButton,Move,354,22
66104,NoButton,Move,355,22
66105,NoButton,Move,356,24
66106,NoButton,Move,358,24
66107,NoButton,Move,359,25
66108,NoButton,Move,361,26
66109,NoButton,Move,362,26
66110,NoButton,Move,363,27
66111,NoButton,Move,365,28
66112,NoButton,Move,366,28
66113,NoButton,Move,367,29
66114,NoButton,Move,370,31
66115,NoButton,Move,372,31
66116,NoButton,Move,372,32
66117,NoButton,Move,374,32
66118,NoButton,Move,376,33
66119,NoButton,Move,377,35
66120,NoButton,Move,379,35
66121,NoButton,Move,381,36
66122,NoButton,Move,381,36
66123,NoButton,Move,383,37
66124,NoButton,Move,384,38
66125,NoButton,Move,386,39
66126,NoButton,Move,387,39
66127,NoButton,Move,389,40
66128,NoButton,Move,390,41
66129,NoButton,Move,391,41
66130,NoButton,Move,393,42
66131,NoButton,Move,395,43
66132,NoButton,Move,396,44
66133,NoButton,Move,398,45
66134,NoButton,Move,398,45
66135,NoButton,Move,400,46
66136,NoButton,Move,401,47
66137,NoButton,Move,403,48
66138,NoButton,Move,404,48
66139,NoButton,Move,406,50
66140,NoButton,Move,407,50
66141,NoButton,Move,410,51
66143,NoButton,Move,412,53
66144,NoButton,Move,413,53
66145,NoButton,Move,415,54
66146,NoButton,Move,416,54
66147,NoButton,Move,417,55
66148,NoButton,Move,419,56
66149,NoButton,Move,421,57
66150,NoButton,Move,421,57
66151,NoButton,Move,423,59
66152,NoButton,Move,425,59
66153,NoButton,Move,426,60
66154,NoButton,Move,428,61
66155,NoButton,Move,430,62
66156,NoButton,Move,430,62
66157,NoButton,Move,432,63
66158,NoButton,Move,433,63
66159,NoButton,Move,435,64
66160,NoButton,Move,436,66
66161,NoButton,Move,438,66
66162,NoButton,Move,439,67
66163,NoButton,Move,440,67
66164,NoButton,Move,441,68
66165,NoButton,Move,443,69
66166,NoButton,Move,444,70
66167,NoButton,Move,445,70
66168,NoButton,Move,446,71
66169,NoButton,Move,447,71
66170,NoButton,Move,448,72
66171,NoButton,Move,451,73
66172,NoButton,Move,452,73
66173,NoButton,Move,453,74
66174,NoButton,Move,455,75
66175,NoButton,Move,456,76
66176,NoButton,Move,457,76
66177,NoButton,Move,459,76
66178,NoButton,Move,459,77
66179,NoButton,Move,460,77
66180,NoButton,Move,462,78
66181,NoButton,Move,462,79
66182,NoButton,Move,464,79
66183,NoButton,Move,465,80
66184,NoButton,Move,466,81
66185,NoButton,Move,468,81
66186,NoButton,Move,468,81
66187,NoButton,Move,469,82
66188,NoButton,Move,470,82
66189,NoButton,Move,471,83
66190,NoButton,Move,473,83
66191,NoButton,Move,474,84
66192,NoButton,Move,475,84
66193,NoButton,Move,476,85
66194,NoButton,Move,477,86
66195,NoButton,Move,478,86
66196,NoButton,Move,479,87
66197,NoButton,Move,480,87
66198,NoButton,Move,481,87
66199,NoButton,Move,482,88
66200,NoButton,Move,483,89
66201,NoButton,Move,484,89
66202,NoButton,Move,485,90
66203,NoButton,Move,485,90
66204,NoButton,Move,486,91
66205,NoButton,Move,487,92
66206,NoButton,Move,488,92
66207,NoButton,Move,489,93
66208,NoButton,Move,489,93
66209,NoButton,Move,490,93
66210,NoButton,Move,491,94
66211,NoButton,Move,492,95
66212,NoButton,Move,492,95
66213,NoButton,Move,493,96
66214,NoButton,Move,494,96
66215,NoButton,Move,494,96
66216,NoButton,Move,495,97
66217,NoButton,Move,495,97
66218,NoButton,Move,496,98
66219,NoButton,Move,496,99
66220,NoButton,Move,497,99
66221,NoButton,Move,498,99
66222,NoButton,Move,498,100
66223,NoButton,Move,499,100
66224,NoButton,Move,499,100
66225,NoButton,Move,499,101
66226,NoButton,Move,500,101
66227,NoButton,Move,500,102
66228,NoButton,Move,501,102
66229,NoButton,Move,501,103
66230,NoButton,Move,501,103
66231,NoButton,Move,502,104
66232,NoButton,Move,502,104
66233,NoButton,Move,502,105
66234,NoButton,Move,503,105
66235,NoButton,Move,503,106
66236,NoButton,Move,504,107
66237,NoButton,Move,504,107
66238,NoButton,Move,504,108
66239,NoButton,Move,504,109
66240,NoButton,Move,504,109
66241,NoButton,Move,505,110
66242,NoButton,Move,505,111
66243,NoButton,Move,505,112
66244,NoButton,Move,506,112
66245,NoButton,Move,506,114
66246,NoButton,Move,507,114
66247,NoButton,Move,507,115
66248,NoButton,Move,507,116
66249,NoButton,Move,507,117
66250,NoButton,Move,508,118
66251,NoButton,Move,508,119
66252,NoButton,Move,508,120
66253,NoButton,Move,508,121
66254,NoButton,Move,509,121
66255,NoButton,Move,509,123
66256,NoButton,Move,509,124
66257,NoButton,Move,510,124
66258,NoButton,Move,510,126
66259,NoButton,Move,510,126
66260,NoButton,Move,510,127
66261,NoButton,Move,510,129
66262,NoButton,Move,510,130
66263,NoButton,Move,510,131
66264,NoButton,Move,511,132
66265,NoButton,Move,511,134
66266,NoButton,Move,511,134
66267,NoButton,Move,511,136
66268,NoButton,Move,511,137
66269,NoButton,Move,511,139
66270,NoButton,Move,511,142
66271,NoButton,Move,511,143
66272,NoButton,Move,511,145
66273,NoButton,Move,511,146
66274,NoButton,Move,511,147
66275,NoButton,Move,511,149
66276,NoButton,Move,511,150
66277,NoButton,Move,511,153
66278,NoButton,Move,511,155
66279,NoButton,Move,511,156
66280,NoButton,Move,511,158
66281,NoButton,Move,511,160
66282,NoButton,Move,511,162
66283,NoButton,Move,511,165
66284,NoButton,Move,511,167
66285,NoButton,Move,511,169
66286,NoButton,Move,511,171
66287,NoButton,Move,511,176
66288,NoButton,Move,511,178
66289,NoButton,Move,511,180
66290,NoButton,Move,511,183
66291,NoButton,Move,511,186
66292,NoButton,Move,511,188
66293,NoButton,Move,510,190
66294,NoButton,Move,510,191
66295,NoButton,Move,510,193
66296,NoButton,Move,509,196
66651,NoButton,Move,509,197
66653,NoButton,Move,509,197
66654,NoButton,Move,509,198
66655,NoButton,Move,510,198
66656,NoButton,Move,510,198
66657,NoButton,Move,511,198
66659,NoButton,Move,511,199
66660,NoButton,Move,512,199
66662,NoButton,Move,512,199
66663,NoButton,Move,512,199
66664,NoButton,Move,513,199
66665,NoButton,Move,513,200
66666,NoButton,Move,514,200
66668,NoButton,Move,514,200
66669,NoButton,Move,515,200
66671,NoButton,Move,516,201
66672,NoButton,Move,516,201
66673,NoButton,Move,517,201
66675,NoButton,Move,517,202
66677,NoButton,Move,519,202
66679,NoButton,Move,519,202
66680,NoButton,Move,520,202
66681,NoButton,Move,520,202
66683,NoButton,Move,521,202
66684,NoButton,Move,521,202
66685,NoButton,Move,521,203
66686,NoButton,Move,523,203
66688,NoButton,Move,523,203
66689,NoButton,Move,524,203
66690,NoButton,Move,524,203
66691,NoButton,Move,525,203
66692,NoButton,Move,525,203
66694,NoButton,Move,526,203
66695,NoButton,Move,527,203
66696,NoButton,Move,527,203
66697,NoButton,Move,528,203
66698,NoButton,Move,528,203
66699,NoButton,Move,529,203
66701,NoButton,Move,529,203
66702,NoButton,Move,530,203
66703,NoButton,Move,531,203
66704,NoButton,Move,532,203
66705,NoButton,Move,533,202
66706,NoButton,Move,534,202
66707,NoButton,Move,534,202
66708,NoButton,Move,535,202
66709,NoButton,Move,535,202
66710,NoButton,Move,537,202
66711,NoButton,Move,537,201
66712,NoButton,Move,538,201
66713,NoButton,Move,539,201
66714,NoButton,Move,539,201
66715,NoButton,Move,540,201
66716,NoButton,Move,541,201
66717,NoButton,Move,542,200
66718,NoButton,Move,543,200
66719,NoButton,Move,544,200
66719,NoButton,Move,544,200
66720,NoButton,Move,545,199
66721,NoButton,Move,547,199
66722,NoButton,Move,548,199
66723,NoButton,Move,549,198
66724,NoButton,Move,550,198
66725,NoButton,Move,551,198
66726,NoButton,Move,552,198
66727,NoButton,Move,553,197
66728,NoButton,Move,554,197
66729,NoButton,Move,555,197
66730,NoButton,Move,557,196
66731,NoButton,Move,557,196
66732,NoButton,Move,559,196
66733,NoButton,Move,559,196
66734,NoButton,Move,560,196
66735,NoButton,Move,561,195
66736,NoButton,Move,562,195
66737,NoButton,Move,563,195
66738,NoButton,Move,563,195
66739,NoButton,Move,564,195
66744,NoButton,Move,564,195
66746,NoButton,Move,565,195
66749,NoButton,Move,565,195
66750,NoButton,Move,566,195
66752,NoButton,Move,567,195
66753,NoButton,Move,567,195
66755,NoButton,Move,568,195
66756,NoButton,Move,568,195
66759,NoButton,Move,569,195
66762,NoButton,Move,569,195
66763,NoButton,Move,570,195
66765,NoButton,Move,571,195
66768,NoButton,Move,571,195
66771,NoButton,Move,572,195
66772,NoButton,Move,572,195
66774,NoButton,Move,573,195
66776,NoButton,Move,573,195
66778,NoButton,Move,574,195
66779,NoButton,Move,575,195
66780,NoButton,Move,575,195
66782,NoButton,Move,576,195
66783,NoButton,Move,576,195
66784,NoButton,Move,577,195
66785,NoButton,Move,577,195
66786,NoButton,Move,578,195
66787,NoButton,Move,579,195
66788,NoButton,Move,579,194
66789,NoButton,Move,580,194
66790,NoButton,Move,581,194
66791,NoButton,Move,581,194
66792,NoButton,Move,582,194
66793,NoButton,Move,583,194
66794,NoButton,Move,584,194
66795,NoButton,Move,584,194
66796,NoButton,Move,586,194
66797,NoButton,Move,586,194
66798,NoButton,Move,587,194
66799,NoButton,Move,588,193
66800,NoButton,Move,589,193
66801,NoButton,Move,590,192
66802,NoButton,Move,590,192
66803,NoButton,Move,592,192
66804,NoButton,Move,592,192
66805,NoButton,Move,593,192
66806,NoButton,Move,594,192
66807,NoButton,Move,595,192
66808,NoButton,Move,595,191
66809,NoButton,Move,596,191
66810,NoButton,Move,597,191
66811,NoButton,Move,598,191
66812,NoButton,Move,599,191
66813,NoButton,Move,600,191
66814,NoButton,Move,601,191
66815,NoButton,Move,601,191
66816,NoButton,Move,602,191
66817,NoButton,Move,603,190
66818,NoButton,Move,604,190
66819,NoButton,Move,605,190
66820,NoButton,Move,606,189
66821,NoButton,Move,606,189
66822,NoButton,Move,607,189
66823,NoButton,Move,608,189
66824,NoButton,Move,609,188
66825,NoButton,Move,609,188
66826,NoButton,Move,611,188
66827,NoButton,Move,611,188
66828,NoButton,Move,612,188
66829,NoButton,Move,612,188
66830,NoButton,Move,614,188
66831,NoButton,Move,614,188
66832,NoButton,Move,615,187
66833,NoButton,Move,615,187
66834,NoButton,Move,616,186
66835,NoButton,Move,617,186
66836,NoButton,Move,618,186
66837,NoButton,Move,618,186
66838,NoButton,Move,619,185
66839,NoButton,Move,620,185
66840,NoButton,Move,621,185
66841,NoButton,Move,622,185
66842,NoButton,Move,622,185
66843,NoButton,Move,623,184
66844,NoButton,Move,624,184
66846,NoButton,Move,625,184
66847,NoButton,Move,626,184
66848,NoButton,Move,627,184
66849,NoButton,Move,627,183
66851,NoButton,Move,629,183
66852,NoButton,Move,629,182
66853,NoButton,Move,630,182
66854,NoButton,Move,630,182
66855,NoButton,Move,631,182
66857,NoButton,Move,632,181
66858,NoButton,Move,633,181
66859,NoButton,Move,634,181
66860,NoButton,Move,634,181
66861,NoButton,Move,635,181
66862,NoButton,Move,635,180
66863,NoButton,Move,637,180
66864,NoButton,Move,637,180
66865,NoButton,Move,638,180
66866,NoButton,Move,638,179
66867,NoButton,Move,639,179
66868,NoButton,Move,640,179
66869,NoButton,Move,640,179
66870,NoButton,Move,641,179
66871,NoButton,Move,642,178
66872,NoButton,Move,642,178
66873,NoButton,Move,643,178
66874,NoButton,Move,644,177
66875,NoButton,Move,645,177
66876,NoButton,Move,645,177
66877,NoButton,Move,646,177
66878,NoButton,Move,647,177
66880,NoButton,Move,648,176
66881,NoButton,Move,648,176
66882,NoButton,Move,650,176
66883,NoButton,Move,650,176
66884,NoButton,Move,651,175
66885,NoButton,Move,651,175
66886,NoButton,Move,652,174
66887,NoButton,Move,652,174
66888,NoButton,Move,653,174
66889,NoButton,Move,654,174
66890,NoButton,Move,654,174
66891,NoButton,Move,655,174
66892,NoButton,Move,655,174
66893,NoButton,Move,656,174
66894,NoButton,Move,656,173
66895,NoButton,Move,657,173
66896,NoButton,Move,658,173
66897,NoButton,Move,658,173
66899,NoButton,Move,659,173
66900,NoButton,Move,659,172
66901,NoButton,Move,660,172
66902,NoButton,Move,660,172
66903,NoButton,Move,661,172
66904,NoButton,Move,662,172
66905,NoButton,Move,662,171
66906,NoButton,Move,663,171
66907,NoButton,Move,663,171
66908,NoButton,Move,664,171
66909,NoButton,Move,664,170
66910,NoButton,Move,664,170
66911,NoButton,Move,666,169
66912,NoButton,Move,666,169
66913,NoButton,Move,667,169
66914,NoButton,Move,667,169
66916,NoButton,Move,668,169
66917,NoButton,Move,668,168
66918,NoButton,Move,669,168
66919,NoButton,Move,670,168
66920,NoButton,Move,670,168
66921,NoButton,Move,670,168
66922,NoButton,Move,671,167
66923,NoButton,Move,671,167
66924,NoButton,Move,672,166
66926,NoButton,Move,672,166
66927,NoButton,Move,673,166
66928,NoButton,Move,673,166
66930,NoButton,Move,674,166
66931,NoButton,Move,674,166
66932,NoButton,Move,675,166
66934,NoButton,Move,675,165
66935,NoButton,Move,676,165
66936,NoButton,Move,676,165
66937,NoButton,Move,676,165
66938,NoButton,Move,677,165
66939,NoButton,Move,677,164
66940,NoButton,Move,678,164
66942,NoButton,Move,678,164
66943,NoButton,Move,679,164
66944,NoButton,Move,679,164
66946,NoButton,Move,680,164
66948,NoButton,Move,680,163
66949,NoButton,Move,681,163
66951,NoButton,Move,682,163
66952,NoButton,Move,682,162
66954,NoButton,Move,683,162
66955,NoButton,Move,683,162
66956,NoButton,Move,683,162
66957,NoButton,Move,684,162
66959,NoButton,Move,684,162
66960,NoButton,Move,684,161
66961,NoButton,Move,685,161
66964,NoButton,Move,686,161
66965,NoButton,Move,686,161
66967,NoButton,Move,687,161
66968,NoButton,Move,687,161
66969,NoButton,Move,687,161
66972,NoButton,Move,688,161
66973,NoButton,Move,688,160
66975,NoButton,Move,688,160
66976,NoButton,Move,688,160
66977,NoButton,Move,689,160
66979,NoButton,Move,689,160
66980,NoButton,Move,689,159
66982,NoButton,Move,690,159
66989,NoButton,Move,691,159
66991,NoButton,Move,691,158
66992,NoButton,Move,691,158
66996,NoButton,Move,692,158
67006,NoButton,Move,692,158
67036,NoButton,Move,692,158
68159,NoButton,Move,693,158
68160,NoButton,Move,693,157
68163,NoButton,Move,693,157
68164,NoButton,Move,693,157
68166,NoButton,Move,694,157
68167,NoButton,Move,694,156
68169,NoButton,Move,695,156
68171,NoButton,Move,695,156
68174,NoButton,Move,695,156
68176,NoButton,Move,696,156
68177,NoButton,Move,696,155
68179,NoButton,Move,696,155
68182,NoButton,Move,697,154
68187,NoButton,Move,697,154
68187,NoButton,Move,697,154
68195,NoButton,Move,697,153
68196,NoButton,Move,698,153
68202,NoButton,Move,699,153
68208,NoButton,Move,699,153
68223,NoButton,Move,700,153
68225,NoButton,Move,700,152
68233,NoButton,Move,700,152
68241,NoButton,Move,701,152
68244,NoButton,Move,701,151
68263,NoButton,Move,701,151
68266,NoButton,Move,701,150
68271,NoButton,Move,702,150
68273,NoButton,Move,702,150
68279,NoButton,Move,703,150
68288,NoButton,Move,703,149
68342,NoButton,Move,703,149
68570,NoButton,Move,704,149
68605,NoButton,Move,704,149
68609,NoButton,Move,705,149
68613,NoButton,Move,705,149
68619,NoButton,Move,706,149
68629,NoButton,Move,707,149
68634,NoButton,Move,707,149
68638,NoButton,Move,707,148
68640,NoButton,Move,708,148
68655,NoButton,Move,708,148
68734,NoButton,Move,709,148
68745,NoButton,Move,709,148
68759,NoButton,Move,709,148
68769,NoButton,Move,710,148
68777,NoButton,Move,710,147
68785,NoButton,Move,711,147
68800,NoButton,Move,711,146
68808,NoButton,Move,711,146
68819,NoButton,Move,712,146
68836,NoButton,Move,712,146
68868,NoButton,Move,713,146
68994,NoButton,Move,713,146
68999,NoButton,Move,714,146
69003,NoButton,Move,715,146
69009,NoButton,Move,715,146
69014,NoButton,Move,716,146
69018,NoButton,Move,716,146
69021,NoButton,Move,717,146
69024,NoButton,Move,717,146
69028,NoButton,Move,718,146
69030,NoButton,Move,718,145
69031,NoButton,Move,719,145
69034,NoButton,Move,719,145
69038,NoButton,Move,720,145
69041,NoButton,Move,720,145
69044,NoButton,Move,721,145
69047,NoButton,Move,721,145
69049,NoButton,Move,722,145
69052,NoButton,Move,722,145
69054,NoButton,Move,723,145
69056,NoButton,Move,724,145
69058,NoButton,Move,724,145
69060,NoButton,Move,725,145
69061,NoButton,Move,725,145
69063,NoButton,Move,726,145
69065,NoButton,Move,726,145
69067,NoButton,Move,727,145
69069,NoButton,Move,728,145
69070,NoButton,Move,728,145
69072,NoButton,Move,729,145
69074,NoButton,Move,729,145
69076,NoButton,Move,730,145
69078,NoButton,Move,730,145
69080,NoButton,Move,731,145
69081,NoButton,Move,732,145
69083,NoButton,Move,732,145
69086,NoButton,Move,733,145
69088,NoButton,Move,733,145
69090,NoButton,Move,734,145
69092,NoButton,Move,734,145
69095,NoButton,Move,735,145
69097,NoButton,Move,736,145
69101,NoButton,Move,736,145
69107,NoButton,Move,737,145
69115,NoButton,Move,737,145
70284,NoButton,Move,737,145
70284,NoButton,Move,737,145
70288,NoButton,Move,737,145
70288,NoButton,Move,736,145
70292,NoButton,Move,735,145
70292,NoButton,Move,735,145
70292,NoButton,Move,734,145
70292,NoButton,Move,734,145
70296,NoButton,Move,733,145
70296,NoButton,Move,733,145
70296,NoButton,Move,731,146
70300,NoButton,Move,731,146
70300,NoButton,Move,730,146
70300,NoButton,Move,730,146
70300,NoButton,Move,729,147
70304,NoButton,Move,728,147
70304,NoButton,Move,727,147
70304,NoButton,Move,727,147
70304,NoButton,Move,725,148
70308,NoButton,Move,725,148
70308,NoButton,Move,724,148
70308,NoButton,Move,724,148
70308,NoButton,Move,723,148
70312,NoButton,Move,722,148
70312,NoButton,Move,721,149
70312,NoButton,Move,720,149
70312,NoButton,Move,720,149
70316,NoButton,Move,718,150
70316,NoButton,Move,717,150
70316,NoButton,Move,716,151
70316,NoButton,Move,715,151
70320,NoButton,Move,714,151
70320,NoButton,Move,713,151
70320,NoButton,Move,712,151
70320,NoButton,Move,711,152
70324,NoButton,Move,709,153
70324,NoButton,Move,709,153
70324,NoButton,Move,706,154
70324,NoButton,Move,705,154
70328,NoButton,Move,704,155
70328,NoButton,Move,702,155
70328,NoButton,Move,701,156
70328,NoButton,Move,700,156
70332,NoButton,Move,698,157
70332,NoButton,Move,698,157
70332,NoButton,Move,696,158
70332,NoButton,Move,695,158
70336,NoButton,Move,693,159
70336,NoButton,Move,692,159
70336,NoButton,Move,691,160
70336,NoButton,Move,689,161
70340,NoButton,Move,687,161
70340,NoButton,Move,687,161
70340,NoButton,Move,685,162
70344,NoButton,Move,682,163
70344,NoButton,Move,681,163
70344,NoButton,Move,679,164
70344,NoButton,Move,679,164
70348,NoButton,Move,677,165
70348,NoButton,Move,676,166
70348,NoButton,Move,672,167
70348,NoButton,Move,670,168
70352,NoButton,Move,668,169
70352,NoButton,Move,667,169
70352,NoButton,Move,665,170
70352,NoButton,Move,664,171
70356,NoButton,Move,663,171
70356,NoButton,Move,662,171
70356,NoButton,Move,661,173
70356,NoButton,Move,658,173
70360,NoButton,Move,655,176
70360,NoButton,Move,654,177
70360,NoButton,Move,652,178
70360,NoButton,Move,650,179
70364,NoButton,Move,648,180
70364,NoButton,Move,647,181
70364,NoButton,Move,645,182
70364,NoButton,Move,643,182
70368,NoButton,Move,642,183
70368,NoButton,Move,642,183
70368,NoButton,Move,640,184
70368,NoButton,Move,637,186
70372,NoButton,Move,635,187
70372,NoButton,Move,633,188
70372,NoButton,Move,632,190
70372,NoButton,Move,630,190
70376,NoButton,Move,629,191
70376,NoButton,Move,627,192
70376,NoButton,Move,625,193
70376,NoButton,Move,624,194
70380,NoButton,Move,622,195
70380,NoButton,Move,621,195
70380,NoButton,Move,619,197
70384,NoButton,Move,618,197
70384,NoButton,Move,616,198
70384,NoButton,Move,615,199
70384,NoButton,Move,613,200
70384,NoButton,Move,613,201
70388,NoButton,Move,611,201
70388,NoButton,Move,610,203
70388,NoButton,Move,608,203
70388,NoButton,Move,607,204
70392,NoButton,Move,605,205
70392,NoButton,Move,604,205
70392,NoButton,Move,603,206
70392,NoButton,Move,602,207
70396,NoButton,Move,600,207
70396,NoButton,Move,599,208
70396,NoButton,Move,597,209
70400,NoButton,Move,597,209
70400,NoButton,Move,596,210
70400,NoButton,Move,594,211
70400,NoButton,Move,593,212
70404,NoButton,Move,591,212
70404,NoButton,Move,591,213
70404,NoButton,Move,590,214
70404,NoButton,Move,589,214
70408,NoButton,Move,588,215
70408,NoButton,Move,587,215
70408,NoButton,Move,586,216
70408,NoButton,Move,585,217
70412,NoButton,Move,583,218
70412,NoButton,Move,583,218
70412,NoButton,Move,582,219
70412,NoButton,Move,581,219
70416,NoButton,Move,580,220
70416,NoButton,Move,579,221
70416,NoButton,Move,578,222
70416,NoButton,Move,577,222
70420,NoButton,Move,576,223
70420,NoButton,Move,573,225
70420,NoButton,Move,572,226
70420,NoButton,Move,572,227
70424,NoButton,Move,570,227
70424,NoButton,Move,570,228
70424,NoButton,Move,568,228
70428,NoButton,Move,567,229
70428,NoButton,Move,566,230
70428,NoButton,Move,565,230
70428,NoButton,Move,564,231
70428,NoButton,Move,564,232
70432,NoButton,Move,562,233
70432,NoButton,Move,561,234
70432,NoButton,Move,561,234
70432,NoButton,Move,559,235
70436,NoButton,Move,559,235
70436,NoButton,Move,557,236
70436,NoButton,Move,556,237
70436,NoButton,Move,556,237
70440,NoButton,Move,554,238
70440,NoButton,Move,554,238
70440,NoButton,Move,552,239
70440,NoButton,Move,552,240
70444,NoButton,Move,551,240
70444,NoButton,Move,550,240
70444,NoButton,Move,550,241
70444,NoButton,Move,548,241
70448,NoButton,Move,548,242
70448,NoButton,Move,547,243
70448,NoButton,Move,546,243
70452,NoButton,Move,545,244
70452,NoButton,Move,545,244
70452,NoButton,Move,544,244
70452,NoButton,Move,543,245
70452,NoButton,Move,542,246
70456,NoButton,Move,541,246
70456,NoButton,Move,541,246
70456,NoButton,Move,540,247
70456,NoButton,Move,539,247
70460,NoButton,Move,539,248
70460,NoButton,Move,538,248
70460,NoButton,Move,538,248
70460,NoButton,Move,537,249
70464,NoButton,Move,536,250
70464,NoButton,Move,535,250
70464,NoButton,Move,535,251
70468,NoButton,Move,534,251
70468,NoButton,Move,534,251
70468,NoButton,Move,533,251
70468,NoButton,Move,533,252
70472,NoButton,Move,532,252
70472,NoButton,Move,531,252
70472,NoButton,Move,531,253
70472,NoButton,Move,531,254
70476,NoButton,Move,530,254
70476,NoButton,Move,530,254
70476,NoButton,Move,529,254
70480,NoButton,Move,529,255
70480,NoButton,Move,529,255
70480,NoButton,Move,528,255
70484,NoButton,Move,527,256
70484,NoButton,Move,527,256
70488,NoButton,Move,526,256
70488,NoButton,Move,526,257
70488,NoButton,Move,526,257
70492,NoButton,Move,525,257
70492,NoButton,Move,525,258
70492,NoButton,Move,525,258
70496,NoButton,Move,525,258
70496,NoButton,Move,524,258
70496,NoButton,Move,524,259
70500,NoButton,Move,523,259
70500,NoButton,Move,523,259
70504,NoButton,Move,523,259
70508,NoButton,Move,523,260
70512,NoButton,Move,522,260
70896,NoButton,Move,522,260
70900,NoButton,Move,521,260
70900,NoButton,Move,521,260
70900,NoButton,Move,520,260
70904,NoButton,Move,519,260
70904,NoButton,Move,519,260
70904,NoButton,Move,518,260
70908,NoButton,Move,516,260
70908,NoButton,Move,516,260
70908,NoButton,Move,515,260
70908,NoButton,Move,514,260
70912,NoButton,Move,513,260
70912,NoButton,Move,512,260
70912,NoButton,Move,512,259
70912,NoButton,Move,510,259
70912,NoButton,Move,510,259
70916,NoButton,Move,509,258
70916,NoButton,Move,507,258
70916,NoButton,Move,507,258
70920,NoButton,Move,505,258
70920,NoButton,Move,504,258
70920,NoButton,Move,503,258
70920,NoButton,Move,502,258
70924,NoButton,Move,501,258
70924,NoButton,Move,499,258
70924,NoButton,Move,499,258
70924,NoButton,Move,497,257
70928,NoButton,Move,496,257
70928,NoButton,Move,494,257
70928,NoButton,Move,494,257
70928,NoButton,Move,492,256
70932,NoButton,Move,490,256
70932,NoButton,Move,488,256
70932,NoButton,Move,488,256
70932,NoButton,Move,486,256
70936,NoButton,Move,485,256
70936,NoButton,Move,482,256
70936,NoButton,Move,480,256
70936,NoButton,Move,479,256
70940,NoButton,Move,478,256
70940,NoButton,Move,476,256
70940,NoButton,Move,474,256
70940,NoButton,Move,471,256
70940,NoButton,Move,470,255
70944,NoButton,Move,468,255
70944,NoButton,Move,467,255
70944,NoButton,Move,464,255
70944,NoButton,Move,462,255
70948,NoButton,Move,460,255
70948,NoButton,Move,458,254
70948,NoButton,Move,457,254
70952,NoButton,Move,454,254
70952,NoButton,Move,451,254
70952,NoButton,Move,449,254
70952,NoButton,Move,447,254
70952,NoButton,Move,445,254
70956,NoButton,Move,442,253
70956,NoButton,Move,439,253
70956,NoButton,Move,437,253
70956,NoButton,Move,435,253
70960,NoButton,Move,433,253
70960,NoButton,Move,430,253
70960,NoButton,Move,427,253
70960,NoButton,Move,425,253
70964,NoButton,Move,423,253
70964,NoButton,Move,420,252
70964,NoButton,Move,419,252
70964,NoButton,Move,417,252
70968,NoButton,Move,415,252
70968,NoButton,Move,412,252
70968,NoButton,Move,409,252
70972,NoButton,Move,407,252
70972,NoButton,Move,405,252
70972,NoButton,Move,404,252
70972,NoButton,Move,401,252
70976,NoButton,Move,400,252
70976,NoButton,Move,397,252
70976,NoButton,Move,394,252
70976,NoButton,Move,393,252
70980,NoButton,Move,391,252
70980,NoButton,Move,389,252
70980,NoButton,Move,387,252
70980,NoButton,Move,385,252
70984,NoButton,Move,382,251
70984,NoButton,Move,379,251
70984,NoButton,Move,378,251
70984,NoButton,Move,376,251
70988,NoButton,Move,375,251
70988,NoButton,Move,373,251
70988,NoButton,Move,370,251
70988,NoButton,Move,369,251
70992,NoButton,Move,367,251
70992,NoButton,Move,365,251
70992,NoButton,Move,364,251
70992,NoButton,Move,362,251
70996,NoButton,Move,361,250
70996,NoButton,Move,360,250
70996,NoButton,Move,358,250
70996,NoButton,Move,357,250
71000,NoButton,Move,355,250
71000,NoButton,Move,354,250
71000,NoButton,Move,352,250
71000,NoButton,Move,350,250
71004,NoButton,Move,349,250
71004,NoButton,Move,348,249
71004,NoButton,Move,346,249
71004,NoButton,Move,346,249
71008,NoButton,Move,344,249
71008,NoButton,Move,343,249
71008,NoButton,Move,341,249
71008,NoButton,Move,339,249
71012,NoButton,Move,339,249
71012,NoButton,Move,337,249
71012,NoButton,Move,337,248
71012,NoButton,Move,336,248
71016,NoButton,Move,334,248
71016,NoButton,Move,333,248
71016,NoButton,Move,332,247
71016,NoButton,Move,331,247
71020,NoButton,Move,330,247
71020,NoButton,Move,329,247
71020,NoButton,Move,328,247
71020,NoButton,Move,327,247
71024,NoButton,Move,326,247
71024,NoButton,Move,325,247
71024,NoButton,Move,324,247
71024,NoButton,Move,323,247
71028,NoButton,Move,322,246
