client timestamp,button,state,x,y
125008,NoButton,Move,1625,577
125018,NoButton,Move,1632,584
125031,NoButton,Move,1638,592
125046,NoButton,Move,1641,599
125057,NoButton,Move,1644,605
125070,NoButton,Move,1645,608
125083,NoButton,Move,1645,610
125096,NoButton,Move,1645,612
125109,NoButton,Move,1645,612
125122,NoButton,Move,1643,613
125135,NoButton,Move,1639,614
125148,NoButton,Move,1632,616
125161,NoButton,Move,1624,617
125174,NoButton,Move,1614,617
125187,NoButton,Move,1604,617
125200,NoButton,Move,1593,617
125213,NoButton,Move,1583,616
125226,NoButton,Move,1575,613
125239,NoButton,Move,1567,611
125279,NoButton,Move,1565,611
125472,NoButton,Move,1565,610
125485,NoButton,Move,1565,610
125498,NoButton,Move,1565,609
125524,Left,Pressed,1565,609
125724,Left,Released,1565,609
135924,NoButton,Move,1540,597
135936,NoButton,Move,1523,590
135949,NoButton,Move,1478,569
135963,NoButton,Move,1421,546
135975,NoButton,Move,1307,507
135989,NoButton,Move,1186,467
136001,NoButton,Move,1062,429
136014,NoButton,Move,953,390
136027,NoButton,Move,864,361
136040,NoButton,Move,798,336
136053,NoButton,Move,762,323
136066,NoButton,Move,737,312
136079,NoButton,Move,723,307
136092,NoButton,Move,714,303
136105,NoButton,Move,710,301
136118,NoButton,Move,707,301
136131,NoButton,Move,707,301
136144,NoButton,Move,707,300
136158,NoButton,Move,706,300
136222,NoButton,Move,706,299
136287,NoButton,Move,706,299
136300,NoButton,Move,706,298
136313,NoButton,Move,706,298
136326,NoButton,Move,707,298
136339,NoButton,Move,708,298
136352,NoButton,Move,708,298
136378,NoButton,Move,709,298
136443,NoButton,Move,709,298
136456,NoButton,Move,710,298
136470,NoButton,Move,710,298
136482,NoButton,Move,711,298
136495,NoButton,Move,712,298
136509,NoButton,Move,714,298
136522,NoButton,Move,716,299
136534,NoButton,Move,718,299
136547,NoButton,Move,720,299
136560,NoButton,Move,723,299
136573,NoButton,Move,728,299
136586,NoButton,Move,737,300
136599,NoButton,Move,742,301
136612,NoButton,Move,748,303
136625,NoButton,Move,755,304
136638,NoButton,Move,765,308
136652,NoButton,Move,775,310
136664,NoButton,Move,786,313
136677,NoButton,Move,797,315
136690,NoButton,Move,807,318
136703,NoButton,Move,816,321
136716,NoButton,Move,825,323
136729,NoButton,Move,834,324
136742,NoButton,Move,841,326
136768,NoButton,Move,843,326
141762,NoButton,Move,843,327
141775,NoButton,Move,841,328
141788,NoButton,Move,839,328
141801,NoButton,Move,836,329
141813,NoButton,Move,836,329
141827,NoButton,Move,835,329
141931,NoButton,Move,835,329
141944,NoButton,Move,835,329
141996,NoButton,Move,834,329
142023,NoButton,Move,834,329
142034,NoButton,Move,833,329
142048,NoButton,Move,833,329
142112,NoButton,Move,832,329
142192,NoButton,Move,832,329
144193,NoButton,Move,832,329
144856,NoButton,Move,832,329
144882,NoButton,Move,832,329
144895,NoButton,Move,829,330
144908,NoButton,Move,823,333
144922,NoButton,Move,811,340
144934,NoButton,Move,787,351
144947,NoButton,Move,748,370
144960,NoButton,Move,704,389
144973,NoButton,Move,635,417
144986,NoButton,Move,559,448
144999,NoButton,Move,474,481
145011,NoButton,Move,390,517
145024,NoButton,Move,308,552
145038,NoButton,Move,237,580
145050,NoButton,Move,192,597
145063,NoButton,Move,157,610
145078,NoButton,Move,137,617
145090,NoButton,Move,127,620
145102,NoButton,Move,119,622
145116,NoButton,Move,116,623
145129,NoButton,Move,115,624
145154,NoButton,Move,114,624
145168,NoButton,Move,113,624
145312,NoButton,Move,113,624
145325,NoButton,Move,113,623
145337,NoButton,Move,113,623
145349,NoButton,Move,112,622
145364,NoButton,Move,112,621
145376,NoButton,Move,112,619
145389,NoButton,Move,111,616
145401,NoButton,Move,111,612
145414,NoButton,Move,112,605
145427,NoButton,Move,116,598
145440,NoButton,Move,121,588
145453,NoButton,Move,130,576
145466,NoButton,Move,140,566
145479,NoButton,Move,148,557
145492,NoButton,Move,157,550
145505,NoButton,Move,163,545
145519,NoButton,Move,168,540
145532,NoButton,Move,172,537
145545,NoButton,Move,176,535
145558,NoButton,Move,180,532
145571,NoButton,Move,183,532
145584,NoButton,Move,185,530
145596,NoButton,Move,187,529
145610,NoButton,Move,191,528
145624,NoButton,Move,194,527
145636,NoButton,Move,197,527
145650,NoButton,Move,200,526
145688,NoButton,Move,201,526
146050,Left,Pressed,201,526
146249,Left,Released,201,526
146807,NoButton,Move,204,525
146820,NoButton,Move,216,520
146833,NoButton,Move,250,511
146846,NoButton,Move,311,499
146859,NoButton,Move,380,493
146872,NoButton,Move,461,490
146885,NoButton,Move,545,492
146898,NoButton,Move,634,496
146911,NoButton,Move,719,505
146924,NoButton,Move,788,515
146950,NoButton,Move,806,523
146963,NoButton,Move,813,526
146976,NoButton,Move,832,539
146990,NoButton,Move,856,553
147211,NoButton,Move,856,553
147222,NoButton,Move,851,553
147236,NoButton,Move,842,553
147249,NoButton,Move,834,553
147261,NoButton,Move,810,553
147273,NoButton,Move,795,553
147287,NoButton,Move,761,554
147301,NoButton,Move,746,556
147314,NoButton,Move,713,560
147326,NoButton,Move,680,562
147340,NoButton,Move,653,562
147354,NoButton,Move,634,562
147364,NoButton,Move,621,562
147379,NoButton,Move,610,561
147392,NoButton,Move,603,560
147406,NoButton,Move,599,559
147418,NoButton,Move,595,558
147430,NoButton,Move,593,558
147443,NoButton,Move,593,558
147456,NoButton,Move,592,558
147482,NoButton,Move,591,558
147495,NoButton,Move,590,557
147508,NoButton,Move,589,557
147521,NoButton,Move,587,556
147535,NoButton,Move,586,556
147547,NoButton,Move,584,555
147560,NoButton,Move,583,554
147573,NoButton,Move,581,552
147586,NoButton,Move,578,550
147599,NoButton,Move,578,548
147612,NoButton,Move,576,546
147625,NoButton,Move,576,545
147638,NoButton,Move,576,545
147652,NoButton,Move,575,543
147664,NoButton,Move,574,543
147677,NoButton,Move,574,542
147691,NoButton,Move,574,541
147703,NoButton,Move,573,540
147716,NoButton,Move,573,540
147729,NoButton,Move,573,539
147756,NoButton,Move,573,539
147794,NoButton,Move,572,538
147807,NoButton,Move,571,538
147820,NoButton,Move,571,537
147833,NoButton,Move,571,536
147846,NoButton,Move,570,536
147859,NoButton,Move,570,534
147872,NoButton,Move,570,534
147885,NoButton,Move,569,533
147911,NoButton,Move,569,533
147963,NoButton,Move,568,532
147989,NoButton,Move,568,532
148027,NoButton,Move,568,531
148066,NoButton,Move,568,530
148080,NoButton,Move,568,530
148092,NoButton,Move,567,529
148105,NoButton,Move,567,529
148118,NoButton,Move,567,527
148132,NoButton,Move,567,526
148145,NoButton,Move,567,526
148157,NoButton,Move,566,525
148170,NoButton,Move,566,524
148196,NoButton,Move,565,523
148209,NoButton,Move,564,522
148222,NoButton,Move,563,521
148235,NoButton,Move,563,521
148248,NoButton,Move,562,521
148262,NoButton,Move,562,521
148275,NoButton,Move,562,520
148300,NoButton,Move,561,520
148691,NoButton,Move,561,519
148704,NoButton,Move,561,519
148860,NoButton,Move,561,519
148873,NoButton,Move,561,518
148886,NoButton,Move,561,518
148899,NoButton,Move,561,517
148911,NoButton,Move,561,517
148924,NoButton,Move,561,516
148938,NoButton,Move,560,515
148951,NoButton,Move,559,514
148963,NoButton,Move,559,514
148976,NoButton,Move,559,513
148989,NoButton,Move,559,512
149015,NoButton,Move,559,512
149314,Left,Pressed,559,512
149514,Left,Released,559,512
149828,NoButton,Move,560,515
149841,NoButton,Move,563,520
149854,NoButton,Move,567,526
149867,NoButton,Move,571,530
149880,NoButton,Move,573,536
149893,NoButton,Move,576,541
149906,NoButton,Move,581,551
149918,NoButton,Move,588,560
149932,NoButton,Move,594,570
149945,NoButton,Move,601,579
149958,NoButton,Move,607,587
149971,NoButton,Move,613,596
149984,NoButton,Move,618,604
149997,NoButton,Move,622,610
150010,NoButton,Move,625,616
150023,NoButton,Move,628,620
150036,NoButton,Move,628,621
150049,NoButton,Move,629,622
150062,NoButton,Move,629,622
150074,NoButton,Move,629,623
150088,NoButton,Move,630,624
150126,NoButton,Move,630,624
150373,NoButton,Move,631,625
150399,NoButton,Move,631,625
150413,NoButton,Move,631,625
150427,NoButton,Move,631,626
150438,NoButton,Move,631,626
150477,NoButton,Move,631,627
150490,NoButton,Move,632,627
150672,NoButton,Move,632,628
150815,NoButton,Move,632,628
150855,NoButton,Move,633,628
150880,NoButton,Move,633,629
151153,NoButton,Move,633,629
151476,Left,Pressed,633,629
151677,Left,Released,633,629
152105,NoButton,Move,630,632
152118,NoButton,Move,622,634
152131,NoButton,Move,604,638
152144,NoButton,Move,573,641
152157,NoButton,Move,522,643
152170,NoButton,Move,446,642
152182,NoButton,Move,364,633
152195,NoButton,Move,270,617
152210,NoButton,Move,182,598
152222,NoButton,Move,103,574
152234,NoButton,Move,44,555
152248,NoButton,Move,3,540
152261,NoButton,Move,-22,532
152273,NoButton,Move,-15,526
152287,NoButton,Move,-10,523
152300,NoButton,Move,-4,520
152313,NoButton,Move,-2,519
152326,NoButton,Move,-1,519
152338,NoButton,Move,-1,519
152364,NoButton,Move,0,519
152377,NoButton,Move,0,519
152390,NoButton,Move,-1,518
152444,NoButton,Move,0,518
152457,NoButton,Move,0,517
152482,NoButton,Move,0,517
152496,NoButton,Move,0,516
152560,NoButton,Move,0,515
152574,NoButton,Move,0,515
152587,NoButton,Move,0,514
152599,NoButton,Move,3,514
152612,NoButton,Move,8,511
152626,NoButton,Move,15,509
152638,NoButton,Move,21,507
152651,NoButton,Move,27,506
152664,NoButton,Move,34,505
152703,NoButton,Move,39,503
152910,NoButton,Move,39,503
152923,Left,Pressed,39,503
153123,Left,Released,39,503
161170,NoButton,Move,41,503
161182,NoButton,Move,46,501
161195,NoButton,Move,69,495
161209,NoButton,Move,128,485
161221,NoButton,Move,207,481
161234,NoButton,Move,298,481
161247,NoButton,Move,407,487
161260,NoButton,Move,518,498
161274,NoButton,Move,582,508
161287,NoButton,Move,641,519
161300,NoButton,Move,689,528
161313,NoButton,Move,777,550
161326,NoButton,Move,824,566
161352,NoButton,Move,841,574
161652,NoButton,Move,841,574
161661,NoButton,Move,844,570
161673,NoButton,Move,850,562
161686,NoButton,Move,865,539
161699,NoButton,Move,889,503
161713,NoButton,Move,916,465
161725,NoButton,Move,926,449
161738,NoButton,Move,941,432
161765,NoButton,Move,977,391
161778,NoButton,Move,995,373
161791,NoButton,Move,1005,363
161804,NoButton,Move,1013,356
161817,NoButton,Move,1017,352
161830,NoButton,Move,1020,350
161843,NoButton,Move,1020,350
161856,NoButton,Move,1021,349
161869,NoButton,Move,1021,349
161921,NoButton,Move,1022,349
161934,NoButton,Move,1022,349
162038,NoButton,Move,1022,349
162063,NoButton,Move,1022,349
162077,NoButton,Move,1022,349
162090,NoButton,Move,1021,349
162103,NoButton,Move,1020,349
162116,NoButton,Move,1019,349
162129,NoButton,Move,1018,349
162142,NoButton,Move,1017,349
162154,NoButton,Move,1016,350
162167,NoButton,Move,1015,350
162180,NoButton,Move,1015,350
162194,NoButton,Move,1014,351
162207,NoButton,Move,1013,351
162233,NoButton,Move,1013,352
162259,NoButton,Move,1013,352
162298,NoButton,Move,1012,352
162311,NoButton,Move,1012,352
162324,NoButton,Move,1011,353
162336,NoButton,Move,1011,353
162351,NoButton,Move,1008,355
162365,NoButton,Move,1004,358
162377,NoButton,Move,998,361
162389,NoButton,Move,990,365
162402,NoButton,Move,981,369
162415,NoButton,Move,969,375
162428,NoButton,Move,962,378
162441,NoButton,Move,953,381
162454,NoButton,Move,946,385
162467,NoButton,Move,930,393
162480,NoButton,Move,912,403
162493,NoButton,Move,888,414
162506,NoButton,Move,870,423
162519,NoButton,Move,849,434
162532,NoButton,Move,833,443
162545,NoButton,Move,820,452
162571,NoButton,Move,812,459
162585,NoButton,Move,809,464
162911,NoButton,Move,808,464
162919,NoButton,Move,807,464
162930,NoButton,Move,806,464
162943,NoButton,Move,804,464
162956,NoButton,Move,799,463
162969,NoButton,Move,790,463
162983,NoButton,Move,779,462
162996,NoButton,Move,769,462
163009,NoButton,Move,759,462
163022,NoButton,Move,750,462
163035,NoButton,Move,741,462
163049,NoButton,Move,736,462
163061,NoButton,Move,733,462
163074,NoButton,Move,730,462
163087,NoButton,Move,727,462
163099,NoButton,Move,725,462
163112,NoButton,Move,724,462
163125,NoButton,Move,722,462
163138,NoButton,Move,721,462
163152,NoButton,Move,720,462
163165,NoButton,Move,720,462
163178,NoButton,Move,719,462
163191,NoButton,Move,718,462
163204,NoButton,Move,717,462
163216,NoButton,Move,716,462
163229,NoButton,Move,715,463
163242,NoButton,Move,713,464
163256,NoButton,Move,711,464
163268,NoButton,Move,710,464
163281,NoButton,Move,709,465
163294,NoButton,Move,706,465
163307,NoButton,Move,705,466
163321,NoButton,Move,703,466
163333,NoButton,Move,702,466
163346,NoButton,Move,701,466
163359,NoButton,Move,700,466
163374,NoButton,Move,699,466
163386,NoButton,Move,698,466
163398,NoButton,Move,697,465
163411,NoButton,Move,694,463
163424,NoButton,Move,693,462
163437,NoButton,Move,692,460
163450,NoButton,Move,691,460
163463,NoButton,Move,690,459
163476,NoButton,Move,689,459
163489,NoButton,Move,688,458
163502,NoButton,Move,686,458
163515,NoButton,Move,685,458
163528,NoButton,Move,683,458
163541,NoButton,Move,683,458
163593,NoButton,Move,683,458
163633,NoButton,Move,682,458
163647,NoButton,Move,681,457
163660,NoButton,Move,680,457
163672,NoButton,Move,680,457
163685,NoButton,Move,678,457
163711,NoButton,Move,678,457
163724,NoButton,Move,677,457
164022,Left,Pressed,677,457
164223,Left,Released,677,457
164627,NoButton,Move,674,458
164639,NoButton,Move,665,462
164652,NoButton,Move,656,465
164665,NoButton,Move,640,470
164679,NoButton,Move,617,475
164692,NoButton,Move,545,485
164703,NoButton,Move,466,490
164716,NoButton,Move,377,492
164729,NoButton,Move,283,492
164743,NoButton,Move,185,488
164755,NoButton,Move,95,479
164769,NoButton,Move,13,471
164781,NoButton,Move,-43,463
164794,NoButton,Move,-42,456
164807,NoButton,Move,-24,451
164820,NoButton,Move,-15,449
164833,NoButton,Move,-9,447
164846,NoButton,Move,-6,446
164859,NoButton,Move,-2,445
164872,NoButton,Move,-2,445
164886,NoButton,Move,0,444
164899,NoButton,Move,-1,444
164912,NoButton,Move,-1,444
164925,NoButton,Move,-1,443
164937,NoButton,Move,-1,443
164950,NoButton,Move,0,442
164964,NoButton,Move,-1,441
165002,NoButton,Move,0,441
165041,NoButton,Move,0,441
165054,NoButton,Move,5,443
165067,NoButton,Move,15,445
165081,NoButton,Move,27,448
165093,NoButton,Move,39,454
165107,NoButton,Move,50,459
165120,NoButton,Move,63,468
165132,NoButton,Move,73,478
165145,NoButton,Move,84,490
165158,NoButton,Move,94,510
165171,NoButton,Move,101,530
165184,NoButton,Move,105,546
165198,NoButton,Move,107,554
165210,NoButton,Move,108,563
165223,NoButton,Move,109,569
165237,NoButton,Move,109,579
165249,NoButton,Move,109,587
165262,NoButton,Move,109,594
165275,NoButton,Move,109,598
165288,NoButton,Move,109,599
165301,NoButton,Move,109,599
165315,NoButton,Move,109,600
165340,NoButton,Move,109,600
165353,NoButton,Move,108,600
165366,NoButton,Move,106,598
165379,NoButton,Move,104,594
165392,NoButton,Move,102,591
165407,NoButton,Move,101,586
165418,NoButton,Move,101,584
165431,NoButton,Move,100,582
165444,NoButton,Move,100,580
165457,NoButton,Move,100,577
165470,NoButton,Move,100,571
165483,NoButton,Move,100,567
165496,NoButton,Move,100,565
165509,NoButton,Move,100,564
165548,NoButton,Move,100,563
165756,Left,Pressed,100,563
165955,Left,Released,100,563
185550,NoButton,Move,102,559
185563,NoButton,Move,107,551
185576,NoButton,Move,121,528
185589,NoButton,Move,151,483
185602,NoButton,Move,210,399
185615,NoButton,Move,276,312
185628,NoButton,Move,355,219
185641,NoButton,Move,439,124
185654,NoButton,Move,528,23
185666,NoButton,Move,617,-75
185679,NoButton,Move,703,-91
185693,NoButton,Move,774,-69
185707,NoButton,Move,835,-52
185720,NoButton,Move,866,-25
185731,NoButton,Move,888,-16
185757,NoButton,Move,898,-9
186015,NoButton,Move,898,0
186028,NoButton,Move,896,1
186041,NoButton,Move,894,3
186055,NoButton,Move,890,7
186067,NoButton,Move,884,12
186080,NoButton,Move,875,20
186093,NoButton,Move,868,28
186107,NoButton,Move,859,35
186120,NoButton,Move,853,40
186133,NoButton,Move,849,43
186146,NoButton,Move,846,45
186159,NoButton,Move,845,47
186172,NoButton,Move,843,47
186185,NoButton,Move,843,48
186237,NoButton,Move,842,48
186509,NoButton,Move,842,48
186522,NoButton,Move,843,48
186535,NoButton,Move,843,48
186548,NoButton,Move,844,48
186561,NoButton,Move,845,48
186575,NoButton,Move,845,47
186587,NoButton,Move,845,47
186601,NoButton,Move,846,47
186614,NoButton,Move,846,47
186911,Left,Pressed,846,47
187112,Left,Released,846,47
192853,NoButton,Move,846,54
192866,NoButton,Move,846,61
192879,NoButton,Move,846,70
192892,NoButton,Move,849,84
192905,NoButton,Move,853,113
192918,NoButton,Move,860,152
192931,NoButton,Move,864,199
192944,NoButton,Move,868,246
192957,NoButton,Move,868,300
192970,NoButton,Move,865,350
192983,NoButton,Move,857,397
192996,NoButton,Move,848,437
193009,NoButton,Move,839,472
193022,NoButton,Move,830,500
193036,NoButton,Move,821,520
193048,NoButton,Move,813,538
193061,NoButton,Move,807,551
193075,NoButton,Move,802,559
193087,NoButton,Move,799,565
193102,NoButton,Move,796,568
193113,NoButton,Move,795,570
193127,NoButton,Move,793,572
193139,NoButton,Move,791,574
193152,NoButton,Move,790,575
193165,NoButton,Move,788,576
193178,NoButton,Move,787,576
193191,NoButton,Move,786,576
193204,NoButton,Move,786,576
193243,NoButton,Move,786,576
193257,NoButton,Move,786,575
193270,NoButton,Move,789,572
193282,NoButton,Move,797,564
193295,NoButton,Move,808,555
193308,NoButton,Move,822,545
193320,NoButton,Move,831,540
193333,NoButton,Move,839,535
193346,NoButton,Move,849,531
193360,NoButton,Move,866,523
193374,NoButton,Move,883,517
193399,NoButton,Move,891,513
193411,NoButton,Move,897,511
194260,Left,Pressed,897,511
194461,Left,Released,897,511
194838,NoButton,Move,894,509
194851,NoButton,Move,885,501
194864,NoButton,Move,857,476
194880,NoButton,Move,801,423
194890,NoButton,Move,735,357
194903,NoButton,Move,657,277
194916,NoButton,Move,579,187
194930,NoButton,Move,510,100
194942,NoButton,Move,452,21
194955,NoButton,Move,406,-52
194969,NoButton,Move,375,-51
194981,NoButton,Move,356,-39
194994,NoButton,Move,346,-30
195021,NoButton,Move,345,-10
195033,NoButton,Move,345,-5
195355,NoButton,Move,344,-1
195368,NoButton,Move,338,-2
195381,NoButton,Move,331,-5
195394,NoButton,Move,324,-3
195407,NoButton,Move,317,-4
195420,NoButton,Move,311,-3
195433,NoButton,Move,309,-1
195446,NoButton,Move,306,-2
195460,NoButton,Move,306,0
195472,NoButton,Move,305,0
195511,NoButton,Move,305,-2
196064,Left,Pressed,305,0
196265,Left,Released,305,0
196859,NoButton,Move,304,2
196872,NoButton,Move,302,11
196886,NoButton,Move,299,34
196898,NoButton,Move,297,75
196911,NoButton,Move,298,135
196924,NoButton,Move,305,206
196937,NoButton,Move,315,281
196951,NoButton,Move,328,360
196963,NoButton,Move,343,443
196976,NoButton,Move,361,529
196989,NoButton,Move,378,612
197002,NoButton,Move,395,679
197015,NoButton,Move,407,733
197028,NoButton,Move,416,765
197042,NoButton,Move,418,777
197067,NoButton,Move,419,784
197080,NoButton,Move,420,790
197390,Left,Pressed,420,790
197591,Left,Released,420,790
243000,NoButton,Move,421,790
243009,NoButton,Move,428,786
243023,NoButton,Move,447,772
243036,NoButton,Move,494,732
243049,NoButton,Move,550,676
243062,NoButton,Move,570,655
243075,NoButton,Move,606,613
243088,NoButton,Move,640,569
243101,NoButton,Move,703,490
243114,NoButton,Move,757,415
243127,NoButton,Move,803,345
243140,NoButton,Move,849,275
243153,NoButton,Move,889,218
243166,NoButton,Move,926,166
243179,NoButton,Move,959,127
243192,NoButton,Move,986,98
243230,NoButton,Move,994,93
243528,NoButton,Move,994,93
243540,NoButton,Move,990,94
243553,NoButton,Move,978,97
243567,NoButton,Move,953,103
243579,NoButton,Move,937,106
243592,NoButton,Move,910,111
243605,NoButton,Move,882,114
243618,NoButton,Move,813,125
243631,NoButton,Move,763,132
243644,NoButton,Move,705,136
243657,NoButton,Move,656,138
243670,NoButton,Move,607,142
243683,NoButton,Move,568,144
243696,NoButton,Move,533,144
243710,NoButton,Move,506,144
243728,NoButton,Move,480,143
243739,NoButton,Move,460,140
243750,NoButton,Move,440,139
243762,NoButton,Move,428,139
243776,NoButton,Move,414,139
243788,NoButton,Move,407,139
243800,NoButton,Move,399,139
243814,NoButton,Move,393,139
243826,NoButton,Move,384,141
243839,NoButton,Move,377,144
243852,NoButton,Move,372,147
243865,NoButton,Move,368,150
243879,NoButton,Move,367,150
243891,NoButton,Move,366,151
243956,NoButton,Move,366,151
243969,NoButton,Move,368,151
243982,NoButton,Move,370,151
243995,NoButton,Move,372,150
244008,NoButton,Move,376,150
244021,NoButton,Move,384,148
244034,NoButton,Move,392,146
244047,NoButton,Move,402,141
244060,NoButton,Move,411,139
244073,NoButton,Move,421,137
244086,NoButton,Move,429,137
244099,NoButton,Move,437,137
244112,NoButton,Move,445,138
244125,NoButton,Move,452,141
244138,NoButton,Move,458,143
244151,NoButton,Move,462,144
244164,NoButton,Move,466,144
244177,NoButton,Move,469,144
244190,NoButton,Move,473,144
244203,NoButton,Move,478,142
244217,NoButton,Move,480,142
244230,NoButton,Move,483,140
244243,NoButton,Move,487,138
244256,NoButton,Move,493,134
244269,NoButton,Move,500,131
244282,NoButton,Move,507,127
244295,NoButton,Move,513,123
244308,NoButton,Move,518,119
244321,NoButton,Move,521,117
244334,NoButton,Move,522,115
244347,NoButton,Move,523,115
244360,NoButton,Move,523,115
244372,NoButton,Move,524,114
244517,NoButton,Move,524,114
244567,NoButton,Move,524,114
244580,NoButton,Move,525,114
244593,NoButton,Move,526,113
244607,NoButton,Move,527,112
244619,NoButton,Move,528,111
244632,NoButton,Move,529,109
244645,NoButton,Move,530,109
244658,NoButton,Move,531,107
244671,NoButton,Move,532,107
244684,NoButton,Move,532,106
244697,NoButton,Move,533,106
244710,NoButton,Move,534,106
244723,NoButton,Move,534,106
244736,NoButton,Move,535,106
244750,NoButton,Move,535,106
244777,NoButton,Move,536,106
244853,NoButton,Move,536,106
244866,NoButton,Move,537,106
245753,Left,Pressed,537,106
245954,Left,Released,537,106
247050,NoButton,Move,540,103
247060,NoButton,Move,551,94
247073,NoButton,Move,596,51
247086,NoButton,Move,662,-6
247099,NoButton,Move,741,-63
247112,NoButton,Move,828,-69
247125,NoButton,Move,875,-38
247139,NoButton,Move,929,-42
247190,NoButton,Move,998,-82
247203,NoButton,Move,1039,-52
247551,NoButton,Move,1040,-2
247564,NoButton,Move,1041,-2
247580,Left,Pressed,1041,0
247780,Left,Released,1041,0
250087,NoButton,Move,1039,1
250100,NoButton,Move,1034,3
250113,NoButton,Move,1028,6
250126,NoButton,Move,1021,11
250139,NoButton,Move,1014,15
250152,NoButton,Move,1006,19
250165,NoButton,Move,999,23
250178,NoButton,Move,996,25
250191,NoButton,Move,993,25
250205,NoButton,Move,990,26
250217,NoButton,Move,984,29
250230,NoButton,Move,977,33
250243,NoButton,Move,972,36
250256,NoButton,Move,968,39
250269,NoButton,Move,967,39
250308,NoButton,Move,967,39
250555,Left,Pressed,967,39
250755,Left,Released,967,39
324581,NoButton,Move,954,87
324591,NoButton,Move,935,168
324604,NoButton,Move,922,245
324617,NoButton,Move,913,314
324630,NoButton,Move,912,368
324643,NoButton,Move,912,406
324655,NoButton,Move,912,436
324669,NoButton,Move,915,460
324681,NoButton,Move,921,481
324695,NoButton,Move,927,496
324708,NoButton,Move,932,507
324721,NoButton,Move,941,517
324733,NoButton,Move,953,526
324747,NoButton,Move,965,538
324759,NoButton,Move,980,549
324772,NoButton,Move,986,556
324786,NoButton,Move,992,561
324799,NoButton,Move,996,564
324812,NoButton,Move,1001,568
324826,NoButton,Move,1002,570
324840,NoButton,Move,1004,574
324851,NoButton,Move,1004,578
324864,NoButton,Move,1003,582
324876,NoButton,Move,999,590
324889,NoButton,Move,991,598
324902,NoButton,Move,976,607
324915,NoButton,Move,954,616
324928,NoButton,Move,911,623
324942,NoButton,Move,856,620
324955,NoButton,Move,787,608
324967,NoButton,Move,722,589
324980,NoButton,Move,660,568
324993,NoButton,Move,637,561
325006,NoButton,Move,582,536
325019,NoButton,Move,551,521
325032,NoButton,Move,511,500
325045,NoButton,Move,502,494
325058,NoButton,Move,495,491
325071,NoButton,Move,487,485
325097,NoButton,Move,483,479
325110,NoButton,Move,481,477
325778,NoButton,Move,481,477
325791,NoButton,Move,483,477
325806,NoButton,Move,486,478
325818,NoButton,Move,491,481
325831,NoButton,Move,500,486
325845,NoButton,Move,518,498
325856,NoButton,Move,537,513
325871,NoButton,Move,555,529
325883,NoButton,Move,575,546
325895,NoButton,Move,590,560
325908,NoButton,Move,600,569
325921,NoButton,Move,608,577
325934,NoButton,Move,615,584
325947,NoButton,Move,623,593
325960,NoButton,Move,631,602
325973,NoButton,Move,637,611
325986,NoButton,Move,645,619
325999,NoButton,Move,651,626
326012,NoButton,Move,656,631
326051,NoButton,Move,657,632
326064,NoButton,Move,657,632
338140,NoButton,Move,657,633
338153,NoButton,Move,657,634
338166,NoButton,Move,657,634
338179,NoButton,Move,661,636
338192,NoButton,Move,674,640
338205,NoButton,Move,698,645
338217,NoButton,Move,751,657
338230,NoButton,Move,770,661
338243,NoButton,Move,818,673
338256,NoButton,Move,872,689
338269,NoButton,Move,969,721
338283,NoButton,Move,1062,761
338309,NoButton,Move,1141,817
338321,NoButton,Move,1238,882
338635,NoButton,Move,1303,928
338644,NoButton,Move,1306,924
338657,NoButton,Move,1314,911
338670,NoButton,Move,1331,889
338683,NoButton,Move,1355,858
338696,NoButton,Move,1376,826
338709,NoButton,Move,1385,812
338722,NoButton,Move,1398,795
338735,NoButton,Move,1407,784
338749,NoButton,Move,1423,759
338761,NoButton,Move,1434,745
338775,NoButton,Move,1440,736
338787,NoButton,Move,1445,730
338800,NoButton,Move,1450,726
338813,NoButton,Move,1452,724
339174,NoButton,Move,1452,724
339188,NoButton,Move,1452,724
339201,Left,Pressed,1452,724
339400,Left,Released,1452,724
340329,NoButton,Move,1451,724
340343,NoButton,Move,1450,723
340355,NoButton,Move,1447,720
340368,NoButton,Move,1441,714
340381,NoButton,Move,1432,704
340394,NoButton,Move,1421,692
340407,NoButton,Move,1402,669
340421,NoButton,Move,1371,621
340433,NoButton,Move,1330,554
340446,NoButton,Move,1316,530
340459,NoButton,Move,1287,476
340472,NoButton,Move,1265,424
340485,NoButton,Move,1228,321
340498,NoButton,Move,1199,218
340511,NoButton,Move,1176,106
340524,NoButton,Move,1162,-6
340537,NoButton,Move,1155,-108
340550,NoButton,Move,1155,-103
340563,NoButton,Move,1161,-98
340576,NoButton,Move,1174,-85
340589,NoButton,Move,1184,-63
340602,NoButton,Move,1194,-43
340615,NoButton,Move,1200,-27
340628,NoButton,Move,1206,-22
340641,NoButton,Move,1209,-11
340654,NoButton,Move,1213,-8
340667,NoButton,Move,1216,-5
340680,NoButton,Move,1217,-2
340693,NoButton,Move,1218,-2
340706,NoButton,Move,1219,-1
340719,NoButton,Move,1219,0
341134,Left,Pressed,1219,0
341333,Left,Released,1219,0
342159,Left,Pressed,1219,0
342359,Left,Released,1219,0
344057,Left,Pressed,1219,0
344258,Left,Released,1219,0
464704,Nobutton,Scrool,1219,1219
464716,Nobutton,Scrool,1219,1219
464852,Nobutton,Scrool,1219,1219
464871,Nobutton,Scrool,1219,1219
464889,Nobutton,Scrool,1219,1219
464907,Nobutton,Scrool,1219,1219
