client timestamp,button,state,x,y
9508,NoButton,Move,957,-25
9521,NoButton,Move,1023,-23
9534,NoButton,Move,1091,-21
9547,NoButton,Move,1166,-17
9560,NoButton,Move,1230,-13
9573,NoButton,Move,1285,-8
9586,NoButton,Move,1330,-5
9598,NoButton,Move,1374,-4
9611,NoButton,Move,1407,0
9624,NoButton,Move,1431,0
9637,NoButton,Move,1449,2
9651,NoButton,Move,1460,4
9663,NoButton,Move,1470,7
9677,NoButton,Move,1478,12
10216,NoButton,Move,1478,13
10229,NoButton,Move,1476,14
10244,NoButton,Move,1469,16
10255,NoButton,Move,1458,18
10268,NoButton,Move,1441,21
10281,NoButton,Move,1417,25
10294,NoButton,Move,1390,27
10307,NoButton,Move,1353,30
10320,NoButton,Move,1340,30
10333,NoButton,Move,1320,32
10347,NoButton,Move,1295,32
10359,NoButton,Move,1232,34
10373,NoButton,Move,1168,34
10385,NoButton,Move,1097,34
10398,NoButton,Move,1019,34
10411,NoButton,Move,941,34
10424,NoButton,Move,859,38
10437,NoButton,Move,780,49
10450,NoButton,Move,710,63
10463,NoButton,Move,651,78
10489,NoButton,Move,635,81
10502,NoButton,Move,628,83
10515,NoButton,Move,627,83
11073,NoButton,Move,627,83
11093,NoButton,Move,626,84
11106,NoButton,Move,624,84
11120,NoButton,Move,621,86
11132,NoButton,Move,615,87
11145,NoButton,Move,607,91
11159,NoButton,Move,595,94
11172,NoButton,Move,575,101
11184,NoButton,Move,541,115
11197,NoButton,Move,499,134
11210,NoButton,Move,452,155
11223,NoButton,Move,405,175
11236,NoButton,Move,352,202
11248,NoButton,Move,299,230
11261,NoButton,Move,247,267
11274,NoButton,Move,203,301
11288,NoButton,Move,186,318
11301,NoButton,Move,171,331
11314,NoButton,Move,157,341
11327,NoButton,Move,128,366
11340,NoButton,Move,103,388
11353,NoButton,Move,82,409
11366,NoButton,Move,67,427
11379,NoButton,Move,58,438
11392,NoButton,Move,51,448
11405,NoButton,Move,46,456
11418,NoButton,Move,42,464
11431,NoButton,Move,39,471
11444,NoButton,Move,34,480
11457,NoButton,Move,31,487
11470,NoButton,Move,29,492
11483,NoButton,Move,28,494
11496,NoButton,Move,28,495
11508,NoButton,Move,28,496
11522,NoButton,Move,28,499
11535,NoButton,Move,32,501
11548,NoButton,Move,36,505
11561,NoButton,Move,46,510
11574,NoButton,Move,57,517
11587,NoButton,Move,66,524
11600,NoButton,Move,72,530
11613,NoButton,Move,81,539
11627,NoButton,Move,89,544
11639,NoButton,Move,98,549
11652,NoButton,Move,104,553
11665,NoButton,Move,114,558
11678,NoButton,Move,123,561
11691,NoButton,Move,131,564
11704,NoButton,Move,141,568
11717,NoButton,Move,150,573
11730,NoButton,Move,159,577
11743,NoButton,Move,167,580
11756,NoButton,Move,174,582
11769,NoButton,Move,182,585
11782,NoButton,Move,190,588
11795,NoButton,Move,201,592
11808,NoButton,Move,213,594
11821,NoButton,Move,222,595
11834,NoButton,Move,229,595
11847,NoButton,Move,236,592
11860,NoButton,Move,242,588
11873,NoButton,Move,250,581
11887,NoButton,Move,258,573
11899,NoButton,Move,262,559
11913,NoButton,Move,267,542
11925,NoButton,Move,272,528
11938,NoButton,Move,280,510
11951,NoButton,Move,288,495
11964,NoButton,Move,293,482
11977,NoButton,Move,298,471
11990,NoButton,Move,302,464
12003,NoButton,Move,305,456
12016,NoButton,Move,307,450
12029,NoButton,Move,309,447
12042,NoButton,Move,310,442
12055,NoButton,Move,312,435
12068,NoButton,Move,313,427
12081,NoButton,Move,314,420
12094,NoButton,Move,315,417
12107,NoButton,Move,317,415
12122,NoButton,Move,318,412
12135,NoButton,Move,320,412
12147,NoButton,Move,323,410
12160,NoButton,Move,326,409
12173,NoButton,Move,329,408
12186,NoButton,Move,331,407
12198,NoButton,Move,332,407
12211,NoButton,Move,332,407
12263,NoButton,Move,332,405
12276,NoButton,Move,332,403
12509,Left,Pressed,332,403
12708,Left,Released,332,403
15546,NoButton,Move,333,400
15558,NoButton,Move,345,390
15571,NoButton,Move,373,366
15584,NoButton,Move,412,335
15597,NoButton,Move,464,293
15610,NoButton,Move,516,254
15623,NoButton,Move,576,207
15636,NoButton,Move,625,167
15649,NoButton,Move,685,120
15662,NoButton,Move,734,88
15675,NoButton,Move,788,55
15688,NoButton,Move,804,44
15702,NoButton,Move,828,29
15718,NoButton,Move,844,22
15727,NoButton,Move,879,9
15740,NoButton,Move,901,2
15753,NoButton,Move,915,-2
15766,NoButton,Move,927,-1
15779,NoButton,Move,935,1
15792,NoButton,Move,941,5
15805,NoButton,Move,945,9
15818,NoButton,Move,946,12
15831,NoButton,Move,946,16
15844,NoButton,Move,945,26
15857,NoButton,Move,938,38
15870,NoButton,Move,928,50
15883,NoButton,Move,914,62
15897,NoButton,Move,896,77
15922,NoButton,Move,852,98
15936,NoButton,Move,831,104
15949,NoButton,Move,810,106
15961,NoButton,Move,791,106
15974,NoButton,Move,781,108
15987,NoButton,Move,773,108
16000,NoButton,Move,765,108
16013,NoButton,Move,755,108
16026,NoButton,Move,745,106
16039,NoButton,Move,737,104
16052,NoButton,Move,731,102
16065,NoButton,Move,726,99
16078,NoButton,Move,723,99
16091,NoButton,Move,722,97
16104,NoButton,Move,721,97
16117,NoButton,Move,720,97
16143,NoButton,Move,720,96
16183,NoButton,Move,719,96
16390,NoButton,Move,719,96
16455,NoButton,Move,719,96
16700,Left,Pressed,719,96
16900,Left,Released,719,96
17457,NoButton,Move,721,96
17470,NoButton,Move,728,94
17483,NoButton,Move,746,87
17509,NoButton,Move,862,59
17522,NoButton,Move,942,48
17535,NoButton,Move,1032,40
17548,NoButton,Move,1129,37
17574,NoButton,Move,1349,55
17587,NoButton,Move,1464,73
17613,NoButton,Move,1639,97
17626,NoButton,Move,1700,109
17639,NoButton,Move,1760,126
17652,NoButton,Move,1860,158
17665,NoButton,Move,1947,186
17678,NoButton,Move,2007,211
17691,NoButton,Move,2049,231
17704,NoButton,Move,2083,249
17730,NoButton,Move,2096,265
17743,NoButton,Move,2102,275
18207,NoButton,Move,2102,275
18220,NoButton,Move,2099,274
18232,NoButton,Move,2092,268
18246,NoButton,Move,2078,254
18260,NoButton,Move,2064,243
18271,NoButton,Move,2050,235
18284,NoButton,Move,2036,226
18298,NoButton,Move,2025,221
18310,NoButton,Move,2015,214
18323,NoButton,Move,2008,207
18336,NoButton,Move,2003,200
18350,NoButton,Move,2000,195
18362,NoButton,Move,1998,192
18375,NoButton,Move,1998,192
18427,NoButton,Move,1997,192
18492,NoButton,Move,1997,190
18506,NoButton,Move,1998,187
18519,NoButton,Move,2001,184
18531,NoButton,Move,2006,180
18544,NoButton,Move,2012,177
18557,NoButton,Move,2021,174
18570,NoButton,Move,2029,171
18583,NoButton,Move,2037,170
18596,NoButton,Move,2048,169
18609,NoButton,Move,2056,169
18622,NoButton,Move,2063,169
18635,NoButton,Move,2069,170
18648,NoButton,Move,2072,171
18661,NoButton,Move,2072,172
18674,NoButton,Move,2072,172
18688,NoButton,Move,2072,175
18700,NoButton,Move,2069,179
18713,NoButton,Move,2063,183
18726,NoButton,Move,2055,188
18739,NoButton,Move,2036,197
18752,NoButton,Move,2009,204
18765,NoButton,Move,1973,209
18778,NoButton,Move,1926,209
18791,NoButton,Move,1877,206
18805,NoButton,Move,1822,200
18817,NoButton,Move,1778,196
18830,NoButton,Move,1732,187
18843,NoButton,Move,1689,178
18856,NoButton,Move,1644,166
18869,NoButton,Move,1606,157
18883,NoButton,Move,1571,147
18895,NoButton,Move,1547,141
18909,NoButton,Move,1527,135
18921,NoButton,Move,1513,130
18934,NoButton,Move,1504,127
18947,NoButton,Move,1495,124
18960,NoButton,Move,1492,122
18975,NoButton,Move,1490,122
18989,NoButton,Move,1488,122
18999,NoButton,Move,1486,121
19012,NoButton,Move,1485,120
19025,NoButton,Move,1484,120
19051,NoButton,Move,1484,120
19103,NoButton,Move,1486,119
19116,NoButton,Move,1497,117
19129,NoButton,Move,1515,117
19142,NoButton,Move,1543,117
19156,NoButton,Move,1582,121
19168,NoButton,Move,1619,128
19181,NoButton,Move,1635,130
19209,NoButton,Move,1672,138
19223,NoButton,Move,1714,148
19235,NoButton,Move,1743,152
19248,NoButton,Move,1767,157
19260,NoButton,Move,1782,159
19272,NoButton,Move,1794,160
19285,NoButton,Move,1805,161
19298,NoButton,Move,1812,161
19311,NoButton,Move,1817,161
19324,NoButton,Move,1820,161
19337,NoButton,Move,1821,161
19350,NoButton,Move,1822,161
19364,NoButton,Move,1823,161
19376,NoButton,Move,1825,162
19389,NoButton,Move,1829,163
19403,NoButton,Move,1834,164
19415,NoButton,Move,1844,165
19428,NoButton,Move,1855,168
19441,NoButton,Move,1866,170
19454,NoButton,Move,1875,174
19467,NoButton,Move,1882,175
19480,NoButton,Move,1885,175
19493,NoButton,Move,1887,175
19506,NoButton,Move,1889,176
19519,NoButton,Move,1892,178
19532,NoButton,Move,1892,178
19545,NoButton,Move,1893,179
19571,NoButton,Move,1893,179
19662,NoButton,Move,1894,179
19766,NoButton,Move,1895,180
19779,NoButton,Move,1896,181
19792,NoButton,Move,1897,182
19805,NoButton,Move,1899,183
19818,NoButton,Move,1900,184
19831,NoButton,Move,1901,185
19844,NoButton,Move,1902,185
19857,NoButton,Move,1903,185
19871,NoButton,Move,1903,185
19896,NoButton,Move,1904,185
19975,NoButton,Move,1904,186
20000,NoButton,Move,1905,186
20013,NoButton,Move,1908,187
20026,NoButton,Move,1910,188
20039,NoButton,Move,1912,188
20052,NoButton,Move,1913,188
20065,NoButton,Move,1913,188
20078,NoButton,Move,1914,188
20091,NoButton,Move,1914,188
20144,NoButton,Move,1915,188
20534,Left,Pressed,1915,188
20649,NoButton,Drag,1915,189
20714,NoButton,Drag,1915,190
20792,NoButton,Drag,1915,190
21039,NoButton,Drag,1915,190
21117,NoButton,Drag,1915,190
21351,NoButton,Drag,1915,190
21364,NoButton,Drag,1915,189
22132,NoButton,Drag,1915,189
22158,NoButton,Drag,1915,189
22886,NoButton,Drag,1913,189
22899,NoButton,Drag,1909,194
22912,NoButton,Drag,1902,202
22925,NoButton,Drag,1895,213
22938,NoButton,Drag,1885,229
22951,NoButton,Drag,1871,248
22964,NoButton,Drag,1866,258
22977,NoButton,Drag,1860,267
22990,NoButton,Drag,1854,279
23003,NoButton,Drag,1841,300
23016,NoButton,Drag,1829,321
23031,NoButton,Drag,1820,337
23043,NoButton,Drag,1814,346
23055,NoButton,Drag,1810,352
23068,NoButton,Drag,1807,357
23081,NoButton,Drag,1806,359
23094,NoButton,Drag,1805,360
23107,NoButton,Drag,1805,361
23133,NoButton,Drag,1805,361
23497,NoButton,Drag,1804,363
23510,NoButton,Drag,1801,369
23523,NoButton,Drag,1798,380
23536,NoButton,Drag,1792,396
23549,NoButton,Drag,1782,422
23562,NoButton,Drag,1773,449
23575,NoButton,Drag,1763,475
23588,NoButton,Drag,1752,500
23601,NoButton,Drag,1744,518
23614,NoButton,Drag,1736,533
23627,NoButton,Drag,1732,543
23640,NoButton,Drag,1729,549
23653,NoButton,Drag,1726,554
23666,NoButton,Drag,1725,555
23680,NoButton,Drag,1725,556
23692,NoButton,Drag,1725,556
23719,NoButton,Drag,1725,557
23874,NoButton,Drag,1724,557
24238,NoButton,Drag,1725,557
24252,NoButton,Drag,1727,555
24265,NoButton,Drag,1732,553
24279,NoButton,Drag,1737,548
24294,NoButton,Drag,1747,541
24304,NoButton,Drag,1760,531
24319,NoButton,Drag,1775,524
24331,NoButton,Drag,1793,515
24344,NoButton,Drag,1813,508
24356,NoButton,Drag,1827,504
24371,NoButton,Drag,1844,497
24381,NoButton,Drag,1856,493
24394,NoButton,Drag,1866,488
24407,NoButton,Drag,1873,485
24421,NoButton,Drag,1879,482
24433,NoButton,Drag,1881,482
24447,NoButton,Drag,1882,481
24459,NoButton,Drag,1882,481
24473,NoButton,Drag,1883,481
24993,NoButton,Drag,1884,480
25006,NoButton,Drag,1884,480
25019,NoButton,Drag,1885,477
25032,NoButton,Drag,1887,471
25045,NoButton,Drag,1889,464
25058,NoButton,Drag,1891,455
25071,NoButton,Drag,1894,441
25085,NoButton,Drag,1898,422
25097,NoButton,Drag,1904,395
25110,NoButton,Drag,1914,350
25123,NoButton,Drag,1921,308
25136,NoButton,Drag,1933,259
25149,NoButton,Drag,1946,218
25162,NoButton,Drag,1961,180
25175,NoButton,Drag,1972,151
25188,NoButton,Drag,1978,142
25201,NoButton,Drag,1982,134
25214,NoButton,Drag,1987,126
25227,NoButton,Drag,1995,113
25240,NoButton,Drag,2001,104
25253,NoButton,Drag,2004,97
25266,NoButton,Drag,2007,91
25279,NoButton,Drag,2008,90
25293,NoButton,Drag,2008,89
25306,NoButton,Drag,2008,89
25319,NoButton,Drag,2009,88
25373,NoButton,Drag,2009,88
25435,NoButton,Drag,2009,86
25448,NoButton,Drag,2009,85
25461,NoButton,Drag,2009,84
25487,NoButton,Drag,2010,84
25513,NoButton,Drag,2010,83
25539,NoButton,Drag,2010,81
25552,NoButton,Drag,2010,79
25565,Left,Released,2010,79
26429,NoButton,Move,2010,79
26438,NoButton,Move,2010,78
26450,NoButton,Move,2010,76
26464,NoButton,Move,2008,71
26476,NoButton,Move,2004,55
26489,NoButton,Move,1991,22
26502,NoButton,Move,1980,-4
26515,NoButton,Move,1969,-23
26529,NoButton,Move,1964,-11
26541,NoButton,Move,1960,-9
26554,NoButton,Move,1957,-4
26567,NoButton,Move,1955,-4
26580,NoButton,Move,1955,0
26594,NoButton,Move,1954,-1
26606,NoButton,Move,1954,0
26697,NoButton,Move,1953,-1
26711,NoButton,Move,1953,0
26724,NoButton,Move,1952,0
26736,NoButton,Move,1951,0
26750,NoButton,Move,1949,0
26762,NoButton,Move,1948,0
26775,NoButton,Move,1947,0
26788,NoButton,Move,1946,0
26801,NoButton,Move,1943,0
26815,NoButton,Move,1937,1
26827,NoButton,Move,1930,4
26841,NoButton,Move,1922,7
26854,NoButton,Move,1913,12
26866,NoButton,Move,1906,17
26880,NoButton,Move,1900,22
26893,NoButton,Move,1892,28
26906,NoButton,Move,1885,34
26919,NoButton,Move,1875,40
26932,NoButton,Move,1861,53
26945,NoButton,Move,1855,60
26958,NoButton,Move,1850,66
26971,NoButton,Move,1844,72
26983,NoButton,Move,1837,80
26997,NoButton,Move,1828,86
27010,NoButton,Move,1820,94
27022,NoButton,Move,1811,103
27036,NoButton,Move,1802,112
27049,NoButton,Move,1794,122
27062,NoButton,Move,1789,130
27075,NoButton,Move,1783,138
27087,NoButton,Move,1778,144
27101,NoButton,Move,1774,150
27114,NoButton,Move,1769,155
27129,NoButton,Move,1766,158
27140,NoButton,Move,1763,164
27153,NoButton,Move,1760,169
27166,NoButton,Move,1757,174
27179,NoButton,Move,1755,178
27192,NoButton,Move,1755,181
27205,NoButton,Move,1754,183
27218,NoButton,Move,1753,185
27231,NoButton,Move,1753,187
27244,NoButton,Move,1753,190
27257,NoButton,Move,1753,193
27270,NoButton,Move,1753,199
27283,NoButton,Move,1754,209
27296,NoButton,Move,1757,220
27309,NoButton,Move,1765,238
27322,NoButton,Move,1779,262
27336,NoButton,Move,1798,292
27350,NoButton,Move,1822,322
27361,NoButton,Move,1844,348
27375,NoButton,Move,1859,367
27387,NoButton,Move,1866,375
27401,NoButton,Move,1873,380
27799,NoButton,Move,1873,379
27812,NoButton,Move,1873,375
27825,NoButton,Move,1873,370
27838,NoButton,Move,1874,362
27851,NoButton,Move,1874,342
27864,NoButton,Move,1874,309
27877,NoButton,Move,1873,268
27890,NoButton,Move,1871,213
27903,NoButton,Move,1865,153
27916,NoButton,Move,1857,81
27929,NoButton,Move,1844,12
27942,NoButton,Move,1831,-57
27955,NoButton,Move,1821,-61
27968,NoButton,Move,1814,-48
27981,NoButton,Move,1811,-20
27994,NoButton,Move,1809,-16
28007,NoButton,Move,1807,-8
28020,NoButton,Move,1803,-12
28033,NoButton,Move,1802,-7
28046,NoButton,Move,1801,-6
28060,NoButton,Move,1801,-2
28072,NoButton,Move,1801,0
28085,NoButton,Move,1801,-1
28098,NoButton,Move,1801,-1
28820,Left,Pressed,1801,0
29020,Left,Released,1801,0
29385,NoButton,Move,1799,1
29398,NoButton,Move,1788,4
29410,NoButton,Move,1758,14
29423,NoButton,Move,1701,35
29438,NoButton,Move,1620,56
29450,NoButton,Move,1523,79
29475,NoButton,Move,1281,154
29488,NoButton,Move,1143,204
29514,NoButton,Move,872,306
29527,NoButton,Move,742,355
29540,NoButton,Move,628,402
29553,NoButton,Move,538,440
29566,NoButton,Move,504,454
29579,NoButton,Move,481,463
29605,NoButton,Move,462,470
29618,NoButton,Move,455,473
29939,NoButton,Move,454,475
29952,NoButton,Move,448,481
29965,NoButton,Move,431,501
29978,NoButton,Move,399,538
30004,NoButton,Move,345,597
30017,NoButton,Move,320,623
30030,NoButton,Move,299,646
30044,NoButton,Move,245,704
30057,NoButton,Move,212,741
30069,NoButton,Move,174,785
30082,NoButton,Move,144,819
30095,NoButton,Move,118,855
30108,NoButton,Move,97,885
30121,NoButton,Move,79,916
30134,NoButton,Move,68,942
30147,NoButton,Move,60,969
30162,NoButton,Move,54,991
30174,NoButton,Move,52,1004
30186,NoButton,Move,51,1015
30199,NoButton,Move,50,1026
30212,NoButton,Move,48,1035
30225,NoButton,Move,47,1045
30238,NoButton,Move,46,1054
30251,NoButton,Move,45,1061
30264,NoButton,Move,45,1067
30277,NoButton,Move,45,1072
30291,NoButton,Move,45,1079
30303,NoButton,Move,45,1084
30317,NoButton,Move,44,1085
30329,NoButton,Move,44,1084
30342,NoButton,Move,44,1087
30355,NoButton,Move,44,1085
30368,NoButton,Move,44,1082
30382,NoButton,Move,44,1081
30396,NoButton,Move,44,1079
30409,NoButton,Move,45,1081
30421,NoButton,Move,47,1079
30433,NoButton,Move,47,1080
30448,NoButton,Move,48,1079
30460,NoButton,Move,48,1079
30485,NoButton,Move,49,1079
30498,NoButton,Move,50,1079
30511,NoButton,Move,51,1079
30524,NoButton,Move,53,1079
30537,NoButton,Move,56,1079
30550,NoButton,Move,58,1078
30563,NoButton,Move,61,1078
30577,NoButton,Move,64,1077
30590,NoButton,Move,66,1075
30602,NoButton,Move,67,1074
30615,NoButton,Move,69,1073
30629,NoButton,Move,69,1072
30642,NoButton,Move,70,1070
30655,NoButton,Move,71,1068
30668,NoButton,Move,71,1067
30680,NoButton,Move,71,1066
30914,Left,Pressed,71,1066
31114,Left,Released,71,1066
32132,NoButton,Move,72,1063
32145,NoButton,Move,77,1058
32159,NoButton,Move,94,1048
32171,NoButton,Move,133,1027
32185,NoButton,Move,191,1000
32199,NoButton,Move,265,972
32211,NoButton,Move,349,946
32223,NoButton,Move,436,914
32236,NoButton,Move,528,883
32249,NoButton,Move,623,847
32262,NoButton,Move,718,817
32275,NoButton,Move,807,793
32288,NoButton,Move,890,771
32301,NoButton,Move,957,754
32314,NoButton,Move,1017,738
32327,NoButton,Move,1065,724
32340,NoButton,Move,1105,715
32354,NoButton,Move,1132,710
32366,NoButton,Move,1142,709
32379,NoButton,Move,1150,708
32405,NoButton,Move,1156,705
32419,NoButton,Move,1160,704
32675,NoButton,Move,1159,704
32688,NoButton,Move,1153,704
32701,NoButton,Move,1139,703
32714,NoButton,Move,1112,701
32727,NoButton,Move,1071,698
32740,NoButton,Move,1056,698
32753,NoButton,Move,1036,696
32766,NoButton,Move,1013,695
32779,NoButton,Move,968,689
32792,NoButton,Move,929,684
32805,NoButton,Move,892,679
32818,NoButton,Move,859,675
32832,NoButton,Move,838,673
32844,NoButton,Move,825,672
32857,NoButton,Move,814,670
32870,NoButton,Move,806,670
32883,NoButton,Move,801,670
32896,NoButton,Move,799,670
32910,NoButton,Move,797,670
32922,NoButton,Move,797,670
32935,NoButton,Move,796,670
33078,NoButton,Move,796,670
33091,NoButton,Move,796,670
33105,NoButton,Move,798,670
33117,NoButton,Move,803,671
33131,NoButton,Move,811,671
33143,NoButton,Move,820,672
33156,NoButton,Move,830,674
33169,NoButton,Move,838,676
33183,NoButton,Move,842,677
33209,NoButton,Move,844,678
33427,Left,Pressed,844,678
33628,Left,Released,844,678
33903,NoButton,Move,847,676
33916,NoButton,Move,857,671
33929,NoButton,Move,874,660
33942,NoButton,Move,884,656
33955,NoButton,Move,897,648
33968,NoButton,Move,905,641
33981,NoButton,Move,922,631
33994,NoButton,Move,931,624
34007,NoButton,Move,937,620
34020,NoButton,Move,939,619
34046,NoButton,Move,933,620
34059,NoButton,Move,891,637
34072,NoButton,Move,809,666
34085,NoButton,Move,709,703
34098,NoButton,Move,590,745
34111,NoButton,Move,465,796
34124,NoButton,Move,345,843
34138,NoButton,Move,234,892
34150,NoButton,Move,141,933
34163,NoButton,Move,69,972
34176,NoButton,Move,26,997
34189,NoButton,Move,2,1014
34228,NoButton,Move,-2,1017
34241,NoButton,Move,-1,1019
34495,NoButton,Move,4,1020
34506,NoButton,Move,11,1022
34517,NoButton,Move,18,1024
34527,NoButton,Move,28,1029
34537,NoButton,Move,50,1039
34550,NoButton,Move,71,1049
34563,NoButton,Move,91,1060
34577,NoButton,Move,112,1068
34589,NoButton,Move,123,1073
34602,NoButton,Move,132,1076
34615,NoButton,Move,138,1077
34628,NoButton,Move,140,1078
34643,NoButton,Move,141,1078
34655,NoButton,Move,143,1078
34668,NoButton,Move,143,1079
34680,NoButton,Move,144,1079
34706,NoButton,Move,144,1079
34732,NoButton,Move,145,1079
34941,NoButton,Move,144,1079
34954,NoButton,Move,140,1078
34967,NoButton,Move,134,1077
34980,NoButton,Move,126,1075
34993,NoButton,Move,118,1072
35006,NoButton,Move,112,1070
35019,NoButton,Move,108,1067
35032,NoButton,Move,107,1067
35045,NoButton,Move,106,1066
35058,NoButton,Move,106,1066
35242,NoButton,Move,105,1066
35254,NoButton,Move,105,1066
35541,NoButton,Move,105,1065
35552,NoButton,Move,105,1064
35565,NoButton,Move,105,1063
35578,NoButton,Move,105,1063
35591,NoButton,Move,105,1062
35604,NoButton,Move,107,1062
35617,NoButton,Move,108,1061
35630,NoButton,Move,112,1060
35643,NoButton,Move,123,1056
35656,NoButton,Move,139,1053
35670,NoButton,Move,167,1050
35682,NoButton,Move,208,1050
35695,NoButton,Move,270,1051
35709,NoButton,Move,357,1060
35721,NoButton,Move,451,1073
35734,NoButton,Move,546,1084
35748,NoButton,Move,636,1090
35760,NoButton,Move,718,1088
35774,NoButton,Move,795,1083
35787,NoButton,Move,841,1079
35800,NoButton,Move,860,1079
35813,NoButton,Move,868,1079
36096,NoButton,Move,869,1077
36109,NoButton,Move,876,1074
36122,NoButton,Move,902,1060
36135,NoButton,Move,963,1038
36148,NoButton,Move,1038,1016
36161,NoButton,Move,1129,998
36174,NoButton,Move,1233,980
36187,NoButton,Move,1348,962
36200,NoButton,Move,1462,948
36213,NoButton,Move,1572,932
36226,NoButton,Move,1670,921
36239,NoButton,Move,1757,917
36252,NoButton,Move,1817,920
36266,NoButton,Move,1864,925
36278,NoButton,Move,1898,929
36291,NoButton,Move,1910,930
36305,NoButton,Move,1921,932
36317,NoButton,Move,1929,933
36331,NoButton,Move,1937,935
36343,NoButton,Move,1944,936
36356,NoButton,Move,1946,937
36369,NoButton,Move,1948,938
36382,NoButton,Move,1953,942
36395,NoButton,Move,1958,950
36408,NoButton,Move,1964,961
36421,NoButton,Move,1968,971
36434,NoButton,Move,1971,980
36447,NoButton,Move,1974,986
36460,NoButton,Move,1975,990
36473,NoButton,Move,1976,993
36487,NoButton,Move,1976,997
36501,NoButton,Move,1976,1000
36512,NoButton,Move,1973,1005
36526,NoButton,Move,1970,1008
36539,NoButton,Move,1964,1015
36552,NoButton,Move,1960,1018
36564,NoButton,Move,1955,1022
36577,NoButton,Move,1949,1026
36590,NoButton,Move,1944,1029
36603,NoButton,Move,1942,1030
36617,NoButton,Move,1941,1030
36629,NoButton,Move,1940,1031
36642,NoButton,Move,1939,1032
36655,NoButton,Move,1939,1032
