client timestamp,button,state,x,y
1199,NoButton,Move,1345,22
1200,NoButton,Move,1346,23
1202,NoButton,Move,1346,23
1203,NoButton,Move,1347,24
1204,NoButton,Move,1347,24
1205,NoButton,Move,1347,25
1206,NoButton,Move,1348,25
1207,NoButton,Move,1348,26
1208,NoButton,Move,1349,26
1209,NoButton,Move,1350,27
1210,NoButton,Move,1350,27
1211,NoButton,Move,1351,28
1212,NoButton,Move,1351,28
1213,NoButton,Move,1352,29
1214,NoButton,Move,1352,29
1215,NoButton,Move,1353,31
1216,NoButton,Move,1354,31
1217,NoButton,Move,1354,32
1218,NoButton,Move,1355,32
1219,NoButton,Move,1356,34
1220,NoButton,Move,1357,34
1221,NoButton,Move,1357,36
1222,NoButton,Move,1359,36
1223,NoButton,Move,1359,38
1224,NoButton,Move,1360,38
1225,NoButton,Move,1361,39
1226,NoButton,Move,1363,42
1227,NoButton,Move,1364,43
1228,NoButton,Move,1366,45
1229,NoButton,Move,1366,46
1230,NoButton,Move,1368,47
1231,NoButton,Move,1369,49
1232,NoButton,Move,1370,50
1233,NoButton,Move,1370,51
1234,NoButton,Move,1372,52
1235,NoButton,Move,1373,53
1236,NoButton,Move,1374,55
1237,NoButton,Move,1374,57
1238,NoButton,Move,1376,58
1239,NoButton,Move,1377,60
1240,NoButton,Move,1378,60
1241,NoButton,Move,1379,62
1242,NoButton,Move,1380,64
1243,NoButton,Move,1381,65
1244,NoButton,Move,1384,69
1246,NoButton,Move,1385,70
1247,NoButton,Move,1387,72
1248,NoButton,Move,1387,74
1249,NoButton,Move,1389,75
1250,NoButton,Move,1391,78
1251,NoButton,Move,1392,80
1252,NoButton,Move,1393,81
1253,NoButton,Move,1395,84
1254,NoButton,Move,1396,85
1255,NoButton,Move,1397,86
1256,NoButton,Move,1397,88
1257,NoButton,Move,1399,89
1258,NoButton,Move,1400,91
1259,NoButton,Move,1403,95
1260,NoButton,Move,1404,97
1261,NoButton,Move,1406,98
1262,NoButton,Move,1407,100
1263,NoButton,Move,1409,103
1264,NoButton,Move,1410,105
1265,NoButton,Move,1412,107
1266,NoButton,Move,1413,109
1267,NoButton,Move,1415,111
1268,NoButton,Move,1416,113
1271,NoButton,Move,1418,115
1271,NoButton,Move,1420,118
1271,NoButton,Move,1420,118
1272,NoButton,Move,1422,120
1273,NoButton,Move,1423,122
1274,NoButton,Move,1425,124
1275,NoButton,Move,1428,127
1276,NoButton,Move,1430,130
1277,NoButton,Move,1431,132
1278,NoButton,Move,1433,134
1279,NoButton,Move,1434,136
1280,NoButton,Move,1435,137
1281,NoButton,Move,1436,138
1282,NoButton,Move,1438,141
1283,NoButton,Move,1439,142
1284,NoButton,Move,1441,144
1285,NoButton,Move,1442,147
1286,NoButton,Move,1443,148
1287,NoButton,Move,1447,153
1288,NoButton,Move,1449,156
1289,NoButton,Move,1450,158
1290,NoButton,Move,1452,160
1291,NoButton,Move,1453,162
1292,NoButton,Move,1454,164
1293,NoButton,Move,1455,166
1294,NoButton,Move,1457,168
1295,NoButton,Move,1457,169
1296,NoButton,Move,1458,171
1297,NoButton,Move,1460,173
1298,NoButton,Move,1462,177
1299,NoButton,Move,1463,180
1300,NoButton,Move,1464,183
1301,NoButton,Move,1465,185
1302,NoButton,Move,1466,185
1303,NoButton,Move,1466,187
1304,NoButton,Move,1467,191
1305,NoButton,Move,1469,196
1306,NoButton,Move,1470,198
1307,NoButton,Move,1471,202
1308,NoButton,Move,1472,204
1309,NoButton,Move,1472,207
1310,NoButton,Move,1474,210
1311,NoButton,Move,1474,211
1312,NoButton,Move,1474,214
1313,NoButton,Move,1475,217
1314,NoButton,Move,1476,220
1315,NoButton,Move,1476,223
1316,NoButton,Move,1477,229
1317,NoButton,Move,1478,232
1318,NoButton,Move,1478,235
1319,NoButton,Move,1478,237
1320,NoButton,Move,1478,241
1321,NoButton,Move,1479,247
1322,NoButton,Move,1479,250
1323,NoButton,Move,1480,253
1324,NoButton,Move,1480,256
1325,NoButton,Move,1480,259
1326,NoButton,Move,1480,262
1327,NoButton,Move,1480,263
1328,NoButton,Move,1480,266
1329,NoButton,Move,1480,273
1330,NoButton,Move,1480,276
1331,NoButton,Move,1480,279
1332,NoButton,Move,1480,281
1333,NoButton,Move,1480,283
1334,NoButton,Move,1480,286
1335,NoButton,Move,1480,290
1336,NoButton,Move,1480,293
1337,NoButton,Move,1480,297
1338,NoButton,Move,1480,300
1339,NoButton,Move,1480,300
1340,NoButton,Move,1480,306
1341,NoButton,Move,1479,309
1342,NoButton,Move,1479,310
1343,NoButton,Move,1478,312
1344,NoButton,Move,1478,315
1345,NoButton,Move,1478,317
1346,NoButton,Move,1477,319
1347,NoButton,Move,1477,321
1348,NoButton,Move,1476,323
1349,NoButton,Move,1475,325
1350,NoButton,Move,1475,327
1351,NoButton,Move,1475,329
1352,NoButton,Move,1474,331
1353,NoButton,Move,1473,333
1354,NoButton,Move,1473,336
1355,NoButton,Move,1472,337
1356,NoButton,Move,1471,340
1357,NoButton,Move,1470,341
1358,NoButton,Move,1470,342
1359,NoButton,Move,1469,344
1360,NoButton,Move,1469,345
1361,NoButton,Move,1468,346
1362,NoButton,Move,1468,348
1363,NoButton,Move,1467,348
1364,NoButton,Move,1466,350
1365,NoButton,Move,1466,350
1366,NoButton,Move,1465,351
1367,NoButton,Move,1465,352
1368,NoButton,Move,1465,353
1369,NoButton,Move,1464,354
1370,NoButton,Move,1464,354
1371,NoButton,Move,1463,355
1372,NoButton,Move,1463,355
1373,NoButton,Move,1463,356
1374,NoButton,Move,1462,357
1375,NoButton,Move,1462,357
1376,NoButton,Move,1462,358
1377,NoButton,Move,1462,358
1378,NoButton,Move,1461,359
1379,NoButton,Move,1461,359
1380,NoButton,Move,1461,359
1381,NoButton,Move,1461,360
1382,NoButton,Move,1460,361
1383,NoButton,Move,1460,361
1385,NoButton,Move,1459,362
1388,NoButton,Move,1459,362
1390,NoButton,Move,1459,362
1391,NoButton,Move,1459,363
1395,NoButton,Move,1459,363
1577,NoButton,Move,1459,364
1580,NoButton,Move,1459,365
1582,NoButton,Move,1459,365
1583,NoButton,Move,1460,366
1584,NoButton,Move,1460,366
1585,NoButton,Move,1460,366
1586,NoButton,Move,1461,367
1587,NoButton,Move,1461,367
1588,NoButton,Move,1461,368
1589,NoButton,Move,1462,369
1590,NoButton,Move,1462,369
1591,NoButton,Move,1462,370
1592,NoButton,Move,1463,370
1593,NoButton,Move,1464,371
1594,NoButton,Move,1464,371
1595,NoButton,Move,1465,373
1596,NoButton,Move,1465,373
1597,NoButton,Move,1466,374
1598,NoButton,Move,1467,375
1599,NoButton,Move,1467,376
1600,NoButton,Move,1468,377
1601,NoButton,Move,1470,378
1602,NoButton,Move,1470,380
1603,NoButton,Move,1471,380
1604,NoButton,Move,1472,382
1605,NoButton,Move,1473,383
1606,NoButton,Move,1473,384
1607,NoButton,Move,1474,385
1608,NoButton,Move,1475,386
1610,NoButton,Move,1476,388
1611,NoButton,Move,1477,390
1612,NoButton,Move,1479,391
1613,NoButton,Move,1479,393
1614,NoButton,Move,1480,394
1615,NoButton,Move,1481,395
1616,NoButton,Move,1481,396
1617,NoButton,Move,1482,397
1618,NoButton,Move,1483,399
1619,NoButton,Move,1483,399
1620,NoButton,Move,1485,400
1621,NoButton,Move,1485,402
1622,NoButton,Move,1486,403
1624,NoButton,Move,1487,405
1625,NoButton,Move,1488,406
1626,NoButton,Move,1488,407
1627,NoButton,Move,1489,408
1628,NoButton,Move,1490,409
1629,NoButton,Move,1490,410
1630,NoButton,Move,1491,411
1631,NoButton,Move,1491,411
1632,NoButton,Move,1492,412
1633,NoButton,Move,1492,413
1634,NoButton,Move,1494,414
1635,NoButton,Move,1494,415
1636,NoButton,Move,1494,415
1637,NoButton,Move,1495,416
1638,NoButton,Move,1495,417
1639,NoButton,Move,1496,418
1640,NoButton,Move,1496,418
1641,NoButton,Move,1497,420
1642,NoButton,Move,1497,420
1643,NoButton,Move,1498,421
1644,NoButton,Move,1498,421
1645,NoButton,Move,1499,422
1646,NoButton,Move,1499,423
1647,NoButton,Move,1499,423
1648,NoButton,Move,1500,424
1649,NoButton,Move,1501,424
1650,NoButton,Move,1501,425
1651,NoButton,Move,1501,425
1652,NoButton,Move,1502,425
1653,NoButton,Move,1502,426
1654,NoButton,Move,1502,427
1656,NoButton,Move,1503,427
1658,NoButton,Move,1503,428
1660,NoButton,Move,1504,428
1662,NoButton,Move,1505,429
1665,NoButton,Move,1505,429
1669,NoButton,Move,1506,430
1675,NoButton,Move,1506,430
1783,NoButton,Move,1507,430
1787,NoButton,Move,1507,430
1790,NoButton,Move,1507,430
1793,NoButton,Move,1507,430
1794,NoButton,Move,1508,430
1799,NoButton,Move,1509,429
2219,NoButton,Move,1509,429
16404,NoButton,Move,1509,429
16406,NoButton,Move,1509,429
16407,NoButton,Move,1509,429
16408,NoButton,Move,1509,429
16409,NoButton,Move,1509,430
16410,NoButton,Move,1510,431
16411,NoButton,Move,1510,431
16412,NoButton,Move,1510,432
16413,NoButton,Move,1510,432
16414,NoButton,Move,1510,433
16415,NoButton,Move,1511,433
16417,NoButton,Move,1511,434
16418,NoButton,Move,1511,435
16419,NoButton,Move,1512,435
16420,NoButton,Move,1512,436
16421,NoButton,Move,1513,436
16422,NoButton,Move,1513,437
16422,NoButton,Move,1513,437
16424,NoButton,Move,1513,438
16424,NoButton,Move,1514,439
16425,NoButton,Move,1514,439
16426,NoButton,Move,1514,440
16427,NoButton,Move,1515,441
16428,NoButton,Move,1515,442
16429,NoButton,Move,1515,442
16430,NoButton,Move,1516,443
16431,NoButton,Move,1517,443
16432,NoButton,Move,1517,444
16434,NoButton,Move,1518,445
16435,NoButton,Move,1518,446
16436,NoButton,Move,1519,447
16437,NoButton,Move,1519,448
16438,NoButton,Move,1520,448
16439,NoButton,Move,1520,449
16440,NoButton,Move,1521,450
16442,NoButton,Move,1521,450
16442,NoButton,Move,1521,451
16443,NoButton,Move,1522,452
16444,NoButton,Move,1523,454
16445,NoButton,Move,1523,454
16446,NoButton,Move,1524,455
16447,NoButton,Move,1525,455
16448,NoButton,Move,1525,457
16449,NoButton,Move,1526,457
16450,NoButton,Move,1526,458
16451,NoButton,Move,1527,459
16452,NoButton,Move,1527,459
16453,NoButton,Move,1528,461
16454,NoButton,Move,1529,461
16455,NoButton,Move,1529,463
16456,NoButton,Move,1530,463
16457,NoButton,Move,1530,464
16458,NoButton,Move,1531,465
16459,NoButton,Move,1532,466
16460,NoButton,Move,1532,467
16461,NoButton,Move,1533,468
16462,NoButton,Move,1534,468
16463,NoButton,Move,1534,469
16464,NoButton,Move,1535,471
16465,NoButton,Move,1535,472
16466,NoButton,Move,1536,473
16467,NoButton,Move,1537,474
16468,NoButton,Move,1538,477
16469,NoButton,Move,1538,477
16470,NoButton,Move,1539,479
16471,NoButton,Move,1540,480
16472,NoButton,Move,1541,481
16473,NoButton,Move,1542,484
16474,NoButton,Move,1542,485
16475,NoButton,Move,1544,486
16476,NoButton,Move,1544,489
16477,NoButton,Move,1545,490
16478,NoButton,Move,1546,491
16479,NoButton,Move,1547,495
16480,NoButton,Move,1549,497
16481,NoButton,Move,1549,498
16482,NoButton,Move,1550,500
16483,NoButton,Move,1551,503
16484,NoButton,Move,1552,503
16485,NoButton,Move,1553,505
16486,NoButton,Move,1555,508
16487,NoButton,Move,1555,510
16488,NoButton,Move,1557,511
16489,NoButton,Move,1557,513
16490,NoButton,Move,1559,516
16491,NoButton,Move,1561,519
16492,NoButton,Move,1562,521
16493,NoButton,Move,1563,523
16494,NoButton,Move,1564,525
16495,NoButton,Move,1566,527
16496,NoButton,Move,1567,528
16497,NoButton,Move,1569,531
16498,NoButton,Move,1569,532
16499,NoButton,Move,1571,534
16500,NoButton,Move,1571,536
16501,NoButton,Move,1573,537
16502,NoButton,Move,1574,539
16503,NoButton,Move,1576,541
16504,NoButton,Move,1577,542
16505,NoButton,Move,1579,544
16507,NoButton,Move,1581,547
16508,NoButton,Move,1582,549
16509,NoButton,Move,1584,550
16510,NoButton,Move,1585,552
16511,NoButton,Move,1587,555
16512,NoButton,Move,1588,556
16513,NoButton,Move,1590,557
16514,NoButton,Move,1591,559
16515,NoButton,Move,1592,559
16516,NoButton,Move,1593,561
16517,NoButton,Move,1593,561
16518,NoButton,Move,1594,562
16519,NoButton,Move,1595,563
16520,NoButton,Move,1597,564
16521,NoButton,Move,1597,565
16522,NoButton,Move,1598,566
16523,NoButton,Move,1599,566
16524,NoButton,Move,1600,567
16525,NoButton,Move,1601,568
16527,NoButton,Move,1602,569
16528,NoButton,Move,1603,569
16529,NoButton,Move,1603,570
16530,NoButton,Move,1605,571
16531,NoButton,Move,1605,572
16532,NoButton,Move,1606,572
16533,NoButton,Move,1606,572
16534,NoButton,Move,1607,573
16535,NoButton,Move,1608,573
16536,NoButton,Move,1608,574
16537,NoButton,Move,1609,574
16538,NoButton,Move,1609,574
16539,NoButton,Move,1610,575
16540,NoButton,Move,1610,575
16541,NoButton,Move,1611,575
16542,NoButton,Move,1612,575
16543,NoButton,Move,1612,576
16544,NoButton,Move,1612,576
16545,NoButton,Move,1613,576
16546,NoButton,Move,1613,576
16547,NoButton,Move,1614,576
16549,NoButton,Move,1614,577
16550,NoButton,Move,1615,577
16551,NoButton,Move,1616,577
16552,NoButton,Move,1616,577
16553,NoButton,Move,1617,577
16555,NoButton,Move,1617,577
16556,NoButton,Move,1618,577
16557,NoButton,Move,1618,578
16558,NoButton,Move,1619,578
16559,NoButton,Move,1620,578
16560,NoButton,Move,1620,578
16562,NoButton,Move,1621,579
16563,NoButton,Move,1621,579
16564,NoButton,Move,1622,579
16565,NoButton,Move,1622,579
16567,NoButton,Move,1623,579
16568,NoButton,Move,1624,579
16569,NoButton,Move,1624,579
16570,NoButton,Move,1624,580
16571,NoButton,Move,1625,580
16573,NoButton,Move,1625,580
16575,NoButton,Move,1626,580
16577,NoButton,Move,1626,580
16580,NoButton,Move,1627,580
16582,NoButton,Move,1627,580
16583,NoButton,Move,1627,581
16586,NoButton,Move,1628,581
16590,NoButton,Move,1629,581
16632,Nobutton,Scrool,1629,1629
16679,Nobutton,Scrool,1629,1629
16681,NoButton,Move,1629,581
16688,NoButton,Move,1629,581
16690,NoButton,Move,1630,581
16742,NoButton,Move,1630,581
16757,NoButton,Move,1631,581
16766,NoButton,Move,1631,581
16771,NoButton,Move,1631,581
16779,NoButton,Move,1632,581
16782,NoButton,Move,1632,580
16786,NoButton,Move,1633,580
16792,NoButton,Move,1633,580
16797,NoButton,Move,1634,580
16798,NoButton,Move,1634,580
16803,NoButton,Move,1634,580
16812,NoButton,Move,1635,580
16817,NoButton,Move,1635,579
16821,NoButton,Move,1635,579
17047,NoButton,Move,1635,578
18408,NoButton,Move,1635,578
18409,NoButton,Move,1635,578
18412,NoButton,Move,1635,577
18413,NoButton,Move,1635,577
18415,NoButton,Move,1635,577
18416,NoButton,Move,1635,577
18418,NoButton,Move,1635,576
18419,NoButton,Move,1634,576
18422,NoButton,Move,1634,576
18425,NoButton,Move,1633,576
18426,NoButton,Move,1633,575
18429,NoButton,Move,1632,575
18432,NoButton,Move,1632,575
18433,NoButton,Move,1632,575
18439,NoButton,Move,1631,575
18440,NoButton,Move,1631,574
18461,NoButton,Move,1631,574
19345,Nobutton,Scrool,1631,1631
19371,Nobutton,Scrool,1631,1631
19398,Nobutton,Scrool,1631,1631
21044,Nobutton,Scrool,1631,1631
21069,Nobutton,Scrool,1631,1631
21072,NoButton,Move,1630,574
21076,NoButton,Move,1630,574
21079,NoButton,Move,1629,574
21083,NoButton,Move,1628,574
21086,NoButton,Move,1628,574
21088,Nobutton,Scrool,1628,1628
21090,NoButton,Move,1627,574
21092,NoButton,Move,1627,573
21094,NoButton,Move,1627,573
21096,NoButton,Move,1627,573
21098,NoButton,Move,1626,573
21099,NoButton,Move,1626,572
21101,NoButton,Move,1626,572
21103,NoButton,Move,1626,572
21105,NoButton,Move,1625,572
21111,NoButton,Move,1625,571
21112,Nobutton,Scrool,1625,1625
21116,NoButton,Move,1624,571
21119,NoButton,Move,1624,570
21122,NoButton,Move,1623,569
21123,NoButton,Move,1623,569
21125,NoButton,Move,1623,569
21126,NoButton,Move,1623,568
21129,NoButton,Move,1622,568
21134,NoButton,Move,1622,567
21136,NoButton,Move,1622,567
21144,NoButton,Move,1622,567
21151,NoButton,Move,1622,566
21153,NoButton,Move,1621,566
21155,NoButton,Move,1621,565
21158,NoButton,Move,1621,565
21160,NoButton,Move,1621,565
21161,NoButton,Move,1621,564
21162,NoButton,Move,1621,564
21164,NoButton,Move,1620,564
21165,NoButton,Move,1620,563
21166,NoButton,Move,1620,563
21168,NoButton,Move,1620,562
21169,NoButton,Move,1619,562
21170,NoButton,Move,1619,561
21172,NoButton,Move,1619,561
21174,NoButton,Move,1619,560
21176,NoButton,Move,1618,560
21177,NoButton,Move,1618,560
21179,NoButton,Move,1618,559
21182,NoButton,Move,1618,559
21184,NoButton,Move,1618,558
21188,NoButton,Move,1617,557
21191,NoButton,Move,1617,557
21195,NoButton,Move,1617,556
21200,NoButton,Move,1617,556
21201,NoButton,Move,1617,556
21204,NoButton,Move,1617,555
21208,NoButton,Move,1617,555
21212,NoButton,Move,1617,554
21217,NoButton,Move,1616,554
21218,NoButton,Move,1616,553
21228,NoButton,Move,1616,553
21298,NoButton,Move,1616,553
21313,NoButton,Move,1616,553
21321,NoButton,Move,1617,553
21334,NoButton,Move,1617,553
21343,NoButton,Move,1618,553
21370,NoButton,Move,1618,553
23875,Nobutton,Scrool,1618,1618
23916,Nobutton,Scrool,1618,1618
23937,Nobutton,Scrool,1618,1618
23956,Nobutton,Scrool,1618,1618
23986,Nobutton,Scrool,1618,1618
24111,NoButton,Move,1619,553
24113,NoButton,Move,1619,552
24114,NoButton,Move,1620,552
24118,NoButton,Move,1620,552
24122,NoButton,Move,1621,552
24124,NoButton,Move,1621,552
24127,NoButton,Move,1621,552
24130,NoButton,Move,1622,552
24135,NoButton,Move,1622,551
24140,NoButton,Move,1623,551
24145,NoButton,Move,1623,551
24146,NoButton,Move,1624,551
24152,NoButton,Move,1624,551
27587,NoButton,Move,1624,551
27588,NoButton,Move,1624,551
27589,NoButton,Move,1623,551
27590,NoButton,Move,1623,551
27591,NoButton,Move,1622,551
27593,NoButton,Move,1621,551
27594,NoButton,Move,1620,551
27595,NoButton,Move,1620,551
27596,NoButton,Move,1619,551
27597,NoButton,Move,1618,551
27598,NoButton,Move,1618,551
27599,NoButton,Move,1616,551
27600,NoButton,Move,1615,551
27601,NoButton,Move,1614,551
27602,NoButton,Move,1613,551
27603,NoButton,Move,1612,551
27604,NoButton,Move,1611,551
27605,NoButton,Move,1609,551
27606,NoButton,Move,1608,551
27607,NoButton,Move,1607,551
27608,NoButton,Move,1606,551
27609,NoButton,Move,1604,551
27610,NoButton,Move,1603,551
27611,NoButton,Move,1602,551
27612,NoButton,Move,1600,551
27613,NoButton,Move,1598,551
27614,NoButton,Move,1597,551
27615,NoButton,Move,1596,551
27616,NoButton,Move,1594,551
27617,NoButton,Move,1593,551
27618,NoButton,Move,1592,551
27619,NoButton,Move,1590,551
27620,NoButton,Move,1588,551
27621,NoButton,Move,1587,551
27622,NoButton,Move,1586,551
27623,NoButton,Move,1585,551
27624,NoButton,Move,1583,551
27625,NoButton,Move,1580,551
27626,NoButton,Move,1578,551
27627,NoButton,Move,1577,551
27628,NoButton,Move,1576,551
27629,NoButton,Move,1573,551
27630,NoButton,Move,1572,551
27631,NoButton,Move,1572,551
27632,NoButton,Move,1570,551
27633,NoButton,Move,1568,551
27634,NoButton,Move,1566,551
27635,NoButton,Move,1565,551
27636,NoButton,Move,1562,551
27637,NoButton,Move,1561,551
27638,NoButton,Move,1557,551
27639,NoButton,Move,1555,551
27640,NoButton,Move,1553,551
27641,NoButton,Move,1551,551
27642,NoButton,Move,1549,551
27643,NoButton,Move,1547,551
27644,NoButton,Move,1545,551
27645,NoButton,Move,1543,551
27646,NoButton,Move,1541,551
27647,NoButton,Move,1538,551
27648,NoButton,Move,1535,551
27649,NoButton,Move,1533,551
27650,NoButton,Move,1530,551
27651,NoButton,Move,1527,551
27652,NoButton,Move,1526,551
27653,NoButton,Move,1523,551
27654,NoButton,Move,1521,550
27655,NoButton,Move,1518,550
27656,NoButton,Move,1515,549
27657,NoButton,Move,1509,549
27658,NoButton,Move,1507,548
27659,NoButton,Move,1504,548
27660,NoButton,Move,1501,548
27661,NoButton,Move,1498,548
27662,NoButton,Move,1495,547
27663,NoButton,Move,1495,547
27664,NoButton,Move,1492,546
27665,NoButton,Move,1485,545
27666,NoButton,Move,1482,545
27667,NoButton,Move,1479,544
27668,NoButton,Move,1478,544
27669,NoButton,Move,1475,544
27670,NoButton,Move,1468,543
27671,NoButton,Move,1465,543
27672,NoButton,Move,1462,542
27673,NoButton,Move,1460,542
27674,NoButton,Move,1457,541
27675,NoButton,Move,1450,540
27676,NoButton,Move,1450,540
27677,NoButton,Move,1446,539
27678,NoButton,Move,1443,539
27679,NoButton,Move,1438,539
27680,NoButton,Move,1435,538
27681,NoButton,Move,1428,537
27682,NoButton,Move,1425,537
27683,NoButton,Move,1422,536
27684,NoButton,Move,1421,536
27685,NoButton,Move,1417,535
27686,NoButton,Move,1411,534
27687,NoButton,Move,1408,534
27688,NoButton,Move,1402,533
27689,NoButton,Move,1398,533
27690,NoButton,Move,1393,533
27691,NoButton,Move,1389,532
27692,NoButton,Move,1388,532
27693,NoButton,Move,1378,531
27694,NoButton,Move,1373,531
27695,NoButton,Move,1366,530
27696,NoButton,Move,1363,530
27697,NoButton,Move,1357,529
27698,NoButton,Move,1354,529
27699,NoButton,Move,1349,529
27700,NoButton,Move,1342,528
27701,NoButton,Move,1331,528
27702,NoButton,Move,1324,527
27703,NoButton,Move,1321,527
27704,NoButton,Move,1316,527
27705,NoButton,Move,1309,526
27706,NoButton,Move,1300,526
27707,NoButton,Move,1297,526
27708,NoButton,Move,1289,525
27709,NoButton,Move,1281,524
27710,NoButton,Move,1278,524
27711,NoButton,Move,1273,524
27712,NoButton,Move,1263,523
27713,NoButton,Move,1257,523
27714,NoButton,Move,1249,522
27715,NoButton,Move,1245,522
27716,NoButton,Move,1242,521
27717,NoButton,Move,1234,520
27718,NoButton,Move,1226,520
27719,NoButton,Move,1225,520
27720,NoButton,Move,1221,520
27721,NoButton,Move,1212,518
27722,NoButton,Move,1203,517
27723,NoButton,Move,1198,517
27724,NoButton,Move,1196,517
27725,NoButton,Move,1188,516
27726,NoButton,Move,1184,516
27727,NoButton,Move,1182,515
27728,NoButton,Move,1178,515
27729,NoButton,Move,1174,514
27730,NoButton,Move,1167,514
27731,NoButton,Move,1163,513
27732,NoButton,Move,1160,513
27733,NoButton,Move,1156,513
27734,NoButton,Move,1154,513
27735,NoButton,Move,1151,513
27736,NoButton,Move,1146,512
27737,NoButton,Move,1143,512
27738,NoButton,Move,1141,512
27739,NoButton,Move,1138,512
27740,NoButton,Move,1134,511
27741,NoButton,Move,1132,511
27742,NoButton,Move,1131,511
27743,NoButton,Move,1128,511
27744,NoButton,Move,1126,511
27745,NoButton,Move,1122,511
27746,NoButton,Move,1120,511
27747,NoButton,Move,1118,511
27748,NoButton,Move,1116,511
27749,NoButton,Move,1113,511
27750,NoButton,Move,1112,511
27751,NoButton,Move,1110,511
27752,NoButton,Move,1109,511
27753,NoButton,Move,1107,511
27754,NoButton,Move,1105,511
27755,NoButton,Move,1104,511
27756,NoButton,Move,1103,511
27757,NoButton,Move,1101,511
27758,NoButton,Move,1100,511
27759,NoButton,Move,1099,511
27760,NoButton,Move,1095,511
27761,NoButton,Move,1094,511
27762,NoButton,Move,1092,511
27763,NoButton,Move,1091,511
27764,NoButton,Move,1090,511
27765,NoButton,Move,1088,511
27766,NoButton,Move,1087,511
27767,NoButton,Move,1087,511
27768,NoButton,Move,1085,511
27769,NoButton,Move,1084,511
27770,NoButton,Move,1083,511
27771,NoButton,Move,1082,511
27772,NoButton,Move,1080,511
27773,NoButton,Move,1079,511
27774,NoButton,Move,1078,511
27775,NoButton,Move,1076,511
27776,NoButton,Move,1075,511
27777,NoButton,Move,1074,511
27778,NoButton,Move,1073,511
27779,NoButton,Move,1072,511
27780,NoButton,Move,1071,511
27781,NoButton,Move,1070,511
27782,NoButton,Move,1069,511
27783,NoButton,Move,1069,511
27784,NoButton,Move,1068,511
27785,NoButton,Move,1067,511
27786,NoButton,Move,1066,511
27787,NoButton,Move,1064,510
27788,NoButton,Move,1063,510
27789,NoButton,Move,1062,510
27790,NoButton,Move,1061,510
27791,NoButton,Move,1061,510
27792,NoButton,Move,1060,510
27793,NoButton,Move,1059,510
27794,NoButton,Move,1058,510
27795,NoButton,Move,1058,510
27796,NoButton,Move,1057,510
27797,NoButton,Move,1057,510
27798,NoButton,Move,1056,509
27799,NoButton,Move,1055,509
27800,NoButton,Move,1054,509
27802,NoButton,Move,1054,509
27803,NoButton,Move,1053,509
27804,NoButton,Move,1052,509
27805,NoButton,Move,1051,509
27807,NoButton,Move,1051,509
27808,NoButton,Move,1050,509
27809,NoButton,Move,1050,509
27810,NoButton,Move,1049,509
27811,NoButton,Move,1048,509
27812,NoButton,Move,1048,509
27813,NoButton,Move,1048,508
27814,NoButton,Move,1047,508
27815,NoButton,Move,1047,508
27816,NoButton,Move,1046,508
27817,NoButton,Move,1046,508
27819,NoButton,Move,1045,508
27820,NoButton,Move,1044,508
27821,NoButton,Move,1044,508
27823,NoButton,Move,1043,508
27824,NoButton,Move,1042,508
27825,NoButton,Move,1041,508
27826,NoButton,Move,1041,508
27827,NoButton,Move,1040,508
27829,NoButton,Move,1039,508
