client timestamp,button,state,x,y
21244,NoButton,Move,1,1051
21245,NoButton,Move,1,1050
21248,NoButton,Move,1,1049
21253,NoButton,Move,2,1049
21260,NoButton,Move,2,1049
21275,NoButton,Move,3,1049
21286,NoButton,Move,3,1049
21297,NoButton,Move,4,1049
21303,NoButton,Move,4,1049
21305,NoButton,Move,4,1049
21306,NoButton,Move,5,1049
21309,NoButton,Move,6,1049
21312,NoButton,Move,6,1049
21313,NoButton,Move,6,1050
21315,NoButton,Move,7,1050
21317,NoButton,Move,7,1050
21319,NoButton,Move,8,1050
21321,NoButton,Move,8,1050
21322,NoButton,Move,9,1050
21324,NoButton,Move,10,1050
21326,NoButton,Move,10,1050
21327,NoButton,Move,11,1050
21329,NoButton,Move,11,1050
21330,NoButton,Move,12,1050
21332,NoButton,Move,12,1050
21333,NoButton,Move,13,1050
21334,NoButton,Move,14,1050
21336,NoButton,Move,14,1050
21337,NoButton,Move,15,1050
21338,NoButton,Move,15,1050
21339,NoButton,Move,16,1050
21341,NoButton,Move,16,1050
21342,NoButton,Move,17,1050
21343,NoButton,Move,18,1050
21344,NoButton,Move,18,1050
21346,NoButton,Move,19,1050
21347,NoButton,Move,19,1050
21348,NoButton,Move,20,1050
21349,NoButton,Move,20,1050
21350,NoButton,Move,21,1050
21351,NoButton,Move,22,1050
21352,NoButton,Move,22,1050
21353,NoButton,Move,23,1050
21354,NoButton,Move,23,1050
21355,NoButton,Move,24,1050
21356,NoButton,Move,24,1050
21357,NoButton,Move,25,1050
21358,NoButton,Move,26,1050
21359,NoButton,Move,26,1050
21360,NoButton,Move,27,1050
21361,NoButton,Move,27,1050
21362,NoButton,Move,28,1050
21363,NoButton,Move,29,1050
21364,NoButton,Move,30,1050
21365,NoButton,Move,30,1050
21366,NoButton,Move,31,1050
21367,NoButton,Move,31,1049
21368,NoButton,Move,33,1049
21369,NoButton,Move,33,1049
21370,NoButton,Move,34,1049
21371,NoButton,Move,35,1049
21372,NoButton,Move,35,1049
21373,NoButton,Move,36,1049
21374,NoButton,Move,37,1049
21375,NoButton,Move,38,1048
21376,NoButton,Move,39,1048
21377,NoButton,Move,40,1048
21378,NoButton,Move,40,1048
21379,NoButton,Move,41,1048
21380,NoButton,Move,42,1048
21381,NoButton,Move,43,1048
21382,NoButton,Move,44,1047
21383,NoButton,Move,44,1047
21384,NoButton,Move,45,1046
21385,NoButton,Move,46,1046
21386,NoButton,Move,47,1046
21387,NoButton,Move,47,1046
21388,NoButton,Move,48,1046
21389,NoButton,Move,49,1046
21390,NoButton,Move,50,1045
21391,NoButton,Move,50,1045
21392,NoButton,Move,51,1045
21393,NoButton,Move,51,1045
21394,NoButton,Move,53,1045
21395,NoButton,Move,53,1045
21396,NoButton,Move,54,1044
21397,NoButton,Move,55,1044
21398,NoButton,Move,55,1044
21400,NoButton,Move,57,1044
21401,NoButton,Move,57,1044
21402,NoButton,Move,58,1044
21404,NoButton,Move,59,1043
21406,NoButton,Move,60,1043
21407,NoButton,Move,60,1043
21408,NoButton,Move,61,1043
21410,NoButton,Move,61,1043
21411,NoButton,Move,62,1043
21412,NoButton,Move,62,1042
21413,NoButton,Move,63,1042
21414,NoButton,Move,63,1042
21416,NoButton,Move,64,1042
21418,NoButton,Move,64,1042
21420,NoButton,Move,65,1042
21422,NoButton,Move,65,1042
21424,NoButton,Move,66,1042
21426,NoButton,Move,67,1042
21428,NoButton,Move,67,1042
21431,NoButton,Move,68,1042
21433,NoButton,Move,68,1042
21435,NoButton,Move,69,1042
21436,NoButton,Move,69,1042
21438,NoButton,Move,69,1043
21439,NoButton,Move,70,1043
21440,NoButton,Move,71,1043
21443,NoButton,Move,71,1043
21445,NoButton,Move,72,1043
21447,NoButton,Move,72,1044
21448,NoButton,Move,72,1044
21450,NoButton,Move,73,1044
21451,NoButton,Move,73,1044
21453,NoButton,Move,73,1044
21455,NoButton,Move,73,1045
21457,NoButton,Move,74,1045
21459,NoButton,Move,75,1045
21462,NoButton,Move,75,1046
21465,NoButton,Move,76,1046
21467,NoButton,Move,76,1047
21469,NoButton,Move,76,1047
21471,NoButton,Move,77,1047
21475,NoButton,Move,77,1048
21477,NoButton,Move,78,1048
21480,NoButton,Move,78,1048
21482,NoButton,Move,79,1048
21484,NoButton,Move,80,1049
21487,NoButton,Move,80,1049
21489,NoButton,Move,81,1049
21490,NoButton,Move,81,1049
21492,NoButton,Move,81,1049
21493,NoButton,Move,82,1049
21494,NoButton,Move,82,1050
21495,NoButton,Move,82,1050
21497,NoButton,Move,83,1050
21499,NoButton,Move,84,1050
21501,NoButton,Move,84,1050
21502,NoButton,Move,85,1050
21504,NoButton,Move,85,1050
21507,NoButton,Move,86,1050
21510,NoButton,Move,86,1050
21513,NoButton,Move,87,1050
21521,NoButton,Move,88,1050
21533,NoButton,Move,88,1050
21545,NoButton,Move,89,1050
21549,NoButton,Move,89,1050
21555,NoButton,Move,90,1050
21557,NoButton,Move,90,1050
21558,NoButton,Move,90,1050
21561,NoButton,Move,91,1050
21564,NoButton,Move,92,1050
21565,NoButton,Move,92,1050
21567,NoButton,Move,92,1050
21570,NoButton,Move,93,1050
21573,NoButton,Move,93,1050
21575,NoButton,Move,94,1050
21578,NoButton,Move,94,1050
21580,NoButton,Move,95,1050
21582,NoButton,Move,96,1050
21584,NoButton,Move,96,1050
21587,NoButton,Move,97,1050
21589,NoButton,Move,97,1050
21591,NoButton,Move,98,1050
21593,NoButton,Move,98,1050
21595,NoButton,Move,99,1050
21597,NoButton,Move,100,1050
21599,NoButton,Move,100,1050
21601,NoButton,Move,101,1050
21603,NoButton,Move,101,1050
21605,NoButton,Move,102,1050
21606,NoButton,Move,102,1050
21607,NoButton,Move,102,1050
21608,NoButton,Move,103,1050
21610,NoButton,Move,104,1050
21611,NoButton,Move,104,1050
21612,NoButton,Move,104,1050
21613,NoButton,Move,105,1050
21615,NoButton,Move,105,1050
21616,NoButton,Move,106,1050
21617,NoButton,Move,106,1050
21621,NoButton,Move,107,1051
21622,NoButton,Move,107,1051
21624,NoButton,Move,108,1051
21624,NoButton,Move,109,1052
21627,NoButton,Move,109,1052
21628,NoButton,Move,110,1052
21629,NoButton,Move,110,1052
21632,NoButton,Move,111,1053
21632,NoButton,Move,111,1053
21633,NoButton,Move,111,1053
21635,NoButton,Move,112,1053
21636,NoButton,Move,113,1054
21637,NoButton,Move,113,1054
21638,NoButton,Move,113,1054
21639,NoButton,Move,114,1054
21640,NoButton,Move,114,1055
21641,NoButton,Move,115,1056
21642,NoButton,Move,115,1056
21643,NoButton,Move,115,1057
21644,NoButton,Move,116,1057
21645,NoButton,Move,117,1057
21646,NoButton,Move,117,1058
21647,NoButton,Move,118,1058
21648,NoButton,Move,118,1059
21649,NoButton,Move,118,1060
21650,NoButton,Move,119,1060
21651,NoButton,Move,119,1060
21652,NoButton,Move,119,1061
21653,NoButton,Move,120,1061
21654,NoButton,Move,121,1062
21655,NoButton,Move,121,1062
21656,NoButton,Move,121,1062
21657,NoButton,Move,122,1063
21658,NoButton,Move,122,1063
21659,NoButton,Move,122,1064
21660,NoButton,Move,123,1064
21661,NoButton,Move,123,1065
21663,NoButton,Move,124,1065
21664,NoButton,Move,125,1066
21666,NoButton,Move,125,1066
21668,NoButton,Move,126,1066
21669,NoButton,Move,126,1067
21670,NoButton,Move,126,1067
21671,NoButton,Move,126,1068
21672,NoButton,Move,127,1068
21674,NoButton,Move,127,1068
21675,NoButton,Move,127,1068
21677,NoButton,Move,128,1068
21679,NoButton,Move,128,1069
21681,NoButton,Move,129,1069
21685,NoButton,Move,129,1069
21700,NoButton,Move,130,1069
21793,Left,Pressed,130,1069
21878,Left,Released,130,1069
22150,NoButton,Move,129,1069
22151,NoButton,Move,129,1070
22153,NoButton,Move,128,1070
22155,NoButton,Move,128,1070
22158,NoButton,Move,127,1070
22160,NoButton,Move,127,1070
22161,NoButton,Move,127,1070
22164,NoButton,Move,126,1070
22168,NoButton,Move,126,1070
22171,NoButton,Move,125,1070
22172,NoButton,Move,125,1071
22174,NoButton,Move,124,1071
22177,NoButton,Move,124,1071
22179,NoButton,Move,124,1072
22180,NoButton,Move,123,1072
22183,NoButton,Move,123,1072
22186,NoButton,Move,122,1072
22189,NoButton,Move,122,1072
22190,NoButton,Move,122,1072
22192,NoButton,Move,121,1072
22196,NoButton,Move,120,1072
22198,NoButton,Move,120,1073
22199,NoButton,Move,120,1073
22204,NoButton,Move,119,1073
22206,NoButton,Move,119,1073
22207,NoButton,Move,119,1073
22211,NoButton,Move,118,1073
22214,NoButton,Move,118,1074
22215,NoButton,Move,118,1074
22220,NoButton,Move,117,1074
22224,NoButton,Move,116,1074
22226,NoButton,Move,116,1075
22230,NoButton,Move,116,1076
22231,NoButton,Move,116,1076
22235,NoButton,Move,116,1076
22239,NoButton,Move,116,1077
22241,NoButton,Move,115,1077
22243,NoButton,Move,115,1077
22246,NoButton,Move,115,1078
22249,NoButton,Move,115,1078
22256,NoButton,Move,114,1079
22260,NoButton,Move,114,1079
22262,NoButton,Move,114,1080
22267,NoButton,Move,113,1079
22272,NoButton,Move,112,1079
22278,NoButton,Move,112,1079
22317,NoButton,Move,112,1079
22318,NoButton,Move,112,1079
22319,NoButton,Move,112,1078
22320,NoButton,Move,112,1078
22322,NoButton,Move,112,1077
22323,NoButton,Move,112,1077
22324,NoButton,Move,112,1076
22325,NoButton,Move,112,1076
22326,NoButton,Move,112,1075
22327,NoButton,Move,112,1074
22328,NoButton,Move,112,1074
22329,NoButton,Move,112,1073
22330,NoButton,Move,113,1073
22331,NoButton,Move,113,1072
22332,NoButton,Move,113,1072
22333,NoButton,Move,113,1071
22334,NoButton,Move,113,1070
22335,NoButton,Move,114,1070
22336,NoButton,Move,114,1069
22337,NoButton,Move,114,1069
22338,NoButton,Move,114,1068
22339,NoButton,Move,114,1068
22340,NoButton,Move,115,1067
22341,NoButton,Move,115,1066
22342,NoButton,Move,115,1066
22343,NoButton,Move,115,1065
22344,NoButton,Move,116,1065
22345,NoButton,Move,116,1065
22346,NoButton,Move,117,1064
22347,NoButton,Move,117,1064
22348,NoButton,Move,117,1063
22350,NoButton,Move,118,1062
22351,NoButton,Move,118,1062
22352,NoButton,Move,118,1061
22354,NoButton,Move,119,1061
22355,NoButton,Move,119,1060
22357,NoButton,Move,119,1060
22358,NoButton,Move,119,1059
22359,NoButton,Move,120,1059
22360,NoButton,Move,120,1058
22361,NoButton,Move,120,1058
22362,NoButton,Move,120,1057
22363,NoButton,Move,121,1057
22364,NoButton,Move,121,1057
22366,NoButton,Move,121,1056
22367,NoButton,Move,121,1056
22368,NoButton,Move,121,1056
22370,NoButton,Move,121,1055
22372,NoButton,Move,121,1054
22373,NoButton,Move,121,1054
22375,NoButton,Move,121,1053
22376,NoButton,Move,121,1053
22377,NoButton,Move,121,1052
22379,NoButton,Move,121,1052
22380,NoButton,Move,121,1051
22381,NoButton,Move,121,1050
22383,NoButton,Move,121,1050
22384,NoButton,Move,121,1049
22385,NoButton,Move,121,1049
22386,NoButton,Move,121,1048
22387,NoButton,Move,121,1048
22388,NoButton,Move,121,1047
22389,NoButton,Move,121,1046
22390,NoButton,Move,121,1046
22391,NoButton,Move,121,1045
22392,NoButton,Move,121,1044
22393,NoButton,Move,121,1044
22394,NoButton,Move,121,1043
22395,NoButton,Move,121,1042
22396,NoButton,Move,120,1042
22397,NoButton,Move,120,1041
22398,NoButton,Move,120,1040
22399,NoButton,Move,120,1039
22400,NoButton,Move,119,1038
22401,NoButton,Move,119,1037
22402,NoButton,Move,119,1036
22403,NoButton,Move,119,1035
22404,NoButton,Move,119,1034
22405,NoButton,Move,118,1033
22406,NoButton,Move,117,1032
22407,NoButton,Move,117,1031
22408,NoButton,Move,117,1030
22409,NoButton,Move,117,1029
22410,NoButton,Move,116,1028
22411,NoButton,Move,116,1026
22412,NoButton,Move,116,1026
22413,NoButton,Move,116,1025
22414,NoButton,Move,115,1023
22415,NoButton,Move,115,1023
22416,NoButton,Move,114,1021
22417,NoButton,Move,114,1020
22418,NoButton,Move,114,1019
22419,NoButton,Move,114,1018
22420,NoButton,Move,113,1017
22421,NoButton,Move,113,1016
22422,NoButton,Move,113,1015
22423,NoButton,Move,113,1015
22424,NoButton,Move,112,1013
22425,NoButton,Move,112,1012
22427,NoButton,Move,112,1012
22428,NoButton,Move,112,1011
22429,NoButton,Move,112,1010
22431,NoButton,Move,112,1010
22432,NoButton,Move,112,1009
22435,NoButton,Move,112,1009
22439,NoButton,Move,112,1008
23394,NoButton,Move,112,1008
23395,NoButton,Move,111,1008
23396,NoButton,Move,111,1008
23397,NoButton,Move,111,1008
23399,NoButton,Move,110,1008
23400,NoButton,Move,110,1007
23401,NoButton,Move,110,1007
23403,NoButton,Move,109,1006
23406,NoButton,Move,108,1006
23408,NoButton,Move,108,1006
23410,NoButton,Move,108,1006
23414,NoButton,Move,107,1006
23416,NoButton,Move,107,1006
23417,NoButton,Move,107,1006
23418,NoButton,Move,107,1007
23419,NoButton,Move,106,1007
23420,NoButton,Move,106,1008
23421,NoButton,Move,106,1008
23422,NoButton,Move,106,1009
23423,NoButton,Move,105,1009
