client timestamp,button,state,x,y
12505,NoButton,Move,1261,191
12506,NoButton,Move,1259,191
12507,NoButton,Move,1258,191
12508,NoButton,Move,1256,191
12509,NoButton,Move,1253,191
12510,NoButton,Move,1249,191
12511,NoButton,Move,1245,191
12513,NoButton,Move,1242,191
12513,NoButton,Move,1239,190
12514,NoButton,Move,1236,190
12515,NoButton,Move,1234,189
12516,NoButton,Move,1233,189
12517,NoButton,Move,1230,188
12518,NoButton,Move,1227,188
12519,NoButton,Move,1224,187
12520,NoButton,Move,1221,186
12521,NoButton,Move,1217,184
12522,NoButton,Move,1215,184
12523,NoButton,Move,1212,182
12524,NoButton,Move,1208,181
12533,NoButton,Move,1190,171
12550,NoButton,Move,1178,160
12566,NoButton,Move,1176,154
12567,NoButton,Move,1176,145
12567,NoButton,Move,1177,139
12568,NoButton,Move,1177,139
12569,NoButton,Move,1178,138
12570,NoButton,Move,1178,137
12571,NoButton,Move,1178,137
12572,NoButton,Move,1179,135
12573,NoButton,Move,1180,135
12574,NoButton,Move,1180,133
12575,NoButton,Move,1181,133
12576,NoButton,Move,1181,132
12577,NoButton,Move,1182,131
12578,NoButton,Move,1182,130
12579,NoButton,Move,1183,129
12580,NoButton,Move,1183,128
12581,NoButton,Move,1185,127
12582,NoButton,Move,1185,126
12583,NoButton,Move,1186,125
12584,NoButton,Move,1186,125
12585,NoButton,Move,1187,123
12586,NoButton,Move,1188,123
12587,NoButton,Move,1189,122
12588,NoButton,Move,1190,120
12589,NoButton,Move,1191,119
12590,NoButton,Move,1192,119
12591,NoButton,Move,1193,118
12592,NoButton,Move,1193,117
12593,NoButton,Move,1194,116
12594,NoButton,Move,1195,116
12595,NoButton,Move,1196,115
12596,NoButton,Move,1196,115
12597,NoButton,Move,1197,113
12598,NoButton,Move,1198,113
12599,NoButton,Move,1199,112
12600,NoButton,Move,1200,111
12601,NoButton,Move,1200,110
12602,NoButton,Move,1201,110
12603,NoButton,Move,1202,109
12604,NoButton,Move,1203,108
12605,NoButton,Move,1203,107
12606,NoButton,Move,1204,107
12607,NoButton,Move,1205,106
12608,NoButton,Move,1206,105
12609,NoButton,Move,1206,105
12610,NoButton,Move,1207,104
12611,NoButton,Move,1207,103
12612,NoButton,Move,1208,102
12613,NoButton,Move,1209,102
12614,NoButton,Move,1209,101
12615,NoButton,Move,1210,101
12616,NoButton,Move,1210,100
12617,NoButton,Move,1211,100
12618,NoButton,Move,1211,99
12619,NoButton,Move,1212,98
12620,NoButton,Move,1212,98
12621,NoButton,Move,1213,97
12622,NoButton,Move,1213,97
12623,NoButton,Move,1214,96
12624,NoButton,Move,1214,96
12625,NoButton,Move,1214,95
12626,NoButton,Move,1215,95
12627,NoButton,Move,1215,94
12628,NoButton,Move,1215,94
12629,NoButton,Move,1215,93
12631,NoButton,Move,1215,93
12632,NoButton,Move,1215,92
12633,NoButton,Move,1216,92
12636,NoButton,Move,1216,91
12637,NoButton,Move,1216,91
12638,NoButton,Move,1216,90
12641,NoButton,Move,1216,89
12644,NoButton,Move,1216,89
12646,NoButton,Move,1216,89
12647,NoButton,Move,1216,88
12649,NoButton,Move,1216,88
12651,NoButton,Move,1216,88
12652,NoButton,Move,1215,88
12653,NoButton,Move,1215,88
12654,NoButton,Move,1215,87
12656,NoButton,Move,1214,87
12657,NoButton,Move,1213,87
12659,NoButton,Move,1213,87
12660,NoButton,Move,1212,87
12661,NoButton,Move,1212,86
12662,NoButton,Move,1211,86
12664,NoButton,Move,1211,85
12665,NoButton,Move,1209,85
12682,NoButton,Move,1201,84
12682,NoButton,Move,1199,84
12698,NoButton,Move,1192,82
12699,NoButton,Move,1191,82
12700,NoButton,Move,1190,82
12701,NoButton,Move,1190,82
12703,NoButton,Move,1189,82
12705,NoButton,Move,1188,82
12706,NoButton,Move,1188,81
12708,NoButton,Move,1188,81
12710,NoButton,Move,1187,81
12712,NoButton,Move,1187,81
12713,NoButton,Move,1186,81
12714,NoButton,Move,1186,81
12715,NoButton,Move,1185,81
12716,NoButton,Move,1184,81
12718,NoButton,Move,1184,81
12719,NoButton,Move,1183,81
12720,NoButton,Move,1183,81
12721,NoButton,Move,1182,81
12722,NoButton,Move,1182,80
12723,NoButton,Move,1181,80
12724,NoButton,Move,1180,80
12725,NoButton,Move,1180,80
12726,NoButton,Move,1179,79
12727,NoButton,Move,1178,79
12728,NoButton,Move,1177,79
12729,NoButton,Move,1176,79
12730,NoButton,Move,1175,79
12731,NoButton,Move,1174,79
12732,NoButton,Move,1173,79
12733,NoButton,Move,1172,78
12734,NoButton,Move,1171,78
12735,NoButton,Move,1170,78
12736,NoButton,Move,1169,77
12737,NoButton,Move,1167,77
12738,NoButton,Move,1166,77
12739,NoButton,Move,1163,77
12740,NoButton,Move,1162,77
12741,NoButton,Move,1161,77
12742,NoButton,Move,1158,76
12743,NoButton,Move,1157,76
12744,NoButton,Move,1156,76
12745,NoButton,Move,1155,76
12746,NoButton,Move,1153,76
12747,NoButton,Move,1152,75
12748,NoButton,Move,1150,75
12749,NoButton,Move,1148,75
12750,NoButton,Move,1147,75
12751,NoButton,Move,1146,75
12752,NoButton,Move,1145,75
12753,NoButton,Move,1143,75
12754,NoButton,Move,1141,75
12755,NoButton,Move,1140,75
12756,NoButton,Move,1137,75
12757,NoButton,Move,1136,75
12758,NoButton,Move,1133,75
12759,NoButton,Move,1132,75
12760,NoButton,Move,1131,75
12761,NoButton,Move,1130,75
12762,NoButton,Move,1128,75
12763,NoButton,Move,1127,75
12764,NoButton,Move,1126,75
12765,NoButton,Move,1124,75
12766,NoButton,Move,1122,75
12767,NoButton,Move,1121,75
12768,NoButton,Move,1120,75
12769,NoButton,Move,1118,75
12770,NoButton,Move,1117,75
12771,NoButton,Move,1115,75
12772,NoButton,Move,1114,75
12773,NoButton,Move,1111,75
12774,NoButton,Move,1109,75
12775,NoButton,Move,1108,75
12776,NoButton,Move,1107,76
12777,NoButton,Move,1105,76
12778,NoButton,Move,1103,76
12779,NoButton,Move,1102,76
12780,NoButton,Move,1101,76
12781,NoButton,Move,1099,77
12782,NoButton,Move,1098,77
12783,NoButton,Move,1097,78
12784,NoButton,Move,1095,78
12785,NoButton,Move,1094,78
12786,NoButton,Move,1092,78
12787,NoButton,Move,1091,78
12788,NoButton,Move,1089,79
12789,NoButton,Move,1088,79
12790,NoButton,Move,1085,80
12791,NoButton,Move,1083,81
12792,NoButton,Move,1082,81
12793,NoButton,Move,1080,81
12794,NoButton,Move,1078,81
12795,NoButton,Move,1077,82
12796,NoButton,Move,1076,82
12797,NoButton,Move,1075,82
12798,NoButton,Move,1073,83
12799,NoButton,Move,1071,83
12800,NoButton,Move,1069,83
12801,NoButton,Move,1067,84
12802,NoButton,Move,1065,84
12803,NoButton,Move,1064,85
12804,NoButton,Move,1061,85
12805,NoButton,Move,1059,85
12806,NoButton,Move,1058,86
12807,NoButton,Move,1056,86
12808,NoButton,Move,1054,86
12809,NoButton,Move,1052,87
12810,NoButton,Move,1049,87
12811,NoButton,Move,1047,88
12812,NoButton,Move,1045,88
12813,NoButton,Move,1044,88
12814,NoButton,Move,1041,89
12815,NoButton,Move,1040,89
12816,NoButton,Move,1039,90
12817,NoButton,Move,1037,90
12818,NoButton,Move,1034,91
12819,NoButton,Move,1033,91
12820,NoButton,Move,1032,91
12821,NoButton,Move,1030,91
12822,NoButton,Move,1026,92
12823,NoButton,Move,1024,92
12824,NoButton,Move,1022,93
12825,NoButton,Move,1021,94
12826,NoButton,Move,1019,94
12827,NoButton,Move,1018,94
12828,NoButton,Move,1016,94
12829,NoButton,Move,1015,94
12830,NoButton,Move,1013,94
12831,NoButton,Move,1012,95
12832,NoButton,Move,1011,95
12833,NoButton,Move,1009,96
12834,NoButton,Move,1008,96
12835,NoButton,Move,1007,96
12836,NoButton,Move,1005,96
12837,NoButton,Move,1005,96
12838,NoButton,Move,1004,96
12839,NoButton,Move,1002,96
12840,NoButton,Move,1001,97
12841,NoButton,Move,1000,97
12842,NoButton,Move,999,97
12843,NoButton,Move,999,97
12844,NoButton,Move,998,98
12845,NoButton,Move,997,98
12846,NoButton,Move,996,98
12847,NoButton,Move,996,98
12848,NoButton,Move,995,98
12849,NoButton,Move,995,98
12850,NoButton,Move,994,98
12851,NoButton,Move,993,98
12852,NoButton,Move,993,98
12853,NoButton,Move,993,99
12854,NoButton,Move,992,99
12856,NoButton,Move,992,99
12980,NoButton,Move,992,99
12983,NoButton,Move,992,99
12984,NoButton,Move,992,99
12985,NoButton,Move,992,99
12987,NoButton,Move,993,99
12988,NoButton,Move,993,99
12989,NoButton,Move,994,99
12991,NoButton,Move,994,98
12993,NoButton,Move,995,98
12994,NoButton,Move,995,97
12996,NoButton,Move,996,97
12997,NoButton,Move,996,97
12998,NoButton,Move,996,97
13000,NoButton,Move,997,96
13001,NoButton,Move,998,96
13002,NoButton,Move,998,96
13003,NoButton,Move,998,96
13005,NoButton,Move,999,95
13006,NoButton,Move,999,95
13007,NoButton,Move,1000,95
13008,NoButton,Move,1000,95
13009,NoButton,Move,1000,94
13010,NoButton,Move,1001,94
13011,NoButton,Move,1002,94
13012,NoButton,Move,1002,93
13013,NoButton,Move,1002,93
13014,NoButton,Move,1003,93
13015,NoButton,Move,1003,93
13016,NoButton,Move,1004,92
13018,NoButton,Move,1004,92
13019,NoButton,Move,1005,92
13020,NoButton,Move,1006,92
13021,NoButton,Move,1006,91
13022,NoButton,Move,1007,91
13023,NoButton,Move,1007,91
13024,NoButton,Move,1007,91
13025,NoButton,Move,1008,90
13026,NoButton,Move,1008,90
13027,NoButton,Move,1009,90
13028,NoButton,Move,1009,89
13029,NoButton,Move,1010,89
13030,NoButton,Move,1010,89
13032,NoButton,Move,1011,88
13033,NoButton,Move,1012,88
13034,NoButton,Move,1012,88
13035,NoButton,Move,1012,88
13036,NoButton,Move,1013,88
13037,NoButton,Move,1013,87
13038,NoButton,Move,1014,87
13039,NoButton,Move,1014,87
13041,NoButton,Move,1015,86
13042,NoButton,Move,1015,86
13044,NoButton,Move,1015,85
13045,NoButton,Move,1016,85
13046,NoButton,Move,1016,85
13049,NoButton,Move,1017,84
13050,NoButton,Move,1018,84
13052,NoButton,Move,1018,84
13053,NoButton,Move,1018,84
13056,NoButton,Move,1019,83
13061,NoButton,Move,1019,83
13065,NoButton,Move,1019,82
13066,NoButton,Move,1020,82
13069,NoButton,Move,1020,82
13070,NoButton,Move,1020,81
13075,NoButton,Move,1020,81
13076,NoButton,Move,1021,81
13109,Left,Pressed,1021,81
13196,Left,Released,1021,81
13297,NoButton,Move,1022,81
13301,NoButton,Move,1023,81
13317,NoButton,Move,1031,84
13317,NoButton,Move,1033,84
13318,NoButton,Move,1033,84
13319,NoButton,Move,1035,85
13320,NoButton,Move,1035,85
13321,NoButton,Move,1036,85
13322,NoButton,Move,1036,85
13323,NoButton,Move,1037,86
13324,NoButton,Move,1038,86
13325,NoButton,Move,1038,86
13326,NoButton,Move,1039,86
13327,NoButton,Move,1040,87
13328,NoButton,Move,1040,87
13329,NoButton,Move,1041,88
13330,NoButton,Move,1042,88
13331,NoButton,Move,1043,88
13332,NoButton,Move,1043,88
13333,NoButton,Move,1044,89
13334,NoButton,Move,1045,89
13336,NoButton,Move,1046,90
13337,NoButton,Move,1046,90
13338,NoButton,Move,1047,90
13339,NoButton,Move,1047,90
13340,NoButton,Move,1048,91
13341,NoButton,Move,1048,92
13342,NoButton,Move,1049,92
13343,NoButton,Move,1049,92
13344,NoButton,Move,1049,92
13346,NoButton,Move,1050,93
13348,NoButton,Move,1050,93
13350,NoButton,Move,1051,93
13354,NoButton,Move,1051,93
13356,NoButton,Move,1051,94
28076,NoButton,Move,1051,94
28077,NoButton,Move,1051,94
28078,NoButton,Move,1051,94
28079,NoButton,Move,1050,94
28080,NoButton,Move,1050,95
28081,NoButton,Move,1049,95
28082,NoButton,Move,1048,96
28083,NoButton,Move,1048,96
28084,NoButton,Move,1047,96
28085,NoButton,Move,1047,97
28086,NoButton,Move,1046,97
28087,NoButton,Move,1046,98
28088,NoButton,Move,1045,98
28089,NoButton,Move,1044,98
28090,NoButton,Move,1043,99
28091,NoButton,Move,1042,100
28092,NoButton,Move,1041,100
28093,NoButton,Move,1040,102
28094,NoButton,Move,1039,102
28095,NoButton,Move,1037,103
28096,NoButton,Move,1036,105
28097,NoButton,Move,1034,105
28098,NoButton,Move,1033,106
28099,NoButton,Move,1032,107
28100,NoButton,Move,1030,108
28101,NoButton,Move,1029,109
28102,NoButton,Move,1028,109
28103,NoButton,Move,1027,111
28104,NoButton,Move,1026,111
28105,NoButton,Move,1024,113
28106,NoButton,Move,1023,113
28107,NoButton,Move,1021,115
28108,NoButton,Move,1017,117
28109,NoButton,Move,1016,118
28110,NoButton,Move,1015,119
28111,NoButton,Move,1013,121
28112,NoButton,Move,1013,121
28113,NoButton,Move,1011,122
28114,NoButton,Move,1009,124
28115,NoButton,Move,1007,124
28116,NoButton,Move,1004,127
28117,NoButton,Move,1002,128
28118,NoButton,Move,1001,130
28119,NoButton,Move,999,130
28120,NoButton,Move,996,132
28121,NoButton,Move,994,133
28122,NoButton,Move,993,135
28123,NoButton,Move,990,136
28124,NoButton,Move,987,138
28125,NoButton,Move,985,139
28126,NoButton,Move,983,140
28127,NoButton,Move,981,142
28128,NoButton,Move,979,143
28129,NoButton,Move,977,144
28130,NoButton,Move,975,145
28131,NoButton,Move,972,147
28132,NoButton,Move,969,148
28133,NoButton,Move,966,150
28134,NoButton,Move,964,151
28135,NoButton,Move,961,153
28136,NoButton,Move,958,154
28137,NoButton,Move,955,155
28138,NoButton,Move,952,157
28139,NoButton,Move,949,159
28140,NoButton,Move,947,159
28141,NoButton,Move,944,160
28142,NoButton,Move,941,162
28143,NoButton,Move,938,164
28144,NoButton,Move,935,164
28145,NoButton,Move,932,166
28146,NoButton,Move,929,167
28147,NoButton,Move,925,169
28148,NoButton,Move,923,169
28149,NoButton,Move,920,171
28150,NoButton,Move,913,173
28151,NoButton,Move,908,175
28152,NoButton,Move,905,175
28153,NoButton,Move,904,176
28154,NoButton,Move,901,178
28155,NoButton,Move,895,179
28156,NoButton,Move,893,179
28157,NoButton,Move,886,182
28158,NoButton,Move,881,183
28159,NoButton,Move,878,184
28160,NoButton,Move,870,186
28161,NoButton,Move,865,188
28162,NoButton,Move,863,188
28163,NoButton,Move,856,190
28164,NoButton,Move,850,191
28165,NoButton,Move,848,192
28166,NoButton,Move,841,194
28167,NoButton,Move,836,196
28168,NoButton,Move,834,196
28169,NoButton,Move,827,197
28170,NoButton,Move,817,200
28171,NoButton,Move,811,201
28172,NoButton,Move,804,203
28173,NoButton,Move,801,203
28174,NoButton,Move,796,205
28175,NoButton,Move,785,208
28176,NoButton,Move,778,209
28177,NoButton,Move,772,211
28178,NoButton,Move,767,212
28179,NoButton,Move,756,216
28180,NoButton,Move,747,218
28181,NoButton,Move,742,219
28182,NoButton,Move,740,219
28183,NoButton,Move,732,221
28184,NoButton,Move,723,223
28185,NoButton,Move,714,225
28186,NoButton,Move,706,227
28187,NoButton,Move,698,230
28188,NoButton,Move,688,232
28189,NoButton,Move,680,234
28190,NoButton,Move,672,236
28191,NoButton,Move,660,238
28192,NoButton,Move,654,240
28193,NoButton,Move,642,242
28194,NoButton,Move,640,243
28195,NoButton,Move,619,248
28196,NoButton,Move,609,250
28197,NoButton,Move,601,252
28198,NoButton,Move,588,254
28199,NoButton,Move,583,255
28200,NoButton,Move,570,258
28201,NoButton,Move,556,262
28202,NoButton,Move,547,264
28203,NoButton,Move,537,266
28204,NoButton,Move,529,267
28205,NoButton,Move,514,271
28206,NoButton,Move,500,274
28207,NoButton,Move,492,276
28208,NoButton,Move,481,278
28209,NoButton,Move,469,280
28210,NoButton,Move,456,284
28211,NoButton,Move,443,286
28212,NoButton,Move,433,287
28213,NoButton,Move,417,291
28214,NoButton,Move,406,293
28215,NoButton,Move,394,295
28216,NoButton,Move,384,297
28217,NoButton,Move,378,298
28218,NoButton,Move,355,302
28219,NoButton,Move,343,304
28220,NoButton,Move,337,305
28221,NoButton,Move,314,311
28222,NoButton,Move,303,312
28223,NoButton,Move,292,315
28224,NoButton,Move,277,317
28225,NoButton,Move,266,320
28226,NoButton,Move,254,322
28227,NoButton,Move,248,323
28228,NoButton,Move,225,327
28229,NoButton,Move,215,329
28230,NoButton,Move,195,333
28231,NoButton,Move,186,335
28232,NoButton,Move,175,337
28233,NoButton,Move,163,339
28234,NoButton,Move,149,343
28235,NoButton,Move,140,345
28236,NoButton,Move,124,348
28237,NoButton,Move,112,351
28238,NoButton,Move,103,354
28239,NoButton,Move,85,357
28240,NoButton,Move,73,361
28241,NoButton,Move,63,363
28242,NoButton,Move,51,365
28243,NoButton,Move,34,370
28244,NoButton,Move,25,372
28245,NoButton,Move,13,376
28246,NoButton,Move,7,377
28247,NoButton,Move,-5,380
28248,NoButton,Move,-15,385
28249,NoButton,Move,-13,388
28250,NoButton,Move,-8,390
28251,NoButton,Move,-9,392
28252,NoButton,Move,-18,397
28253,NoButton,Move,-12,400
28254,NoButton,Move,-9,403
28255,NoButton,Move,-9,405
28256,NoButton,Move,-8,407
28257,NoButton,Move,-18,412
28258,NoButton,Move,-11,415
28259,NoButton,Move,-11,417
28260,NoButton,Move,-16,422
28261,NoButton,Move,-2,423
28262,NoButton,Move,-19,427
28263,NoButton,Move,-9,431
28264,NoButton,Move,-8,433
28265,NoButton,Move,-9,435
28266,NoButton,Move,-22,442
28267,NoButton,Move,-4,442
28268,NoButton,Move,-11,446
28269,NoButton,Move,-7,448
28270,NoButton,Move,-22,455
28271,NoButton,Move,-10,458
28272,NoButton,Move,-7,460
28273,NoButton,Move,-10,463
28274,NoButton,Move,-14,466
28275,NoButton,Move,-4,468
28276,NoButton,Move,-14,472
28277,NoButton,Move,-3,473
28278,NoButton,Move,-13,477
28279,NoButton,Move,-16,481
28280,NoButton,Move,-6,483
28281,NoButton,Move,-11,486
28282,NoButton,Move,-7,488
28283,NoButton,Move,-9,491
28284,NoButton,Move,-7,493
28285,NoButton,Move,-11,496
28286,NoButton,Move,-7,497
28287,NoButton,Move,-11,500
28288,NoButton,Move,-6,502
28289,NoButton,Move,-11,506
28290,NoButton,Move,-7,507
28291,NoButton,Move,-11,510
28292,NoButton,Move,-7,512
28293,NoButton,Move,-11,514
28294,NoButton,Move,-5,516
28295,NoButton,Move,-11,518
28296,NoButton,Move,-11,520
28297,NoButton,Move,-7,521
28298,NoButton,Move,-11,523
28299,NoButton,Move,-8,525
28300,NoButton,Move,-6,526
28301,NoButton,Move,-2,527
28302,NoButton,Move,-15,530
28303,NoButton,Move,-1,530
28304,NoButton,Move,-17,533
28305,NoButton,Move,-1,533
28306,NoButton,Move,-7,534
28307,NoButton,Move,-10,536
28308,NoButton,Move,-8,537
28309,NoButton,Move,-8,539
28310,NoButton,Move,-9,540
28311,NoButton,Move,-9,543
28312,NoButton,Move,-8,544
28313,NoButton,Move,-10,546
28314,NoButton,Move,-7,547
28315,NoButton,Move,-9,549
28316,NoButton,Move,-9,551
28317,NoButton,Move,-6,552
28318,NoButton,Move,-2,552
28319,NoButton,Move,-15,556
28320,NoButton,Move,-2,556
28321,NoButton,Move,-6,557
28322,NoButton,Move,-11,560
28323,NoButton,Move,-7,561
28324,NoButton,Move,-10,563
28325,NoButton,Move,-2,564
28326,NoButton,Move,-11,567
28327,NoButton,Move,-4,568
28328,NoButton,Move,-12,571
28329,NoButton,Move,-6,572
28330,NoButton,Move,-12,576
28331,NoButton,Move,-6,577
28332,NoButton,Move,-9,580
28333,NoButton,Move,-8,581
28334,NoButton,Move,-6,583
28335,NoButton,Move,-9,585
28336,NoButton,Move,-7,587
28337,NoButton,Move,-7,589
28338,NoButton,Move,-2,590
28339,NoButton,Move,-11,592
28340,NoButton,Move,-4,593
28341,NoButton,Move,-7,595
28342,NoButton,Move,-9,598
28343,NoButton,Move,-7,600
28344,NoButton,Move,-7,602
28345,NoButton,Move,-2,603
28346,NoButton,Move,-6,605
28347,NoButton,Move,-9,607
28348,NoButton,Move,-9,610
28349,NoButton,Move,-2,611
28350,NoButton,Move,-12,615
28351,NoButton,Move,-6,617
28352,NoButton,Move,-5,619
28353,NoButton,Move,-6,621
28354,NoButton,Move,-3,621
28355,NoButton,Move,-10,625
28356,NoButton,Move,-6,627
28357,NoButton,Move,-4,628
28358,NoButton,Move,-5,630
28359,NoButton,Move,-6,632
28360,NoButton,Move,-7,635
28361,NoButton,Move,-5,637
28362,NoButton,Move,-3,639
28363,NoButton,Move,-6,641
28364,NoButton,Move,-1,641
28365,NoButton,Move,-8,645
28366,NoButton,Move,-3,647
28367,NoButton,Move,-5,649
28368,NoButton,Move,-3,650
28369,NoButton,Move,-7,653
28370,NoButton,Move,-1,653
28371,NoButton,Move,-4,656
28372,NoButton,Move,-7,659
28373,NoButton,Move,-4,661
28374,NoButton,Move,-4,662
28375,NoButton,Move,-3,664
28376,NoButton,Move,-3,666
28377,NoButton,Move,-4,667
28378,NoButton,Move,-3,669
28379,NoButton,Move,-4,671
28380,NoButton,Move,-3,672
28381,NoButton,Move,-3,674
28382,NoButton,Move,-2,675
28383,NoButton,Move,-1,675
28384,NoButton,Move,-4,677
28385,NoButton,Move,-2,678
28386,NoButton,Move,-2,680
28387,NoButton,Move,-2,681
28388,NoButton,Move,-2,683
28389,NoButton,Move,-6,686
28390,NoButton,Move,-2,686
28391,NoButton,Move,-2,688
28392,NoButton,Move,-3,689
28393,NoButton,Move,-1,690
28394,NoButton,Move,-1,691
28395,NoButton,Move,-2,692
28396,NoButton,Move,-1,693
28397,NoButton,Move,-1,693
28398,NoButton,Move,-1,694
28399,NoButton,Move,-1,695
28400,NoButton,Move,-2,696
28401,NoButton,Move,-1,697
28402,NoButton,Move,-2,698
28403,NoButton,Move,-2,699
28404,NoButton,Move,-2,700
28405,NoButton,Move,-1,701
28406,NoButton,Move,-2,702
28407,NoButton,Move,-1,703
28408,NoButton,Move,-1,704
28409,NoButton,Move,-1,704
28410,NoButton,Move,-1,706
28411,NoButton,Move,-1,706
28412,NoButton,Move,-1,707
28413,NoButton,Move,-1,708
28414,NoButton,Move,0,708
28415,NoButton,Move,-2,709
28416,NoButton,Move,-1,710
28417,NoButton,Move,0,711
28418,NoButton,Move,-2,711
28419,NoButton,Move,0,712
28420,NoButton,Move,-1,712
28421,NoButton,Move,0,712
28422,NoButton,Move,-2,713
28423,NoButton,Move,0,714
28424,NoButton,Move,-1,714
28425,NoButton,Move,-1,715
28426,NoButton,Move,-1,715
28427,NoButton,Move,0,716
28428,NoButton,Move,-1,717
28429,NoButton,Move,-1,717
28430,NoButton,Move,-1,718
28431,NoButton,Move,-1,718
28432,NoButton,Move,0,719
28433,NoButton,Move,-1,720
28434,NoButton,Move,-1,720
28435,NoButton,Move,0,721
28436,NoButton,Move,-1,721
28437,NoButton,Move,0,721
28438,NoButton,Move,-2,722
28439,NoButton,Move,0,722
28440,NoButton,Move,-1,722
28441,NoButton,Move,0,723
28442,NoButton,Move,-1,723
28443,NoButton,Move,0,724
28444,NoButton,Move,-1,724
28445,NoButton,Move,0,724
28446,NoButton,Move,-1,725
28447,NoButton,Move,0,725
28448,NoButton,Move,-1,725
28449,NoButton,Move,0,726
28450,NoButton,Move,-1,726
28451,NoButton,Move,-1,726
28452,NoButton,Move,0,727
28453,NoButton,Move,-1,727
28454,NoButton,Move,0,728
28455,NoButton,Move,-1,728
28456,NoButton,Move,0,728
28457,NoButton,Move,0,729
28458,NoButton,Move,-1,729
28459,NoButton,Move,-1,729
28460,NoButton,Move,0,729
28461,NoButton,Move,-1,730
28462,NoButton,Move,0,730
28463,NoButton,Move,0,730
28464,NoButton,Move,0,731
28465,NoButton,Move,-1,731
