client timestamp,button,state,x,y
398,NoButton,Move,1302,50
400,NoButton,Move,1299,31
401,NoButton,Move,1298,22
402,NoButton,Move,1295,12
403,NoButton,Move,1294,3
404,NoButton,Move,1293,-6
405,NoButton,Move,1292,-11
406,NoButton,Move,1290,-8
407,NoButton,Move,1289,-9
408,NoButton,Move,1288,-9
409,NoButton,Move,1288,-3
410,NoButton,Move,1287,-5
411,NoButton,Move,1286,-11
412,NoButton,Move,1285,-8
413,NoButton,Move,1285,-1
414,NoButton,Move,1284,-7
415,NoButton,Move,1283,-11
416,NoButton,Move,1283,-4
417,NoButton,Move,1283,-2
418,NoButton,Move,1282,-12
419,NoButton,Move,1282,-2
420,NoButton,Move,1282,-5
421,NoButton,Move,1282,-2
422,NoButton,Move,1282,-8
423,NoButton,Move,1282,-6
424,NoButton,Move,1282,-1
425,NoButton,Move,1282,-5
426,NoButton,Move,1282,-3
427,NoButton,Move,1282,-4
428,NoButton,Move,1282,-3
429,NoButton,Move,1282,-3
430,NoButton,Move,1282,-6
431,NoButton,Move,1282,-3
432,NoButton,Move,1282,-3
433,NoButton,Move,1282,-2
434,NoButton,Move,1282,-3
435,NoButton,Move,1282,-3
436,NoButton,Move,1282,-3
437,NoButton,Move,1282,-3
438,NoButton,Move,1282,-3
439,NoButton,Move,1282,-3
440,NoButton,Move,1282,-2
441,NoButton,Move,1282,-3
442,NoButton,Move,1282,-2
443,NoButton,Move,1282,-4
444,NoButton,Move,1282,-2
445,NoButton,Move,1282,-2
446,NoButton,Move,1282,-2
447,NoButton,Move,1282,-3
448,NoButton,Move,1282,-2
449,NoButton,Move,1282,-3
450,NoButton,Move,1282,-2
451,NoButton,Move,1282,-1
452,NoButton,Move,1282,-2
453,NoButton,Move,1282,-2
456,NoButton,Move,1282,-2
456,NoButton,Move,1282,-2
457,NoButton,Move,1282,-2
457,NoButton,Move,1282,-2
458,NoButton,Move,1282,-2
459,NoButton,Move,1282,-4
460,NoButton,Move,1282,-1
461,NoButton,Move,1282,-2
462,NoButton,Move,1282,-3
463,NoButton,Move,1282,-2
464,NoButton,Move,1282,-3
465,NoButton,Move,1282,-2
466,NoButton,Move,1282,-3
467,NoButton,Move,1282,-2
468,NoButton,Move,1282,-3
469,NoButton,Move,1282,0
470,NoButton,Move,1282,-3
471,NoButton,Move,1282,-2
472,NoButton,Move,1282,-5
473,NoButton,Move,1282,-3
474,NoButton,Move,1282,-2
475,NoButton,Move,1281,-4
476,NoButton,Move,1281,0
477,NoButton,Move,1281,-3
478,NoButton,Move,1281,-2
479,NoButton,Move,1281,-5
480,NoButton,Move,1281,-3
481,NoButton,Move,1281,-3
482,NoButton,Move,1281,-2
483,NoButton,Move,1281,-1
484,NoButton,Move,1281,-2
485,NoButton,Move,1281,-3
486,NoButton,Move,1281,-6
487,NoButton,Move,1281,-2
488,NoButton,Move,1281,-3
489,NoButton,Move,1281,-2
490,NoButton,Move,1281,-1
491,NoButton,Move,1281,-3
492,NoButton,Move,1281,-2
493,NoButton,Move,1281,-2
494,NoButton,Move,1281,-2
495,NoButton,Move,1281,-2
496,NoButton,Move,1281,-2
497,NoButton,Move,1281,-5
498,NoButton,Move,1281,-1
499,NoButton,Move,1281,-1
500,NoButton,Move,1281,-3
501,NoButton,Move,1281,-1
502,NoButton,Move,1281,-1
503,NoButton,Move,1281,-1
504,NoButton,Move,1281,-2
505,NoButton,Move,1281,-1
506,NoButton,Move,1281,-1
507,NoButton,Move,1281,-1
509,NoButton,Move,1282,-1
509,NoButton,Move,1282,-1
511,NoButton,Move,1282,-1
512,NoButton,Move,1282,0
513,NoButton,Move,1282,-1
515,NoButton,Move,1282,-1
516,NoButton,Move,1283,-1
517,NoButton,Move,1283,0
519,NoButton,Move,1283,-1
523,NoButton,Move,1283,0
524,NoButton,Move,1284,0
529,NoButton,Move,1285,0
531,NoButton,Move,1285,-1
542,NoButton,Move,1285,0
552,Left,Pressed,1285,0
608,Left,Released,1285,0
653,NoButton,Move,1285,1
654,NoButton,Move,1285,2
655,NoButton,Move,1286,3
656,NoButton,Move,1286,4
657,NoButton,Move,1286,5
658,NoButton,Move,1286,6
659,NoButton,Move,1286,8
660,NoButton,Move,1286,9
661,NoButton,Move,1286,10
662,NoButton,Move,1286,12
663,NoButton,Move,1286,14
664,NoButton,Move,1286,16
665,NoButton,Move,1286,17
666,NoButton,Move,1286,19
667,NoButton,Move,1287,21
668,NoButton,Move,1287,24
669,NoButton,Move,1287,25
670,NoButton,Move,1288,27
671,NoButton,Move,1288,29
672,NoButton,Move,1289,31
674,NoButton,Move,1289,34
674,NoButton,Move,1290,41
675,NoButton,Move,1290,43
676,NoButton,Move,1290,43
677,NoButton,Move,1291,46
678,NoButton,Move,1291,48
679,NoButton,Move,1293,53
680,NoButton,Move,1293,56
681,NoButton,Move,1294,60
682,NoButton,Move,1294,62
683,NoButton,Move,1295,66
684,NoButton,Move,1295,68
685,NoButton,Move,1296,69
686,NoButton,Move,1297,72
687,NoButton,Move,1297,75
688,NoButton,Move,1297,78
689,NoButton,Move,1298,82
690,NoButton,Move,1299,85
691,NoButton,Move,1301,90
692,NoButton,Move,1301,93
693,NoButton,Move,1301,97
694,NoButton,Move,1302,99
695,NoButton,Move,1303,103
696,NoButton,Move,1305,107
697,NoButton,Move,1306,111
698,NoButton,Move,1306,115
699,NoButton,Move,1306,117
700,NoButton,Move,1307,120
701,NoButton,Move,1308,126
702,NoButton,Move,1309,128
703,NoButton,Move,1310,132
704,NoButton,Move,1311,135
705,NoButton,Move,1312,145
706,NoButton,Move,1312,149
707,NoButton,Move,1313,152
708,NoButton,Move,1314,156
709,NoButton,Move,1315,159
710,NoButton,Move,1315,163
711,NoButton,Move,1316,167
712,NoButton,Move,1317,176
713,NoButton,Move,1318,180
714,NoButton,Move,1318,183
715,NoButton,Move,1319,188
716,NoButton,Move,1319,190
717,NoButton,Move,1320,195
718,NoButton,Move,1320,198
719,NoButton,Move,1321,205
720,NoButton,Move,1322,211
721,NoButton,Move,1322,214
722,NoButton,Move,1323,221
723,NoButton,Move,1324,226
724,NoButton,Move,1325,230
726,NoButton,Move,1326,242
727,NoButton,Move,1326,246
728,NoButton,Move,1327,255
729,NoButton,Move,1328,260
730,NoButton,Move,1328,263
731,NoButton,Move,1328,270
732,NoButton,Move,1328,276
733,NoButton,Move,1329,279
734,NoButton,Move,1329,287
735,NoButton,Move,1330,293
736,NoButton,Move,1330,296
737,NoButton,Move,1331,303
738,NoButton,Move,1331,308
739,NoButton,Move,1332,311
740,NoButton,Move,1332,319
741,NoButton,Move,1332,325
742,NoButton,Move,1332,328
743,NoButton,Move,1333,335
744,NoButton,Move,1333,341
745,NoButton,Move,1333,344
746,NoButton,Move,1333,351
747,NoButton,Move,1333,356
748,NoButton,Move,1333,359
749,NoButton,Move,1333,366
750,NoButton,Move,1333,372
751,NoButton,Move,1333,375
752,NoButton,Move,1333,382
753,NoButton,Move,1333,387
754,NoButton,Move,1333,390
756,NoButton,Move,1333,398
756,NoButton,Move,1333,403
757,NoButton,Move,1333,406
758,NoButton,Move,1333,413
759,NoButton,Move,1333,419
760,NoButton,Move,1333,422
761,NoButton,Move,1333,427
762,NoButton,Move,1333,428
763,NoButton,Move,1333,432
764,NoButton,Move,1333,436
765,NoButton,Move,1333,444
766,NoButton,Move,1333,448
767,NoButton,Move,1332,453
768,NoButton,Move,1332,454
769,NoButton,Move,1332,457
770,NoButton,Move,1331,463
771,NoButton,Move,1331,466
772,NoButton,Move,1330,470
774,NoButton,Move,1329,475
775,NoButton,Move,1328,482
776,NoButton,Move,1328,485
777,NoButton,Move,1328,488
778,NoButton,Move,1328,490
779,NoButton,Move,1327,492
780,NoButton,Move,1326,495
781,NoButton,Move,1325,498
782,NoButton,Move,1325,499
783,NoButton,Move,1325,502
784,NoButton,Move,1324,504
786,NoButton,Move,1324,506
786,NoButton,Move,1323,507
787,NoButton,Move,1323,509
788,NoButton,Move,1323,511
789,NoButton,Move,1322,513
790,NoButton,Move,1321,516
791,NoButton,Move,1320,518
792,NoButton,Move,1320,520
793,NoButton,Move,1319,521
794,NoButton,Move,1319,522
795,NoButton,Move,1318,524
796,NoButton,Move,1318,525
797,NoButton,Move,1318,526
798,NoButton,Move,1316,528
799,NoButton,Move,1316,529
800,NoButton,Move,1315,530
801,NoButton,Move,1315,532
802,NoButton,Move,1314,533
803,NoButton,Move,1313,535
804,NoButton,Move,1313,536
805,NoButton,Move,1312,537
806,NoButton,Move,1311,539
807,NoButton,Move,1311,540
808,NoButton,Move,1310,541
809,NoButton,Move,1309,542
810,NoButton,Move,1309,543
811,NoButton,Move,1309,544
812,NoButton,Move,1308,545
813,NoButton,Move,1307,546
814,NoButton,Move,1307,548
815,NoButton,Move,1306,548
816,NoButton,Move,1306,550
817,NoButton,Move,1305,551
818,NoButton,Move,1303,552
819,NoButton,Move,1303,554
821,NoButton,Move,1302,555
821,NoButton,Move,1301,556
822,NoButton,Move,1301,558
823,NoButton,Move,1300,559
824,NoButton,Move,1299,561
825,NoButton,Move,1299,561
826,NoButton,Move,1298,562
827,NoButton,Move,1298,564
828,NoButton,Move,1297,565
829,NoButton,Move,1296,567
830,NoButton,Move,1295,569
831,NoButton,Move,1294,570
832,NoButton,Move,1293,571
833,NoButton,Move,1293,573
834,NoButton,Move,1291,577
835,NoButton,Move,1290,578
836,NoButton,Move,1290,579
837,NoButton,Move,1288,580
838,NoButton,Move,1287,583
839,NoButton,Move,1287,584
840,NoButton,Move,1285,585
841,NoButton,Move,1285,588
842,NoButton,Move,1283,589
843,NoButton,Move,1282,591
844,NoButton,Move,1281,593
845,NoButton,Move,1280,595
846,NoButton,Move,1279,597
847,NoButton,Move,1277,599
848,NoButton,Move,1276,602
849,NoButton,Move,1274,605
850,NoButton,Move,1273,607
851,NoButton,Move,1272,609
852,NoButton,Move,1271,610
853,NoButton,Move,1270,613
854,NoButton,Move,1268,615
855,NoButton,Move,1267,619
856,NoButton,Move,1265,621
857,NoButton,Move,1264,624
858,NoButton,Move,1263,627
859,NoButton,Move,1262,627
860,NoButton,Move,1259,634
861,NoButton,Move,1258,636
862,NoButton,Move,1257,639
863,NoButton,Move,1255,642
864,NoButton,Move,1255,643
865,NoButton,Move,1254,646
866,NoButton,Move,1251,653
867,NoButton,Move,1250,655
868,NoButton,Move,1248,658
869,NoButton,Move,1247,662
870,NoButton,Move,1245,665
871,NoButton,Move,1244,669
872,NoButton,Move,1244,671
873,NoButton,Move,1241,676
874,NoButton,Move,1239,682
875,NoButton,Move,1238,683
876,NoButton,Move,1237,686
877,NoButton,Move,1236,689
878,NoButton,Move,1235,693
879,NoButton,Move,1233,696
880,NoButton,Move,1233,700
881,NoButton,Move,1231,704
882,NoButton,Move,1230,707
883,NoButton,Move,1228,710
884,NoButton,Move,1228,711
885,NoButton,Move,1228,713
886,NoButton,Move,1227,716
887,NoButton,Move,1226,719
888,NoButton,Move,1225,723
889,NoButton,Move,1224,725
890,NoButton,Move,1223,727
891,NoButton,Move,1222,729
892,NoButton,Move,1222,732
893,NoButton,Move,1222,733
894,NoButton,Move,1221,735
895,NoButton,Move,1220,737
896,NoButton,Move,1219,740
897,NoButton,Move,1219,743
898,NoButton,Move,1218,744
899,NoButton,Move,1218,745
900,NoButton,Move,1217,747
901,NoButton,Move,1217,748
902,NoButton,Move,1216,749
903,NoButton,Move,1215,751
904,NoButton,Move,1215,752
905,NoButton,Move,1215,753
906,NoButton,Move,1214,753
907,NoButton,Move,1214,754
908,NoButton,Move,1214,755
909,NoButton,Move,1214,755
910,NoButton,Move,1213,756
911,NoButton,Move,1213,757
912,NoButton,Move,1212,757
914,NoButton,Move,1212,758
916,NoButton,Move,1212,758
947,NoButton,Move,1211,758
956,NoButton,Move,1211,759
962,NoButton,Move,1210,759
967,NoButton,Move,1210,759
970,NoButton,Move,1210,759
974,NoButton,Move,1209,759
1035,NoButton,Move,1209,759
1036,NoButton,Move,1209,759
1038,NoButton,Move,1209,758
1040,NoButton,Move,1209,757
1041,NoButton,Move,1209,756
1042,NoButton,Move,1209,756
1043,NoButton,Move,1209,754
1044,NoButton,Move,1210,754
1045,NoButton,Move,1210,753
1046,NoButton,Move,1210,751
1047,NoButton,Move,1211,750
1049,NoButton,Move,1212,748
1049,NoButton,Move,1213,746
1050,NoButton,Move,1213,745
1051,NoButton,Move,1214,744
1053,NoButton,Move,1215,742
1053,NoButton,Move,1215,739
1056,NoButton,Move,1216,737
1057,NoButton,Move,1217,736
1057,NoButton,Move,1218,733
1058,NoButton,Move,1218,732
1060,NoButton,Move,1220,731
1060,NoButton,Move,1221,728
1061,NoButton,Move,1222,726
1063,NoButton,Move,1223,725
1063,NoButton,Move,1223,723
1064,NoButton,Move,1224,721
1065,NoButton,Move,1225,720
1066,NoButton,Move,1225,719
1067,NoButton,Move,1226,718
1069,NoButton,Move,1227,717
1069,NoButton,Move,1228,715
1071,NoButton,Move,1229,715
1071,NoButton,Move,1229,714
1072,NoButton,Move,1230,713
1073,NoButton,Move,1231,712
1074,NoButton,Move,1232,711
1075,NoButton,Move,1232,710
1076,NoButton,Move,1233,710
1077,NoButton,Move,1234,710
1078,NoButton,Move,1234,709
1079,NoButton,Move,1235,709
1080,NoButton,Move,1235,709
1081,NoButton,Move,1237,709
1082,NoButton,Move,1237,709
1083,NoButton,Move,1238,708
1084,NoButton,Move,1238,708
1085,NoButton,Move,1239,708
1087,NoButton,Move,1240,708
1089,NoButton,Move,1241,707
1090,NoButton,Move,1241,707
1091,NoButton,Move,1242,707
1092,NoButton,Move,1242,707
1093,NoButton,Move,1243,707
1094,NoButton,Move,1243,707
1095,NoButton,Move,1244,707
1096,NoButton,Move,1245,707
1097,NoButton,Move,1245,707
1098,NoButton,Move,1245,707
1099,NoButton,Move,1246,707
1100,NoButton,Move,1246,707
1101,NoButton,Move,1247,707
1102,NoButton,Move,1247,707
1103,NoButton,Move,1248,707
1104,NoButton,Move,1249,707
1105,NoButton,Move,1249,707
1108,NoButton,Move,1250,707
1108,NoButton,Move,1250,707
1109,NoButton,Move,1251,707
1111,NoButton,Move,1251,707
1112,NoButton,Move,1252,707
1113,NoButton,Move,1253,707
1115,NoButton,Move,1253,706
1117,NoButton,Move,1254,706
1119,NoButton,Move,1254,706
1124,NoButton,Move,1255,706
1131,NoButton,Move,1255,706
13511,NoButton,Move,1255,706
13512,NoButton,Move,1255,705
13513,NoButton,Move,1256,705
13514,NoButton,Move,1257,704
13515,NoButton,Move,1257,703
13516,NoButton,Move,1258,703
13517,NoButton,Move,1258,702
13518,NoButton,Move,1259,702
13519,NoButton,Move,1259,701
13520,NoButton,Move,1260,701
13521,NoButton,Move,1261,699
13522,NoButton,Move,1262,699
13523,NoButton,Move,1263,697
13524,NoButton,Move,1265,696
13526,NoButton,Move,1267,694
13527,NoButton,Move,1268,692
13528,NoButton,Move,1270,691
13529,NoButton,Move,1271,691
13530,NoButton,Move,1272,689
13531,NoButton,Move,1274,689
13532,NoButton,Move,1275,687
13533,NoButton,Move,1277,687
13534,NoButton,Move,1279,686
13535,NoButton,Move,1280,685
13536,NoButton,Move,1282,684
13537,NoButton,Move,1285,683
13538,NoButton,Move,1287,682
13539,NoButton,Move,1289,681
13540,NoButton,Move,1291,681
13541,NoButton,Move,1293,680
13542,NoButton,Move,1299,678
13543,NoButton,Move,1301,678
13544,NoButton,Move,1304,677
13545,NoButton,Move,1307,677
13546,NoButton,Move,1309,676
13547,NoButton,Move,1314,675
13548,NoButton,Move,1317,674
13549,NoButton,Move,1320,674
13550,NoButton,Move,1322,674
13551,NoButton,Move,1326,674
13552,NoButton,Move,1333,673
13553,NoButton,Move,1336,673
13554,NoButton,Move,1340,672
13555,NoButton,Move,1345,672
13556,NoButton,Move,1347,672
13557,NoButton,Move,1351,672
13558,NoButton,Move,1354,671
13559,NoButton,Move,1362,671
13560,NoButton,Move,1366,671
13561,NoButton,Move,1369,671
13562,NoButton,Move,1376,670
13563,NoButton,Move,1380,670
13564,NoButton,Move,1383,670
13565,NoButton,Move,1391,670
13566,NoButton,Move,1401,670
13567,NoButton,Move,1407,669
13568,NoButton,Move,1410,669
13569,NoButton,Move,1418,669
13570,NoButton,Move,1424,669
13571,NoButton,Move,1425,669
13572,NoButton,Move,1433,669
13573,NoButton,Move,1441,669
13574,NoButton,Move,1448,668
13575,NoButton,Move,1449,668
13576,NoButton,Move,1457,668
13577,NoButton,Move,1466,668
13578,NoButton,Move,1471,668
13579,NoButton,Move,1473,668
13580,NoButton,Move,1481,667
13581,NoButton,Move,1489,667
13582,NoButton,Move,1498,667
13583,NoButton,Move,1504,667
13584,NoButton,Move,1505,667
13585,NoButton,Move,1513,666
13586,NoButton,Move,1523,666
13587,NoButton,Move,1531,666
13588,NoButton,Move,1537,666
13589,NoButton,Move,1539,666
13590,NoButton,Move,1546,666
13591,NoButton,Move,1555,666
13592,NoButton,Move,1561,665
13593,NoButton,Move,1562,665
13594,NoButton,Move,1570,665
13595,NoButton,Move,1578,665
13596,NoButton,Move,1588,665
13597,NoButton,Move,1593,665
13598,NoButton,Move,1594,665
13599,NoButton,Move,1603,665
13600,NoButton,Move,1611,665
13601,NoButton,Move,1618,665
13602,NoButton,Move,1619,665
13603,NoButton,Move,1626,665
13604,NoButton,Move,1635,665
13605,NoButton,Move,1643,665
13606,NoButton,Move,1650,665
13607,NoButton,Move,1651,665
13608,NoButton,Move,1659,665
13609,NoButton,Move,1668,665
13610,NoButton,Move,1675,665
13611,NoButton,Move,1676,665
13612,NoButton,Move,1683,664
13613,NoButton,Move,1693,664
13614,NoButton,Move,1701,664
13616,NoButton,Move,1715,664
13617,NoButton,Move,1717,664
13618,NoButton,Move,1725,664
13619,NoButton,Move,1733,664
13620,NoButton,Move,1742,664
13621,NoButton,Move,1748,664
13622,NoButton,Move,1749,664
13623,NoButton,Move,1757,664
13624,NoButton,Move,1765,664
13625,NoButton,Move,1775,664
13626,NoButton,Move,1780,664
13627,NoButton,Move,1782,664
13628,NoButton,Move,1789,664
13629,NoButton,Move,1799,664
13630,NoButton,Move,1807,664
13631,NoButton,Move,1812,664
13632,NoButton,Move,1814,664
13633,NoButton,Move,1822,664
13634,NoButton,Move,1830,664
13635,NoButton,Move,1837,664
13636,NoButton,Move,1838,664
13637,NoButton,Move,1845,664
13638,NoButton,Move,1851,664
13639,NoButton,Move,1859,665
13640,NoButton,Move,1861,665
13641,NoButton,Move,1868,665
13642,NoButton,Move,1872,665
13643,NoButton,Move,1875,665
13644,NoButton,Move,1879,665
13645,NoButton,Move,1882,665
13646,NoButton,Move,1886,665
13647,NoButton,Move,1895,665
13648,NoButton,Move,1896,665
13649,NoButton,Move,1900,665
13650,NoButton,Move,1904,665
13651,NoButton,Move,1911,665
13652,NoButton,Move,1915,665
13653,NoButton,Move,1918,665
13654,NoButton,Move,1922,665
13655,NoButton,Move,1921,665
13656,NoButton,Move,1922,665
13657,NoButton,Move,1923,665
13658,NoButton,Move,1920,665
13659,NoButton,Move,1923,665
13660,NoButton,Move,1926,665
13661,NoButton,Move,1922,665
13662,NoButton,Move,1924,665
13663,NoButton,Move,1922,665
13664,NoButton,Move,1922,665
13665,NoButton,Move,1921,665
13665,Nobutton,Scrool,1919,1919
13666,NoButton,Move,1922,665
13667,NoButton,Move,1925,665
13668,NoButton,Move,1922,664
13669,NoButton,Move,1923,664
13670,NoButton,Move,1920,663
13671,NoButton,Move,1922,663
13672,NoButton,Move,1925,663
13673,NoButton,Move,1922,662
13674,NoButton,Move,1923,662
13675,NoButton,Move,1920,661
13676,NoButton,Move,1922,661
13677,NoButton,Move,1924,660
13678,NoButton,Move,1924,659
13679,NoButton,Move,1922,659
13680,NoButton,Move,1920,659
13681,NoButton,Move,1923,658
13682,NoButton,Move,1925,658
13683,NoButton,Move,1922,657
13684,NoButton,Move,1925,657
13685,NoButton,Move,1922,657
13686,NoButton,Move,1923,657
13687,NoButton,Move,1920,657
13688,NoButton,Move,1922,657
13689,NoButton,Move,1925,657
13690,NoButton,Move,1922,657
13691,NoButton,Move,1925,657
13692,NoButton,Move,1922,657
13693,NoButton,Move,1922,657
13694,NoButton,Move,1920,656
13695,NoButton,Move,1922,656
13696,NoButton,Move,1922,656
13697,NoButton,Move,1921,656
13697,Nobutton,Scrool,1919,1919
13698,NoButton,Move,1922,656
13699,NoButton,Move,1921,656
13700,NoButton,Move,1922,656
13701,NoButton,Move,1920,656
13702,NoButton,Move,1921,655
13703,NoButton,Move,1921,655
13704,NoButton,Move,1922,654
13705,NoButton,Move,1920,654
13706,NoButton,Move,1920,654
13707,NoButton,Move,1921,653
13708,NoButton,Move,1921,653
13709,NoButton,Move,1920,653
13710,NoButton,Move,1921,653
13711,NoButton,Move,1920,653
13712,NoButton,Move,1920,653
13713,NoButton,Move,1920,653
13714,NoButton,Move,1920,653
13715,NoButton,Move,1919,653
13716,NoButton,Move,1920,653
13718,NoButton,Move,1919,653
13718,NoButton,Move,1920,653
13719,NoButton,Move,1920,653
13720,NoButton,Move,1919,653
13721,NoButton,Move,1920,653
13723,NoButton,Move,1919,653
13724,NoButton,Move,1919,652
13726,NoButton,Move,1920,652
13729,NoButton,Move,1919,652
13735,NoButton,Move,1920,652
13737,NoButton,Move,1919,652
13740,Nobutton,Scrool,1919,1919
13784,NoButton,Move,1919,652
13788,NoButton,Move,1919,652
13791,NoButton,Move,1919,652
13793,NoButton,Move,1919,653
13795,NoButton,Move,1919,653
13798,NoButton,Move,1920,654
13800,NoButton,Move,1919,655
13804,NoButton,Move,1919,655
13807,NoButton,Move,1919,656
13812,NoButton,Move,1919,656
13818,NoButton,Move,1919,657
13827,NoButton,Move,1919,657
13933,NoButton,Move,1919,657
13935,NoButton,Move,1918,657
13937,NoButton,Move,1918,658
13938,NoButton,Move,1918,658
13939,NoButton,Move,1917,658
13942,NoButton,Move,1917,658
13943,NoButton,Move,1916,659
13945,NoButton,Move,1916,659
13947,NoButton,Move,1915,659
13949,NoButton,Move,1914,659
13951,NoButton,Move,1914,659
13953,NoButton,Move,1913,659
13956,NoButton,Move,1913,659
13958,NoButton,Move,1912,659
13961,NoButton,Move,1912,659
13964,NoButton,Move,1911,659
13967,NoButton,Move,1910,659
13971,NoButton,Move,1910,659
13975,NoButton,Move,1909,659
13980,NoButton,Move,1909,659
14132,NoButton,Move,1909,659
14142,NoButton,Move,1909,659
14145,NoButton,Move,1908,658
14147,NoButton,Move,1908,658
14148,NoButton,Move,1908,657
14150,NoButton,Move,1908,657
14152,NoButton,Move,1908,656
14154,NoButton,Move,1907,656
14156,NoButton,Move,1907,655
14157,NoButton,Move,1907,654
14159,NoButton,Move,1907,654
14160,NoButton,Move,1907,654
14162,NoButton,Move,1907,653
14163,NoButton,Move,1906,653
14165,NoButton,Move,1906,653
14167,NoButton,Move,1905,652
14171,NoButton,Move,1905,652
14176,NoButton,Move,1905,651
14177,NoButton,Move,1905,651
14182,NoButton,Move,1905,650
14188,NoButton,Move,1905,650
14190,NoButton,Move,1904,650
14194,NoButton,Move,1904,649
14201,NoButton,Move,1904,649
14208,NoButton,Move,1904,648
14213,NoButton,Move,1904,648
14219,NoButton,Move,1904,648
14231,NoButton,Move,1903,648
14245,NoButton,Move,1903,647
14426,NoButton,Move,1903,646
14432,NoButton,Move,1903,646
14433,NoButton,Move,1903,646
14440,NoButton,Move,1902,646
14446,NoButton,Move,1902,645
16477,NoButton,Move,1902,645
16479,NoButton,Move,1902,644
16481,NoButton,Move,1902,644
16483,NoButton,Move,1902,643
16485,NoButton,Move,1902,642
16487,NoButton,Move,1902,642
16488,NoButton,Move,1902,642
16489,NoButton,Move,1902,641
16491,NoButton,Move,1902,641
16495,NoButton,Move,1902,640
16504,NoButton,Move,1902,640
16840,NoButton,Move,1902,640
16843,NoButton,Move,1902,639
16845,NoButton,Move,1903,639
16851,NoButton,Move,1903,639
16943,NoButton,Move,1903,639
16980,NoButton,Move,1903,638
16983,NoButton,Move,1903,638
16985,NoButton,Move,1903,637
16988,NoButton,Move,1903,637
16990,NoButton,Move,1903,637
16992,NoButton,Move,1903,636
16998,NoButton,Move,1903,636
17083,NoButton,Move,1903,635
17088,NoButton,Move,1903,635
17091,NoButton,Move,1903,634
17093,NoButton,Move,1903,633
17095,NoButton,Move,1903,633
17097,NoButton,Move,1903,632
17099,NoButton,Move,1903,632
17102,NoButton,Move,1903,631
17103,NoButton,Move,1902,631
17104,NoButton,Move,1902,631
17107,NoButton,Move,1902,630
17110,NoButton,Move,1902,629
17112,NoButton,Move,1901,629
17114,NoButton,Move,1901,629
17118,NoButton,Move,1901,628
17122,NoButton,Move,1901,628
17127,NoButton,Move,1901,627
17132,NoButton,Move,1901,627
17136,NoButton,Move,1900,627
17140,NoButton,Move,1900,626
17147,NoButton,Move,1900,626
17148,NoButton,Move,1900,625
17157,NoButton,Move,1899,625
17161,NoButton,Move,1899,625
17166,NoButton,Move,1899,625
17174,NoButton,Move,1898,625
17183,NoButton,Move,1897,625
17191,NoButton,Move,1897,625
17207,NoButton,Move,1896,625
17516,NoButton,Move,1896,625
18928,Nobutton,Scrool,1896,1896
19002,Nobutton,Scrool,1896,1896
24730,NoButton,Move,1896,625
24732,NoButton,Move,1896,625
24738,NoButton,Move,1896,625
24742,NoButton,Move,1896,624
24787,NoButton,Move,1896,624
24788,NoButton,Move,1897,624
24807,NoButton,Move,1897,623
25495,NoButton,Move,1897,623
