client timestamp,button,state,x,y
12359,NoButton,Move,499,107
12375,NoButton,Move,499,105
12390,NoButton,Move,499,102
12390,NoButton,Move,499,99
12406,NoButton,Move,499,96
12422,NoButton,Move,499,94
12437,NoButton,Move,500,93
12453,NoButton,Move,502,91
12468,NoButton,Move,502,91
12468,NoButton,Move,503,90
12484,NoButton,Move,503,89
12500,NoButton,Move,504,89
12515,NoButton,Move,505,89
12547,NoButton,Move,505,89
12609,NoButton,Move,506,88
12625,NoButton,Move,506,88
12625,NoButton,Move,507,87
12640,NoButton,Move,507,87
12656,NoButton,Move,509,86
12672,NoButton,Move,510,85
12687,NoButton,Move,511,85
12703,NoButton,Move,512,84
12703,NoButton,Move,513,84
12718,NoButton,Move,513,83
12734,NoButton,Move,513,83
12750,NoButton,Move,514,82
12765,NoButton,Move,514,81
12781,NoButton,Move,514,80
12797,NoButton,Move,514,80
12859,NoButton,Move,514,79
12859,NoButton,Move,515,79
12875,NoButton,Move,516,77
12890,NoButton,Move,517,75
12906,NoButton,Move,519,72
12922,NoButton,Move,522,70
12937,NoButton,Move,523,68
12937,NoButton,Move,524,68
12953,NoButton,Move,524,68
12968,NoButton,Move,526,67
12984,NoButton,Move,526,67
13000,NoButton,Move,527,67
13015,NoButton,Move,527,66
13047,NoButton,Move,528,66
13062,NoButton,Move,528,65
16478,NoButton,Move,531,65
16491,NoButton,Move,550,61
16503,NoButton,Move,609,49
16516,NoButton,Move,690,44
16529,NoButton,Move,777,42
16543,NoButton,Move,820,42
16555,NoButton,Move,885,43
16569,NoButton,Move,945,47
16581,NoButton,Move,1057,56
16595,NoButton,Move,1160,68
16607,NoButton,Move,1255,74
16620,NoButton,Move,1346,85
16634,NoButton,Move,1425,96
16647,NoButton,Move,1486,106
16660,NoButton,Move,1528,110
16673,NoButton,Move,1555,110
16686,NoButton,Move,1568,110
16698,NoButton,Move,1579,110
16724,NoButton,Move,1580,109
16737,NoButton,Move,1580,109
17071,NoButton,Move,1579,109
17085,NoButton,Move,1575,109
17097,NoButton,Move,1565,112
17111,NoButton,Move,1542,116
17123,NoButton,Move,1491,125
17138,NoButton,Move,1427,140
17151,NoButton,Move,1347,151
17162,NoButton,Move,1273,161
17177,NoButton,Move,1210,169
17189,NoButton,Move,1165,173
17203,NoButton,Move,1132,175
17216,NoButton,Move,1113,175
17227,NoButton,Move,1105,175
17241,NoButton,Move,1100,175
17267,NoButton,Move,1098,175
17279,NoButton,Move,1097,175
17589,NoButton,Move,1095,177
17602,NoButton,Move,1089,183
17615,NoButton,Move,1075,196
17628,NoButton,Move,1056,216
17642,NoButton,Move,1034,242
17654,NoButton,Move,1011,267
17667,NoButton,Move,992,290
17680,NoButton,Move,978,305
17694,NoButton,Move,971,314
17706,NoButton,Move,964,320
17719,NoButton,Move,962,323
17732,NoButton,Move,961,324
17758,NoButton,Move,960,325
17771,NoButton,Move,959,325
17824,NoButton,Move,959,326
17836,NoButton,Move,959,326
17888,NoButton,Move,959,326
17916,NoButton,Move,959,324
17929,NoButton,Move,959,322
17941,NoButton,Move,961,319
17954,NoButton,Move,964,314
17967,NoButton,Move,966,310
17979,NoButton,Move,971,302
17992,NoButton,Move,976,297
18005,NoButton,Move,978,293
18018,NoButton,Move,981,288
18031,NoButton,Move,982,287
18044,NoButton,Move,982,286
18316,Left,Pressed,982,286
18517,Left,Released,982,286
21171,NoButton,Move,977,291
21183,NoButton,Move,961,304
21197,NoButton,Move,930,329
21209,NoButton,Move,891,364
21223,NoButton,Move,845,401
21236,NoButton,Move,795,440
21249,NoButton,Move,741,473
21262,NoButton,Move,688,506
21277,NoButton,Move,641,526
21287,NoButton,Move,625,533
21300,NoButton,Move,609,537
21314,NoButton,Move,599,538
21326,NoButton,Move,582,538
21340,NoButton,Move,570,537
21352,NoButton,Move,562,534
21366,NoButton,Move,556,530
21378,NoButton,Move,551,524
21391,NoButton,Move,548,514
21405,NoButton,Move,548,498
21417,NoButton,Move,548,478
21443,NoButton,Move,557,450
21456,NoButton,Move,561,442
21470,NoButton,Move,565,435
21483,NoButton,Move,572,424
21495,NoButton,Move,580,415
21508,NoButton,Move,592,405
21522,NoButton,Move,603,400
21534,NoButton,Move,617,395
21560,NoButton,Move,626,395
21573,NoButton,Move,630,395
21586,NoButton,Move,631,395
21820,Left,Pressed,631,395
21961,NoButton,Drag,632,396
21976,NoButton,Drag,636,405
21988,NoButton,Drag,653,435
22001,NoButton,Drag,679,483
22014,NoButton,Drag,710,539
22026,NoButton,Drag,720,558
22040,NoButton,Drag,734,582
22053,NoButton,Drag,741,595
22066,NoButton,Drag,756,619
22079,NoButton,Drag,764,630
22104,NoButton,Drag,765,633
22117,Left,Released,765,633
22286,Left,Pressed,765,633
22487,Left,Released,765,633
23950,NoButton,Move,765,635
23963,NoButton,Move,762,639
23976,NoButton,Move,757,648
23989,NoButton,Move,751,662
24002,NoButton,Move,743,684
24015,NoButton,Move,740,695
24030,NoButton,Move,736,709
24042,NoButton,Move,730,725
24055,NoButton,Move,717,769
24067,NoButton,Move,707,802
24080,NoButton,Move,697,827
24093,NoButton,Move,688,852
24106,NoButton,Move,681,872
24119,NoButton,Move,674,894
24132,NoButton,Move,668,911
24145,NoButton,Move,665,922
24171,NoButton,Move,663,927
24185,NoButton,Move,662,929
24494,NoButton,Move,662,929
24507,NoButton,Move,662,923
24520,NoButton,Move,663,916
24533,NoButton,Move,665,911
24546,NoButton,Move,667,905
24559,NoButton,Move,669,899
24572,NoButton,Move,671,892
24585,NoButton,Move,673,885
24598,NoButton,Move,674,881
24611,NoButton,Move,675,875
24624,NoButton,Move,678,870
24637,NoButton,Move,679,867
24650,NoButton,Move,680,865
24663,NoButton,Move,680,864
24689,NoButton,Move,679,864
24702,NoButton,Move,675,862
24715,NoButton,Move,667,859
24728,NoButton,Move,655,857
24741,NoButton,Move,636,854
24754,NoButton,Move,605,853
24767,NoButton,Move,564,853
24780,NoButton,Move,548,853
24793,NoButton,Move,526,853
24806,NoButton,Move,511,853
24820,NoButton,Move,487,853
24832,NoButton,Move,473,852
24845,NoButton,Move,463,850
24858,NoButton,Move,457,847
24871,NoButton,Move,453,843
24884,NoButton,Move,452,839
24897,NoButton,Move,452,835
24910,NoButton,Move,460,827
24923,NoButton,Move,477,817
24936,NoButton,Move,503,804
24949,NoButton,Move,538,791
24962,NoButton,Move,579,780
24975,NoButton,Move,616,773
24988,NoButton,Move,658,767
25014,NoButton,Move,670,766
25027,NoButton,Move,675,766
25208,NoButton,Move,675,766
25221,Left,Pressed,675,766
25422,Left,Released,675,766
26580,NoButton,Move,672,768
26593,NoButton,Move,661,774
26606,NoButton,Move,646,784
26619,NoButton,Move,630,794
26632,NoButton,Move,612,804
26645,NoButton,Move,589,813
26658,NoButton,Move,579,816
26671,NoButton,Move,567,821
26684,NoButton,Move,551,829
26698,NoButton,Move,517,845
26710,NoButton,Move,485,861
26724,NoButton,Move,457,874
26736,NoButton,Move,434,882
26749,NoButton,Move,420,888
26763,NoButton,Move,407,891
26775,NoButton,Move,398,893
26788,NoButton,Move,388,895
26801,NoButton,Move,381,896
26815,NoButton,Move,374,897
26827,NoButton,Move,369,898
26840,NoButton,Move,365,898
26853,NoButton,Move,359,899
26866,NoButton,Move,357,899
26880,NoButton,Move,356,899
26893,NoButton,Move,356,900
26906,NoButton,Move,355,900
26918,NoButton,Move,353,903
26931,NoButton,Move,352,904
26945,NoButton,Move,352,905
26970,NoButton,Move,351,905
26983,NoButton,Move,351,906
27009,NoButton,Move,351,906
27102,NoButton,Move,351,906
27115,NoButton,Move,351,906
27126,NoButton,Move,352,906
27139,NoButton,Move,353,906
27152,NoButton,Move,353,906
27165,NoButton,Move,354,905
27178,NoButton,Move,355,905
27190,NoButton,Move,356,904
27204,NoButton,Move,358,904
27217,NoButton,Move,359,904
27231,NoButton,Move,360,904
27243,NoButton,Move,362,904
27269,NoButton,Move,362,904
27308,NoButton,Move,363,904
27372,NoButton,Move,363,904
27593,Left,Pressed,363,904
27794,Left,Released,363,904
30820,NoButton,Move,363,899
30833,NoButton,Move,361,891
30846,NoButton,Move,359,881
30859,NoButton,Move,356,872
30872,NoButton,Move,354,860
30885,NoButton,Move,351,846
30898,NoButton,Move,346,832
30911,NoButton,Move,341,818
30924,NoButton,Move,336,801
30937,NoButton,Move,332,785
30950,NoButton,Move,331,776
30963,NoButton,Move,329,769
30976,NoButton,Move,328,763
30989,NoButton,Move,327,756
31002,NoButton,Move,326,750
31015,NoButton,Move,326,743
31028,NoButton,Move,326,736
31041,NoButton,Move,326,727
31054,NoButton,Move,327,720
31067,NoButton,Move,328,714
31080,NoButton,Move,328,712
31093,NoButton,Move,329,711
31106,NoButton,Move,330,709
31119,NoButton,Move,330,709
31132,NoButton,Move,331,708
31145,NoButton,Move,331,708
31224,NoButton,Move,332,707
31301,NoButton,Move,333,706
31327,NoButton,Move,334,706
31353,NoButton,Move,334,706
31379,NoButton,Move,334,705
31637,Left,Pressed,334,705
31837,Left,Released,334,705
32485,NoButton,Move,336,705
32499,NoButton,Move,342,705
32510,NoButton,Move,352,705
32522,NoButton,Move,373,706
32536,NoButton,Move,406,706
32549,NoButton,Move,452,706
32562,NoButton,Move,511,706
32574,NoButton,Move,530,706
32587,NoButton,Move,568,706
32600,NoButton,Move,604,707
32614,NoButton,Move,688,709
32626,NoButton,Move,748,711
32639,NoButton,Move,805,713
32652,NoButton,Move,860,719
32665,NoButton,Move,903,731
32678,NoButton,Move,950,748
32691,NoButton,Move,992,765
32704,NoButton,Move,1029,788
32717,NoButton,Move,1059,809
32730,NoButton,Move,1079,832
32743,NoButton,Move,1089,846
32769,NoButton,Move,1092,852
33322,NoButton,Move,1092,852
33336,NoButton,Move,1097,849
33348,NoButton,Move,1112,833
33362,NoButton,Move,1142,799
33375,NoButton,Move,1181,750
33387,NoButton,Move,1231,687
33400,NoButton,Move,1286,616
33413,NoButton,Move,1350,529
33426,NoButton,Move,1424,437
33442,NoButton,Move,1505,342
33454,NoButton,Move,1589,246
33467,NoButton,Move,1670,159
33480,NoButton,Move,1747,79
33492,NoButton,Move,1814,10
33504,NoButton,Move,1872,-44
33518,NoButton,Move,1911,-33
33531,NoButton,Move,1940,-27
33544,NoButton,Move,1936,-20
33556,NoButton,Move,1926,-9
33570,NoButton,Move,1923,-6
33582,NoButton,Move,1922,-3
33595,NoButton,Move,1921,-3
33608,NoButton,Move,1920,0
33660,NoButton,Move,1918,0
33674,NoButton,Move,1913,1
33686,NoButton,Move,1903,4
33699,NoButton,Move,1892,8
33711,NoButton,Move,1878,12
33724,NoButton,Move,1866,17
33737,NoButton,Move,1853,22
33751,NoButton,Move,1842,27
33764,NoButton,Move,1831,31
33777,NoButton,Move,1823,35
33790,NoButton,Move,1816,39
33804,NoButton,Move,1811,41
33816,NoButton,Move,1808,43
33829,NoButton,Move,1806,44
33842,NoButton,Move,1804,44
33855,NoButton,Move,1802,46
33867,NoButton,Move,1798,47
33881,NoButton,Move,1792,48
33894,NoButton,Move,1787,48
33908,NoButton,Move,1780,48
33920,NoButton,Move,1775,48
33933,NoButton,Move,1768,48
33946,NoButton,Move,1761,49
33959,NoButton,Move,1754,51
33971,NoButton,Move,1746,52
33985,NoButton,Move,1738,54
33998,NoButton,Move,1730,57
34011,NoButton,Move,1723,59
34023,NoButton,Move,1718,62
34037,NoButton,Move,1714,63
34050,NoButton,Move,1713,63
34063,NoButton,Move,1712,64
34102,NoButton,Move,1711,64
34114,NoButton,Move,1710,64
34127,NoButton,Move,1709,64
34141,NoButton,Move,1705,64
34154,NoButton,Move,1704,63
34167,NoButton,Move,1702,63
34180,NoButton,Move,1702,62
34192,NoButton,Move,1701,62
34245,NoButton,Move,1701,62
34271,NoButton,Move,1701,62
34506,Left,Pressed,1701,62
34707,Left,Released,1701,62
35148,NoButton,Move,1699,61
35158,NoButton,Move,1695,60
35172,NoButton,Move,1686,60
35184,NoButton,Move,1672,60
35198,NoButton,Move,1652,63
35210,NoButton,Move,1629,68
35225,NoButton,Move,1603,71
35236,NoButton,Move,1589,73
35249,NoButton,Move,1575,74
35263,NoButton,Move,1563,75
35288,NoButton,Move,1553,76
35301,NoButton,Move,1549,77
35314,NoButton,Move,1548,77
35600,Left,Pressed,1548,77
35800,Left,Released,1548,77
37007,NoButton,Move,1545,78
37019,NoButton,Move,1534,79
37032,NoButton,Move,1510,80
37045,NoButton,Move,1474,82
37059,NoButton,Move,1419,86
37071,NoButton,Move,1369,94
37085,NoButton,Move,1319,101
37097,NoButton,Move,1282,105
37111,NoButton,Move,1247,105
37124,NoButton,Move,1222,105
37137,NoButton,Move,1203,104
37150,NoButton,Move,1189,102
37163,NoButton,Move,1182,101
37176,NoButton,Move,1178,98
37189,NoButton,Move,1175,95
37202,NoButton,Move,1173,90
37215,NoButton,Move,1173,85
37228,NoButton,Move,1175,79
37241,NoButton,Move,1181,75
37254,NoButton,Move,1190,72
37268,NoButton,Move,1201,72
37281,NoButton,Move,1220,79
37293,NoButton,Move,1252,98
37307,NoButton,Move,1283,130
37319,NoButton,Move,1314,169
37332,NoButton,Move,1333,205
37344,NoButton,Move,1346,244
37357,NoButton,Move,1351,278
37371,NoButton,Move,1346,317
37384,NoButton,Move,1341,334
37398,NoButton,Move,1327,356
37410,NoButton,Move,1304,379
37423,NoButton,Move,1236,432
37437,NoButton,Move,1161,474
37449,NoButton,Move,1076,514
37462,NoButton,Move,989,550
37475,NoButton,Move,910,578
37488,NoButton,Move,850,599
37501,NoButton,Move,809,612
37540,NoButton,Move,802,614
38172,NoButton,Move,800,615
38185,NoButton,Move,793,620
38198,NoButton,Move,780,630
38211,NoButton,Move,757,647
38224,NoButton,Move,729,672
38236,NoButton,Move,702,701
38249,NoButton,Move,675,729
38263,NoButton,Move,653,757
38275,NoButton,Move,636,777
38289,NoButton,Move,629,785
38302,NoButton,Move,626,790
38316,NoButton,Move,623,793
38328,NoButton,Move,621,795
38340,NoButton,Move,621,795
38367,NoButton,Move,621,793
38381,NoButton,Move,624,784
38393,NoButton,Move,633,768
38406,NoButton,Move,649,743
38419,NoButton,Move,678,705
38431,NoButton,Move,723,660
38444,NoButton,Move,784,608
38458,NoButton,Move,806,590
38471,NoButton,Move,852,558
38484,NoButton,Move,906,527
38497,NoButton,Move,1007,472
38511,NoButton,Move,1114,423
38523,NoButton,Move,1230,377
38536,NoButton,Move,1355,332
38549,NoButton,Move,1482,292
38563,NoButton,Move,1601,255
38582,NoButton,Move,1711,220
38593,NoButton,Move,1814,191
38602,NoButton,Move,1903,166
38615,NoButton,Move,1981,147
38627,NoButton,Move,1938,141
38640,NoButton,Move,1942,137
38653,NoButton,Move,1931,135
38666,NoButton,Move,1938,132
38691,NoButton,Move,1921,132
38704,NoButton,Move,1919,132
38976,NoButton,Move,1919,132
38988,NoButton,Move,1914,136
39002,NoButton,Move,1906,141
39015,NoButton,Move,1893,148
39028,NoButton,Move,1884,153
39041,NoButton,Move,1875,158
39053,NoButton,Move,1865,163
39066,NoButton,Move,1842,176
39079,NoButton,Move,1821,188
39093,NoButton,Move,1800,200
39105,NoButton,Move,1784,208
39118,NoButton,Move,1772,214
39131,NoButton,Move,1763,217
39145,NoButton,Move,1756,220
39157,NoButton,Move,1752,222
39171,NoButton,Move,1750,222
39184,NoButton,Move,1750,222
39197,NoButton,Move,1749,223
39209,NoButton,Move,1748,224
39222,NoButton,Move,1747,225
39236,NoButton,Move,1747,226
39249,NoButton,Move,1746,228
39262,NoButton,Move,1744,230
39275,NoButton,Move,1739,235
39288,NoButton,Move,1731,244
39300,NoButton,Move,1721,253
39314,NoButton,Move,1711,260
39326,NoButton,Move,1704,268
39341,NoButton,Move,1696,273
39354,NoButton,Move,1690,278
39366,NoButton,Move,1684,283
39378,NoButton,Move,1678,288
39391,NoButton,Move,1673,293
39404,NoButton,Move,1668,298
39418,NoButton,Move,1665,301
39430,NoButton,Move,1663,303
39444,NoButton,Move,1663,304
39457,NoButton,Move,1662,304
39470,NoButton,Move,1662,304
39483,NoButton,Move,1661,305
39496,NoButton,Move,1661,307
39508,NoButton,Move,1659,308
39521,NoButton,Move,1659,310
39535,NoButton,Move,1659,310
39547,NoButton,Move,1659,311
39582,NoButton,Move,1658,311
39593,NoButton,Move,1658,311
39677,NoButton,Move,1658,312
39691,NoButton,Move,1658,312
39704,NoButton,Move,1658,312
39717,NoButton,Move,1659,314
39729,NoButton,Move,1661,314
39742,NoButton,Move,1662,316
39756,NoButton,Move,1664,317
39769,NoButton,Move,1666,317
39781,NoButton,Move,1667,318
39794,NoButton,Move,1668,319
39807,NoButton,Move,1669,319
39820,NoButton,Move,1670,319
39833,NoButton,Move,1671,319
39847,NoButton,Move,1671,319
39859,NoButton,Move,1673,319
39873,NoButton,Move,1673,319
39886,NoButton,Move,1673,320
39899,NoButton,Move,1674,320
39911,NoButton,Move,1674,320
39924,NoButton,Move,1675,321
39937,NoButton,Move,1675,321
39951,NoButton,Move,1676,323
39976,NoButton,Move,1677,323
39990,NoButton,Move,1677,324
40002,NoButton,Move,1677,325
40028,NoButton,Move,1677,326
40054,NoButton,Move,1678,326
40067,NoButton,Move,1678,326
40184,NoButton,Move,1678,327
40197,NoButton,Move,1678,327
40210,NoButton,Move,1678,328
40223,NoButton,Move,1679,329
40235,NoButton,Move,1680,330
40248,NoButton,Move,1680,330
40262,NoButton,Move,1681,330
40274,NoButton,Move,1681,330
40288,NoButton,Move,1682,330
40301,NoButton,Move,1682,330
40340,NoButton,Move,1683,330
40586,Left,Pressed,1683,330
40787,Left,Released,1683,330
41279,NoButton,Move,1685,330
41292,NoButton,Move,1691,330
41306,NoButton,Move,1707,330
41319,NoButton,Move,1738,331
41332,NoButton,Move,1774,335
41344,NoButton,Move,1818,338
41357,NoButton,Move,1870,342
41372,NoButton,Move,1928,346
41384,NoButton,Move,1971,350
41397,NoButton,Move,1960,352
41410,NoButton,Move,1957,352
41422,NoButton,Move,1949,352
41435,NoButton,Move,1945,350
41448,NoButton,Move,1938,344
41461,NoButton,Move,1936,338
41474,NoButton,Move,1927,332
41488,NoButton,Move,1925,326
41501,NoButton,Move,1922,322
41513,NoButton,Move,1924,318
41526,NoButton,Move,1923,313
41539,NoButton,Move,1920,311
41552,NoButton,Move,1920,311
41565,NoButton,Move,1919,310
41578,NoButton,Move,1920,310
41618,NoButton,Move,1919,309
41812,NoButton,Move,1919,309
41825,NoButton,Move,1917,309
41838,NoButton,Move,1916,309
41852,NoButton,Move,1914,309
41864,NoButton,Move,1912,310
41877,NoButton,Move,1911,312
41891,NoButton,Move,1909,312
41904,NoButton,Move,1908,314
41916,NoButton,Move,1907,314
41929,NoButton,Move,1906,314
41942,NoButton,Move,1905,314
41956,NoButton,Move,1905,315
41968,NoButton,Move,1904,315
42215,NoButton,Move,1904,315
42228,NoButton,Move,1904,315
42241,NoButton,Move,1904,315
42254,NoButton,Move,1904,314
42268,NoButton,Move,1904,314
42293,NoButton,Move,1904,314
42333,NoButton,Move,1904,313
42412,NoButton,Move,1904,313
42424,NoButton,Move,1904,313
42698,Left,Pressed,1904,313
42979,NoButton,Drag,1903,313
43057,NoButton,Drag,1903,313
43136,NoButton,Drag,1902,313
43188,NoButton,Drag,1902,313
43200,NoButton,Drag,1902,312
43213,NoButton,Drag,1902,312
43343,NoButton,Drag,1902,311
43369,NoButton,Drag,1902,310
43396,NoButton,Drag,1902,309
43435,NoButton,Drag,1902,309
43967,NoButton,Drag,1902,308
43981,NoButton,Drag,1902,308
43993,NoButton,Drag,1902,307
44006,NoButton,Drag,1902,306
44019,NoButton,Drag,1904,304
44033,NoButton,Drag,1905,300
44046,NoButton,Drag,1908,295
44059,NoButton,Drag,1910,286
44072,NoButton,Drag,1913,279
44085,NoButton,Drag,1915,275
44098,NoButton,Drag,1917,270
44110,NoButton,Drag,1919,268
44123,NoButton,Drag,1919,267
44136,NoButton,Drag,1919,267
44150,NoButton,Drag,1919,266
44241,NoButton,Drag,1919,266
44436,NoButton,Drag,1919,266
44451,NoButton,Drag,1918,266
44476,NoButton,Drag,1918,266
44487,NoButton,Drag,1916,267
44500,NoButton,Drag,1912,271
44514,NoButton,Drag,1907,277
44527,NoButton,Drag,1900,285
44539,NoButton,Drag,1893,297
44553,NoButton,Drag,1885,315
44566,NoButton,Drag,1875,343
44579,NoButton,Drag,1864,378
44591,NoButton,Drag,1854,413
44604,NoButton,Drag,1838,460
44617,NoButton,Drag,1827,498
44631,NoButton,Drag,1812,541
44644,NoButton,Drag,1801,582
44657,NoButton,Drag,1790,620
44669,NoButton,Drag,1781,663
44683,NoButton,Drag,1770,701
44695,NoButton,Drag,1761,738
44710,NoButton,Drag,1753,768
44722,NoButton,Drag,1751,780
44734,NoButton,Drag,1749,791
44748,NoButton,Drag,1745,801
44760,NoButton,Drag,1742,813
44774,NoButton,Drag,1740,822
44787,NoButton,Drag,1740,829
44799,NoButton,Drag,1740,836
44812,NoButton,Drag,1740,841
44825,NoButton,Drag,1740,844
44838,NoButton,Drag,1740,847
44851,NoButton,Drag,1740,847
44865,NoButton,Drag,1740,848
44929,NoButton,Drag,1740,848
44994,NoButton,Drag,1740,848
45007,NoButton,Drag,1741,848
45020,NoButton,Drag,1741,845
45033,NoButton,Drag,1744,840
45046,NoButton,Drag,1747,832
45060,NoButton,Drag,1751,823
45072,NoButton,Drag,1755,814
45085,NoButton,Drag,1758,808
45099,NoButton,Drag,1763,802
45111,NoButton,Drag,1770,796
45124,NoButton,Drag,1779,791
45137,NoButton,Drag,1787,786
45150,NoButton,Drag,1797,780
45163,NoButton,Drag,1804,777
45176,NoButton,Drag,1812,774
45189,NoButton,Drag,1819,773
45201,NoButton,Drag,1825,773
45216,NoButton,Drag,1831,773
45228,NoButton,Drag,1836,772
45241,NoButton,Drag,1839,771
45254,NoButton,Drag,1841,771
45267,NoButton,Drag,1841,771
45280,NoButton,Drag,1843,770
45294,NoButton,Drag,1843,770
45320,NoButton,Drag,1844,770
45346,NoButton,Drag,1844,770
45357,NoButton,Drag,1844,770
45371,NoButton,Drag,1846,771
45384,NoButton,Drag,1848,776
45397,NoButton,Drag,1853,784
45410,NoButton,Drag,1862,801
45423,NoButton,Drag,1875,825
45436,NoButton,Drag,1887,853
45449,NoButton,Drag,1899,883
