X,Y,EventCode,EventName,Timestamp,ProcessID
670,423,512,Move,82358,0
670,423,512,Move,83539,0
670,423,512,Move,83590,0
670,423,512,Move,83591,0
670,423,512,Move,83591,0
670,423,512,Move,98634,0
670,423,512,Move,98648,0
670,423,512,Move,101230,0
670,423,512,Move,101230,0
670,423,512,Move,101230,0
670,423,512,Move,101232,0
670,423,512,Move,101232,0
670,423,512,Move,101318,0
670,423,512,Move,101319,0
670,423,512,Move,101320,0
670,423,512,Move,101320,0
670,423,512,Move,101320,0
670,423,512,Move,102857,0
670,423,512,Move,105291,0
670,423,512,Move,105292,0
670,423,512,Move,105297,0
670,423,512,Move,105422,0
670,423,512,Move,105425,0
670,423,512,Move,105425,0
670,423,512,Move,105433,0
670,423,512,Move,105869,0
670,423,512,Move,106313,0
670,423,512,Move,107003,0
670,423,512,Move,107106,0
670,423,512,Move,107107,0
670,423,512,Move,107111,0
670,423,512,Move,107839,0
670,423,512,Move,107841,0
670,423,512,Move,107841,0
670,423,512,Move,107843,0
670,423,512,Move,108344,0
670,423,512,Move,108393,0
670,423,512,Move,108396,0
670,423,512,Move,111350,0
670,423,512,Move,112104,0
670,423,512,Move,117941,0
670,423,512,Move,117941,0
670,423,512,Move,117942,0
670,423,512,Move,117942,0
670,423,512,Move,117943,0
670,423,512,Move,117945,0
670,423,512,Move,117945,0
670,423,512,Move,117946,0
670,423,512,Move,117949,0
670,423,512,Move,117950,0
670,423,512,Move,117950,0
670,423,512,Move,117951,0
670,423,512,Move,117953,0
670,423,512,Move,117956,0
670,423,512,Move,117957,0
670,423,512,Move,117958,0
670,423,512,Move,117958,0
670,423,512,Move,117959,0
670,423,512,Move,117960,0
670,423,512,Move,117977,0
670,423,512,Move,118113,0
670,423,512,Move,118114,0
670,423,512,Move,119887,0
670,423,512,Move,119888,0
670,423,512,Move,119888,0
670,423,512,Move,120464,0
663,421,512,Move,387196,0
624,426,512,Move,387206,0
551,439,512,Move,387217,0
453,463,512,Move,387227,0
404,486,512,Move,387237,0
328,520,512,Move,387247,0
285,548,512,Move,387258,0
214,595,512,Move,387268,0
175,627,512,Move,387278,0
175,629,512,Move,387288,0
175,628,512,Move,390674,0
174,628,512,Move,390869,0
173,628,512,Move,390910,0
172,628,512,Move,390941,0
171,628,512,Move,391013,0
170,628,512,Move,391044,0
169,628,512,Move,391105,0
168,628,512,Move,391208,0
167,628,512,Move,391239,0
166,628,512,Move,391280,0
165,628,512,Move,391311,0
164,628,512,Move,391352,0
163,628,512,Move,391372,0
162,628,512,Move,391454,0
161,628,512,Move,391485,0
160,628,512,Move,391526,0
159,628,512,Move,391567,0
158,628,512,Move,391608,0
157,628,512,Move,391649,0
156,628,512,Move,391680,0
155,628,512,Move,391711,0
154,628,512,Move,391762,0
153,628,512,Move,391803,0
153,627,512,Move,391834,0
152,627,512,Move,391854,0
151,627,512,Move,391885,0
150,627,512,Move,391916,0
150,626,512,Move,391957,0
149,626,512,Move,391967,0
148,626,512,Move,391988,0
148,624,512,Move,392029,0
147,624,512,Move,392039,0
146,624,512,Move,392091,0
145,624,512,Move,392132,0
144,624,512,Move,392152,0
143,624,512,Move,392193,0
143,623,512,Move,392214,0
142,623,512,Move,392224,0
141,622,512,Move,392255,0
