X,Y,EventCode,EventName,Timestamp,ProcessID
1011,604,514,Released,39583848,2
1011,604,514,Released,39583848,2
1015,614,512,Move,39583958,2
1015,614,512,Move,39583958,2
1020,620,512,Move,39583961,2
1020,620,512,Move,39583961,2
1020,620,512,Move,39583961,2
1022,621,512,Move,39583971,2
1022,621,512,Move,39583971,2
1025,623,512,Move,39583981,2
1025,623,512,Move,39583981,2
1036,634,512,Move,39583991,2
1036,634,512,Move,39583991,2
1061,657,512,Move,39584001,2
1061,657,512,Move,39584002,2
1078,676,512,Move,39584011,2
1078,676,512,Move,39584012,2
1100,696,512,Move,39584022,2
1100,696,512,Move,39584022,2
1110,707,512,Move,39584032,2
1110,707,512,Move,39584032,2
1127,723,512,Move,39584042,2
1127,723,512,Move,39584043,2
1138,731,512,Move,39584053,2
1138,731,512,Move,39584053,2
1147,739,512,Move,39584063,2
1147,739,512,Move,39584063,2
1155,744,512,Move,39584073,2
1155,744,512,Move,39584073,2
1162,751,512,Move,39584083,2
1162,751,512,Move,39584084,2
1165,753,512,Move,39584094,2
1165,753,512,Move,39584094,2
1167,755,512,Move,39584104,2
1167,755,512,Move,39584104,2
1166,755,512,Move,39584145,2
1166,755,512,Move,39584145,2
1164,753,512,Move,39584155,2
1164,753,512,Move,39584155,2
1162,751,512,Move,39584166,2
1162,751,512,Move,39584166,2
1160,749,512,Move,39584176,2
1160,749,512,Move,39584176,2
1157,747,512,Move,39584186,2
1157,747,512,Move,39584186,2
1155,747,512,Move,39584196,2
1155,747,512,Move,39584197,2
1153,747,512,Move,39584206,2
1153,747,512,Move,39584207,2
1152,747,512,Move,39584217,2
1152,747,512,Move,39584217,2
1150,747,512,Move,39584227,2
1150,747,512,Move,39584227,2
1148,747,512,Move,39584237,2
1148,747,512,Move,39584238,2
1147,747,512,Move,39584248,2
1147,747,512,Move,39584248,2
1145,750,512,Move,39584258,2
1145,750,512,Move,39584258,2
1144,753,512,Move,39584268,2
1144,753,512,Move,39584268,2
1143,758,512,Move,39584278,2
1143,758,512,Move,39584279,2
1142,762,512,Move,39584289,2
1142,762,512,Move,39584289,2
1140,765,512,Move,39584299,2
1140,765,512,Move,39584299,2
1139,770,512,Move,39584309,2
1139,770,512,Move,39584310,2
1139,771,512,Move,39584319,2
1139,771,512,Move,39584320,2
1139,775,512,Move,39584330,2
1139,775,512,Move,39584330,2
1139,777,512,Move,39584340,2
1139,777,512,Move,39584340,2
1138,778,512,Move,39584350,2
1138,778,512,Move,39584350,2
1138,780,512,Move,39584360,2
1138,780,512,Move,39584361,2
1138,781,512,Move,39584371,2
1138,781,512,Move,39584371,2
1138,782,512,Move,39584402,2
1138,782,512,Move,39584402,2
1138,783,512,Move,39584422,2
1138,783,512,Move,39584422,2
1138,784,512,Move,39584432,2
1138,784,512,Move,39584433,2
1138,785,512,Move,39584453,2
1138,785,512,Move,39584453,2
1137,786,512,Move,39584473,2
1137,786,512,Move,39584474,2
1136,786,512,Move,39584494,2
1136,786,512,Move,39584494,2
1135,786,512,Move,39584515,2
1135,786,512,Move,39584515,2
1135,787,512,Move,39584525,2
1135,787,512,Move,39584525,2
1134,788,512,Move,39584535,2
1134,788,512,Move,39584535,2
1132,789,512,Move,39584545,2
1132,789,512,Move,39584546,2
1131,791,512,Move,39584556,2
1131,791,512,Move,39584556,2
1130,792,512,Move,39584566,2
1130,792,512,Move,39584566,2
1130,793,512,Move,39584576,2
1130,793,512,Move,39584576,2
1129,793,512,Move,39584586,2
1129,793,512,Move,39584587,2
1128,794,512,Move,39584709,2
1128,794,512,Move,39584710,2
1128,795,512,Move,39584740,2
1128,795,512,Move,39584740,2
1128,795,513,Pressed,39584946,2
1128,795,513,Pressed,39584946,2
1128,796,512,Move,39584997,2
1128,796,512,Move,39584997,2
1129,798,512,Move,39585007,2
1129,798,512,Move,39585007,2
1132,802,512,Move,39585017,2
1132,802,512,Move,39585017,2
1134,804,512,Move,39585028,2
1134,804,512,Move,39585028,2
1136,806,512,Move,39585038,2
1136,806,512,Move,39585038,2
1140,810,512,Move,39585048,2
1140,810,512,Move,39585048,2
1146,815,512,Move,39585058,2
1146,815,512,Move,39585059,2
1151,821,512,Move,39585069,2
1151,821,512,Move,39585069,2
1154,825,512,Move,39585079,2
1154,825,512,Move,39585079,2
1158,831,512,Move,39585089,2
1158,831,512,Move,39585089,2
1160,834,512,Move,39585099,2
1160,834,512,Move,39585100,2
1163,838,512,Move,39585110,2
1163,838,512,Move,39585110,2
1165,840,512,Move,39585120,2
1165,840,512,Move,39585120,2
1167,842,512,Move,39585130,2
1167,842,512,Move,39585130,2
1169,845,512,Move,39585141,2
1169,845,512,Move,39585141,2
1171,848,512,Move,39585151,2
1171,848,512,Move,39585151,2
1172,850,512,Move,39585161,2
1172,850,512,Move,39585161,2
1173,852,512,Move,39585171,2
1173,852,512,Move,39585172,2
1173,853,512,Move,39585192,2
1173,853,512,Move,39585192,2
1173,853,514,Released,39585356,2
1173,853,514,Released,39585356,2
1148,832,512,Move,39585488,2
1148,832,512,Move,39585488,2
1138,824,512,Move,39585491,2
1138,824,512,Move,39585491,2
1138,824,512,Move,39585491,2
1124,814,512,Move,39585500,2
1124,814,512,Move,39585500,2
1113,806,512,Move,39585510,2
1113,806,512,Move,39585510,2
1096,795,512,Move,39585520,2
1096,795,512,Move,39585520,2
1086,789,512,Move,39585530,2
1086,789,512,Move,39585531,2
1067,778,512,Move,39585541,2
1067,778,512,Move,39585541,2
1055,772,512,Move,39585551,2
1055,772,512,Move,39585551,2
1034,761,512,Move,39585561,2
1034,761,512,Move,39585561,2
1014,747,512,Move,39585572,2
1014,747,512,Move,39585572,2
984,732,512,Move,39585582,2
984,732,512,Move,39585582,2
969,725,512,Move,39585592,2
969,725,512,Move,39585592,2
956,719,512,Move,39585602,2
956,719,512,Move,39585603,2
944,714,512,Move,39585612,2
944,714,512,Move,39585613,2
936,711,512,Move,39585623,2
936,711,512,Move,39585623,2
924,710,512,Move,39585633,2
924,710,512,Move,39585633,2
917,709,512,Move,39585643,2
917,709,512,Move,39585644,2
908,706,512,Move,39585654,2
908,706,512,Move,39585654,2
904,705,512,Move,39585664,2
904,705,512,Move,39585664,2
898,702,512,Move,39585674,2
898,702,512,Move,39585674,2
894,701,512,Move,39585685,2
894,701,512,Move,39585685,2
891,698,512,Move,39585695,2
891,698,512,Move,39585695,2
890,697,512,Move,39585705,2
890,697,512,Move,39585705,2
887,694,512,Move,39585715,2
887,694,512,Move,39585716,2
885,693,512,Move,39585725,2
885,693,512,Move,39585726,2
881,691,512,Move,39585736,2
881,691,512,Move,39585736,2
879,690,512,Move,39585746,2
879,690,512,Move,39585746,2
877,687,512,Move,39585756,2
877,687,512,Move,39585757,2
875,685,512,Move,39585766,2
875,685,512,Move,39585767,2
874,684,512,Move,39585777,2
874,684,512,Move,39585777,2
873,684,512,Move,39585787,2
873,684,512,Move,39585787,2
873,684,513,Pressed,39585879,2
873,684,513,Pressed,39585880,2
871,683,512,Move,39585972,2
871,683,512,Move,39585972,2
867,681,512,Move,39585982,2
867,681,512,Move,39585982,2
862,680,512,Move,39585992,2
862,680,512,Move,39585993,2
851,678,512,Move,39586002,2
851,678,512,Move,39586003,2
844,676,512,Move,39586013,2
844,676,512,Move,39586013,2
831,675,512,Move,39586023,2
831,675,512,Move,39586023,2
822,672,512,Move,39586033,2
822,672,512,Move,39586033,2
810,668,512,Move,39586043,2
810,668,512,Move,39586044,2
801,666,512,Move,39586054,2
801,666,512,Move,39586054,2
792,663,512,Move,39586064,2
792,663,512,Move,39586064,2
785,662,512,Move,39586074,2
785,662,512,Move,39586075,2
782,661,512,Move,39586085,2
782,661,512,Move,39586085,2
779,660,512,Move,39586095,2
779,660,512,Move,39586095,2
776,660,512,Move,39586105,2
776,660,512,Move,39586105,2
775,659,512,Move,39586115,2
775,659,512,Move,39586116,2
774,659,512,Move,39586126,2
774,659,512,Move,39586126,2
774,658,512,Move,39586146,2
774,658,512,Move,39586147,2
773,658,512,Move,39586156,2
773,658,512,Move,39586157,2
773,657,512,Move,39586167,2
773,657,512,Move,39586167,2
772,657,512,Move,39586177,2
772,657,512,Move,39586177,2
773,658,512,Move,39586526,2
773,658,512,Move,39586526,2
774,660,512,Move,39586536,2
774,660,512,Move,39586536,2
776,662,512,Move,39586547,2
776,662,512,Move,39586547,2
777,664,512,Move,39586567,2
777,664,512,Move,39586567,2
778,664,512,Move,39586598,2
778,664,512,Move,39586598,2
778,664,514,Released,39586752,2
778,664,514,Released,39586752,2
778,664,512,Move,39586872,2
778,664,512,Move,39586873,2
779,664,512,Move,39586906,2
779,664,512,Move,39586906,2
784,664,512,Move,39586916,2
784,664,512,Move,39586916,2
788,664,512,Move,39586926,2
788,664,512,Move,39586927,2
793,664,512,Move,39586936,2
793,664,512,Move,39586937,2
798,664,512,Move,39586947,2
798,664,512,Move,39586947,2
808,664,512,Move,39586957,2
808,664,512,Move,39586957,2
817,664,512,Move,39586967,2
817,664,512,Move,39586967,2
832,664,512,Move,39586977,2
832,664,512,Move,39586978,2
842,664,512,Move,39586988,2
842,664,512,Move,39586988,2
860,664,512,Move,39586998,2
860,664,512,Move,39586998,2
871,664,512,Move,39587008,2
871,664,512,Move,39587008,2
883,664,512,Move,39587018,2
883,664,512,Move,39587019,2
890,664,512,Move,39587029,2
890,664,512,Move,39587029,2
895,664,512,Move,39587039,2
895,664,512,Move,39587039,2
899,664,512,Move,39587049,2
899,664,512,Move,39587049,2
905,664,512,Move,39587060,2
905,664,512,Move,39587060,2
909,664,512,Move,39587070,2
909,664,512,Move,39587070,2
913,664,512,Move,39587080,2
913,664,512,Move,39587080,2
918,661,512,Move,39587090,2
918,661,512,Move,39587091,2
922,661,512,Move,39587101,2
922,661,512,Move,39587101,2
928,659,512,Move,39587111,2
928,659,512,Move,39587111,2
932,658,512,Move,39587121,2
932,658,512,Move,39587121,2
936,656,512,Move,39587131,2
936,656,512,Move,39587132,2
939,655,512,Move,39587142,2
939,655,512,Move,39587142,2
944,653,512,Move,39587152,2
944,653,512,Move,39587152,2
947,652,512,Move,39587162,2
947,652,512,Move,39587162,2
952,650,512,Move,39587172,2
952,650,512,Move,39587173,2
955,649,512,Move,39587183,2
955,649,512,Move,39587183,2
959,647,512,Move,39587193,2
959,647,512,Move,39587193,2
962,646,512,Move,39587203,2
962,646,512,Move,39587203,2
965,641,512,Move,39587213,2
965,641,512,Move,39587214,2
966,640,512,Move,39587224,2
966,640,512,Move,39587224,2
969,637,512,Move,39587234,2
969,637,512,Move,39587234,2
971,634,512,Move,39587244,2
971,634,512,Move,39587244,2
973,631,512,Move,39587255,2
973,631,512,Move,39587255,2
975,629,512,Move,39587265,2
975,629,512,Move,39587265,2
976,628,512,Move,39587275,2
976,628,512,Move,39587275,2
976,626,512,Move,39587285,2
976,626,512,Move,39587286,2
976,625,512,Move,39587306,2
976,625,512,Move,39587306,2
977,625,512,Move,39595319,2
977,625,512,Move,39595319,2
981,625,512,Move,39595329,2
981,625,512,Move,39595329,2
986,627,512,Move,39595339,2
986,627,512,Move,39595339,2
988,628,512,Move,39595350,2
988,628,512,Move,39595350,2
992,628,512,Move,39595360,2
992,628,512,Move,39595360,2
993,628,512,Move,39595370,2
993,628,512,Move,39595370,2
994,628,512,Move,39595380,2
994,628,512,Move,39595381,2
993,627,512,Move,39595596,2
993,627,512,Move,39595596,2
985,617,512,Move,39595606,2
985,617,512,Move,39595607,2
980,604,512,Move,39595616,2
980,604,512,Move,39595617,2
975,584,512,Move,39595627,2
975,584,512,Move,39595627,2
973,571,512,Move,39595637,2
973,571,512,Move,39595637,2
971,553,512,Move,39595647,2
971,553,512,Move,39595647,2
971,539,512,Move,39595658,2
971,539,512,Move,39595658,2
971,519,512,Move,39595668,2
971,519,512,Move,39595668,2
