X,Y,EventCode,EventName,Timestamp,ProcessID
0,413,512,Move,57591983,0
0,375,512,Move,57591993,0
0,328,512,Move,57592004,0
0,308,512,Move,57592014,0
0,293,512,Move,57592024,0
0,287,512,Move,57592034,0
0,297,512,Move,57592055,0
0,315,512,Move,57592065,0
0,351,512,Move,57592075,0
0,386,512,Move,57592086,0
0,435,512,Move,57592096,0
0,475,512,Move,57592106,0
0,548,512,Move,57592116,0
0,599,512,Move,57592127,0
0,678,512,Move,57592137,0
0,741,512,Move,57592147,0
0,819,512,Move,57592158,0
14,879,512,Move,57592168,0
43,968,512,Move,57592178,0
65,1023,512,Move,57592188,0
94,1023,160,Move,57592198,0
141,1023,512,Move,57592209,0
179,1023,512,Move,57592219,0
243,1023,512,Move,57592229,0
243,1023,512,Move,57592230,0
299,1023,512,Move,57592240,0
380,1023,512,Move,57592250,0
436,1023,512,Move,57592260,0
530,1023,512,Move,57592270,0
598,1023,512,Move,57592281,0
698,1004,512,Move,57592291,0
762,986,512,Move,57592301,3
860,956,512,Move,57592311,3
925,934,512,Move,57592321,3
1004,900,512,Move,57592332,3
1057,873,512,Move,57592342,3
1124,829,512,Move,57592352,3
1152,809,160,Move,57592363,3
1152,809,160,Move,57592363,3
1193,777,512,Move,57592373,3
1193,777,512,Move,57592374,3
1193,777,512,Move,57592374,3
1211,764,512,Move,57592383,3
1211,764,512,Move,57592384,3
1229,752,512,Move,57592394,3
1229,752,512,Move,57592394,3
1247,737,512,Move,57592404,3
1247,737,512,Move,57592404,3
1255,729,512,Move,57592414,3
1255,729,512,Move,57592415,3
1260,720,512,Move,57592425,3
1260,720,512,Move,57592425,3
1262,716,512,Move,57592435,3
1262,716,512,Move,57592435,3
1262,712,512,Move,57592445,3
1262,712,512,Move,57592445,3
1262,710,512,Move,57592455,3
1262,710,512,Move,57592456,3
1262,709,512,Move,57592465,3
1262,709,512,Move,57592466,3
1260,709,512,Move,57592620,3
1260,709,512,Move,57592620,3
1259,707,512,Move,57592630,3
1259,707,512,Move,57592630,3
1255,705,512,Move,57592640,3
1255,705,512,Move,57592640,3
1253,703,512,Move,57592650,3
1253,703,512,Move,57592651,3
1247,699,512,Move,57592660,3
1247,699,512,Move,57592661,3
1242,695,512,Move,57592671,3
1242,695,512,Move,57592671,3
1236,690,512,Move,57592681,3
1236,690,512,Move,57592682,3
1233,688,512,Move,57592691,3
1233,688,512,Move,57592692,3
1226,683,512,Move,57592702,3
1226,683,512,Move,57592702,3
1220,679,512,Move,57592712,3
1220,679,512,Move,57592712,3
1211,671,512,Move,57592722,3
1211,671,512,Move,57592722,3
1205,668,512,Move,57592732,3
1205,668,512,Move,57592733,3
1197,661,512,Move,57592743,3
1197,661,512,Move,57592743,3
1194,659,512,Move,57592753,3
1194,659,512,Move,57592753,3
1192,657,512,Move,57592763,3
1192,657,512,Move,57592764,3
1189,655,512,Move,57592773,3
1189,655,512,Move,57592774,3
1186,653,512,Move,57592784,3
1186,653,512,Move,57592784,3
1183,651,512,Move,57592794,3
1183,651,512,Move,57592794,3
1182,650,512,Move,57592804,3
1182,650,512,Move,57592805,3
1181,649,512,Move,57592815,3
1181,649,512,Move,57592815,3
1179,649,512,Move,57592825,3
1179,649,512,Move,57592825,3
1179,648,512,Move,57592917,3
1179,648,512,Move,57592918,3
1178,647,512,Move,57592927,3
1178,647,512,Move,57592928,3
1178,646,512,Move,57592938,3
1178,646,512,Move,57592938,3
1178,643,512,Move,57592948,3
1178,643,512,Move,57592948,3
1178,641,512,Move,57592958,3
1178,641,512,Move,57592959,3
1177,640,512,Move,57592968,3
1177,640,512,Move,57592969,3
1177,637,512,Move,57592979,3
1177,637,512,Move,57592979,3
1177,634,512,Move,57592989,3
1177,634,512,Move,57592989,3
1177,633,512,Move,57592999,3
1177,633,512,Move,57593000,3
1177,631,512,Move,57593010,3
1177,631,512,Move,57593010,3
1177,630,512,Move,57593020,3
1177,630,512,Move,57593020,3
1177,629,512,Move,57593030,3
1177,629,512,Move,57593031,3
1177,627,512,Move,57593040,3
1177,627,512,Move,57593041,3
1177,626,512,Move,57593051,3
1177,626,512,Move,57593051,3
1177,625,512,Move,57593071,3
1177,625,512,Move,57593072,3
1177,624,512,Move,57593092,3
1177,624,512,Move,57593092,3
1177,612,512,Move,57594898,3
1177,612,512,Move,57594898,3
1177,592,512,Move,57594908,3
1177,592,512,Move,57594909,3
1177,558,512,Move,57594918,3
1177,558,512,Move,57594919,3
1177,530,512,Move,57594928,3
1177,530,512,Move,57594929,3
1177,469,512,Move,57594939,3
1177,469,512,Move,57594939,3
1177,422,512,Move,57594949,3
1177,422,512,Move,57594950,3
1177,364,512,Move,57594959,3
1177,364,512,Move,57594960,3
1168,318,160,Move,57594969,3
1168,318,160,Move,57594970,3
1161,278,160,Move,57594980,3
1161,278,160,Move,57594980,3
1145,221,512,Move,57594990,3
1145,221,512,Move,57594991,3
1145,221,512,Move,57594991,3
1130,186,512,Move,57595000,3
1130,186,512,Move,57595001,3
1106,130,160,Move,57595011,3
1106,130,160,Move,57595011,3
1090,101,160,Move,57595021,3
1090,101,160,Move,57595021,3
1071,76,512,Move,57595031,0
1067,70,512,Move,57595041,0
1064,67,512,Move,57595052,0
1062,67,512,Move,57595062,0
1059,67,512,Move,57595072,0
1058,67,512,Move,57595082,0
1055,67,512,Move,57595093,0
1052,67,512,Move,57595103,0
1050,67,512,Move,57595113,0
1047,67,512,Move,57595123,0
1042,65,512,Move,57595134,0
1038,63,512,Move,57595144,0
1032,61,512,Move,57595154,0
1025,59,512,Move,57595164,0
1022,58,512,Move,57595175,0
1021,58,512,Move,57595185,0
1020,58,512,Move,57595216,0
1019,60,512,Move,57595226,0
1017,63,512,Move,57595236,0
1015,68,512,Move,57595247,0
1015,73,512,Move,57595257,0
1013,82,512,Move,57595267,0
1013,90,512,Move,57595277,0
1013,102,160,Move,57595288,3
1013,102,160,Move,57595288,3
1014,109,160,Move,57595298,3
1014,109,160,Move,57595298,3
1015,122,160,Move,57595308,3
1015,122,160,Move,57595309,3
1016,128,160,Move,57595318,3
1016,128,160,Move,57595319,3
1017,136,160,Move,57595329,3
1017,136,160,Move,57595329,3
1018,140,160,Move,57595339,3
1018,140,160,Move,57595339,3
1019,143,512,Move,57595349,3
1019,143,512,Move,57595350,3
1019,143,512,Move,57595350,3
1020,146,512,Move,57595360,3
1020,146,512,Move,57595360,3
1021,146,512,Move,57595370,3
1021,146,512,Move,57595370,3
1021,147,512,Move,57595432,3
1021,147,512,Move,57595432,3
1021,149,512,Move,57595442,3
1021,149,512,Move,57595442,3
1021,153,512,Move,57595452,3
1021,153,512,Move,57595452,3
1021,157,512,Move,57595462,3
1021,157,512,Move,57595463,3
1021,159,512,Move,57595472,3
1021,159,512,Move,57595473,3
1021,160,512,Move,57595483,3
1021,160,512,Move,57595483,3
1021,161,512,Move,57595493,3
1021,161,512,Move,57595494,3
1021,162,512,Move,57595503,3
1021,162,512,Move,57595504,3
1022,160,512,Move,57595544,3
1022,160,512,Move,57595545,3
1023,156,512,Move,57595555,3
1023,156,512,Move,57595555,3
1024,153,512,Move,57595565,3
1024,153,512,Move,57595565,3
1025,148,512,Move,57595575,3
1025,148,512,Move,57595576,3
1026,143,512,Move,57595585,3
1026,143,512,Move,57595586,3
1030,134,160,Move,57595596,3
1030,134,160,Move,57595596,3
1034,125,160,Move,57595606,3
1034,125,160,Move,57595606,3
1039,114,160,Move,57595616,3
1039,114,160,Move,57595617,3
1042,110,160,Move,57595626,3
1042,110,160,Move,57595627,3
1049,102,160,Move,57595637,3
1049,102,160,Move,57595637,3
1050,100,160,Move,57595647,3
1050,100,160,Move,57595647,3
1056,97,160,Move,57595657,3
1056,97,160,Move,57595658,3
1058,96,160,Move,57595668,3
1058,96,160,Move,57595668,3
1062,94,160,Move,57595678,3
1062,94,160,Move,57595678,3
1065,94,160,Move,57595688,3
1065,94,160,Move,57595688,3
1067,94,160,Move,57595698,3
1067,94,160,Move,57595699,3
1068,94,160,Move,57595709,3
1068,94,160,Move,57595709,3
1069,94,160,Move,57595719,3
1069,94,160,Move,57595719,3
1070,93,160,Move,57595729,3
1070,93,160,Move,57595730,3
1071,93,160,Move,57595739,3
1071,93,160,Move,57595740,3
1072,93,160,Move,57595760,3
1072,93,160,Move,57595760,3
1073,94,160,Move,57595770,3
1073,94,160,Move,57595770,3
1075,94,160,Move,57595791,3
1075,94,160,Move,57595791,3
1077,96,160,Move,57595801,3
1077,96,160,Move,57595801,3
1081,99,160,Move,57595811,3
1081,99,160,Move,57595812,3
1085,102,160,Move,57595821,3
1085,102,160,Move,57595822,3
1090,106,160,Move,57595832,3
1090,106,160,Move,57595832,3
1092,109,160,Move,57595842,3
1092,109,160,Move,57595842,3
1095,109,160,Move,57595852,3
1095,109,160,Move,57595853,3
1098,109,160,Move,57595862,3
1098,109,160,Move,57595863,3
1100,109,160,Move,57595873,3
1100,109,160,Move,57595873,3
1102,109,160,Move,57595924,3
1102,109,160,Move,57595924,3
1102,109,161,Pressed,57596068,3
1102,109,161,Pressed,57596068,3
1102,109,512,Move,57596078,3
1100,108,512,Move,57596181,3
1095,107,512,Move,57596191,3
1095,107,512,Move,57596197,3
1085,105,512,Move,57596206,3
1074,103,512,Move,57596217,3
1051,100,512,Move,57596226,3
1031,97,512,Move,57596238,3
957,85,512,Move,57596269,3
909,78,512,Move,57596286,3
890,75,512,Move,57596301,3
878,72,512,Move,57596313,3
867,71,512,Move,57596323,3
862,71,512,Move,57596333,3
860,71,512,Move,57596341,3
860,71,514,Released,57596386,3
860,71,160,Move,57596387,3
860,71,160,Move,57596387,3
867,71,160,Move,57596437,3
867,71,160,Move,57596438,3
877,71,160,Move,57596447,3
877,71,160,Move,57596448,3
892,72,160,Move,57596458,3
892,72,160,Move,57596458,3
911,75,160,Move,57596468,3
911,75,160,Move,57596468,3
924,77,160,Move,57596478,3
924,77,160,Move,57596479,3
948,81,160,Move,57596489,3
948,81,160,Move,57596489,3
970,84,160,Move,57596499,3
970,84,160,Move,57596499,3
1006,90,160,Move,57596509,3
1006,90,160,Move,57596509,3
1023,94,160,Move,57596519,3
1023,94,160,Move,57596520,3
1045,99,160,Move,57596529,3
1045,99,160,Move,57596530,3
1053,100,160,Move,57596540,3
1053,100,160,Move,57596540,3
1060,100,160,Move,57596550,3
1060,100,160,Move,57596550,3
1063,100,160,Move,57596560,3
1063,100,160,Move,57596561,3
1063,99,160,Move,57596745,3
1063,99,160,Move,57596746,3
1062,97,160,Move,57596755,3
1062,97,160,Move,57596756,3
1060,94,160,Move,57596766,3
1060,94,160,Move,57596766,3
1058,93,160,Move,57596776,3
1058,93,160,Move,57596776,3
1054,88,160,Move,57596786,3
1054,88,160,Move,57596786,3
1051,87,160,Move,57596796,3
1051,87,160,Move,57596797,3
1048,85,160,Move,57596807,3
1048,85,160,Move,57596807,3
1047,84,160,Move,57596817,3
1047,84,160,Move,57596817,3
1045,82,160,Move,57596827,3
1045,82,160,Move,57596828,3
1044,81,160,Move,57596837,3
1044,81,160,Move,57596838,3
1043,81,160,Move,57596848,3
1043,81,160,Move,57596848,3
1042,81,160,Move,57596858,3
1042,81,160,Move,57596858,3
1042,80,160,Move,57596868,3
1042,80,160,Move,57596869,3
1041,80,160,Move,57596878,3
1041,80,160,Move,57596879,3
1041,79,160,Move,57596889,3
1041,79,160,Move,57596889,3
1040,78,160,Move,57596899,3
