X,Y,EventCode,EventName,Timestamp,ProcessID
207,437,512,Move,34942176,2
224,434,512,Move,34942186,2
224,434,512,Move,34942186,2
239,431,512,Move,34942196,2
239,431,512,Move,34942196,2
268,426,512,Move,34942207,2
268,426,512,Move,34942207,2
301,420,512,Move,34942217,2
301,420,512,Move,34942217,2
358,409,512,Move,34942227,2
358,409,512,Move,34942227,2
397,402,512,Move,34942237,2
397,402,512,Move,34942238,2
464,390,512,Move,34942248,2
464,390,512,Move,34942248,2
511,379,512,Move,34942258,2
511,379,512,Move,34942258,2
569,354,512,Move,34942268,2
569,354,512,Move,34942268,2
602,338,512,Move,34942278,2
602,338,512,Move,34942279,2
661,308,512,Move,34942289,2
661,308,512,Move,34942289,2
682,295,512,Move,34942299,2
682,295,512,Move,34942299,2
701,278,512,Move,34942309,2
701,278,512,Move,34942309,2
739,246,512,Move,34942320,2
739,246,512,Move,34942320,2
786,215,512,Move,34942330,2
786,215,512,Move,34942330,2
883,166,512,Move,34942340,2
883,166,512,Move,34942340,2
949,133,512,Move,34942350,2
949,133,512,Move,34942351,2
1020,85,512,Move,34942360,2
1020,85,512,Move,34942361,2
1068,52,512,Move,34942371,2
1068,52,512,Move,34942371,2
1139,5,160,Move,34942381,2
1139,5,160,Move,34942381,2
1167,0,160,Move,34942391,2
1167,0,160,Move,34942392,2
1199,0,160,Move,34942402,2
1199,0,160,Move,34942402,2
1209,0,160,Move,34942412,2
1209,0,160,Move,34942412,2
1223,0,160,Move,34942422,2
1223,0,160,Move,34942422,2
1230,0,160,Move,34942432,2
1230,0,160,Move,34942433,2
1235,0,160,Move,34942443,2
1235,0,160,Move,34942443,2
1237,0,160,Move,34942453,2
1237,0,160,Move,34942453,2
1236,3,160,Move,34942669,2
1236,3,160,Move,34942669,2
1236,6,160,Move,34942679,2
1236,6,160,Move,34942679,2
1236,10,160,Move,34942689,2
1236,10,160,Move,34942689,2
1235,13,160,Move,34942699,2
1235,13,160,Move,34942700,2
1235,14,160,Move,34942709,2
1235,14,160,Move,34942710,2
1234,14,160,Move,34942720,2
1234,14,160,Move,34942720,2
1234,14,160,Move,34943451,2
1234,14,160,Move,34943451,2
1234,14,161,Pressed,34943500,2
1234,14,161,Pressed,34943500,2
1234,14,512,Move,34943501,2
1234,14,514,Released,34943654,2
1234,14,512,Move,34943924,0
1234,14,512,Move,34944058,0
1233,25,512,Move,34944382,0
1232,30,512,Move,34944393,0
1229,42,512,Move,34944403,0
1227,51,512,Move,34944413,0
1222,64,512,Move,34944423,0
1218,76,512,Move,34944434,0
1211,97,512,Move,34944444,0
1207,112,160,Move,34944454,0
1202,138,160,Move,34944464,2
1202,138,160,Move,34944465,2
1198,161,512,Move,34944475,2
1198,161,512,Move,34944475,2
1187,211,512,Move,34944485,2
1187,211,512,Move,34944486,2
1181,244,512,Move,34944495,2
1181,244,512,Move,34944495,2
1167,298,512,Move,34944505,2
1167,298,512,Move,34944506,2
1155,329,512,Move,34944516,2
1155,329,512,Move,34944518,2
1140,374,512,Move,34944526,2
1140,374,512,Move,34944526,2
1117,442,512,Move,34944536,2
1117,442,512,Move,34944536,2
1108,492,512,Move,34944547,2
1108,492,512,Move,34944547,2
1093,568,512,Move,34944557,2
1093,568,512,Move,34944557,2
1079,616,512,Move,34944567,2
1079,616,512,Move,34944567,2
1050,694,512,Move,34944577,2
1050,694,512,Move,34944577,2
1029,749,512,Move,34944587,2
1029,749,512,Move,34944588,2
998,822,512,Move,34944598,0
976,861,512,Move,34944608,0
944,912,512,Move,34944618,0
923,937,512,Move,34944629,0
897,963,512,Move,34944639,0
883,978,512,Move,34944649,0
865,993,512,Move,34944660,0
856,1001,512,Move,34944670,0
845,1007,512,Move,34944680,0
840,1008,512,Move,34944690,0
836,1008,512,Move,34944700,0
831,1008,512,Move,34944711,0
828,1008,512,Move,34944721,0
826,1006,512,Move,34944731,0
826,1006,512,Move,34944750,0
826,1004,512,Move,34944752,0
825,1004,512,Move,34944762,0
824,1002,512,Move,34944772,0
822,1001,512,Move,34944783,0
821,999,512,Move,34944793,0
820,998,512,Move,34944803,0
817,995,512,Move,34944813,0
814,992,512,Move,34944824,0
808,984,512,Move,34944834,0
802,979,512,Move,34944844,0
797,973,512,Move,34944855,0
795,969,512,Move,34944865,0
790,962,512,Move,34944875,0
785,957,512,Move,34944885,0
782,951,512,Move,34944896,0
775,945,512,Move,34944906,0
773,941,512,Move,34944916,0
773,941,512,Move,34944919,0
773,941,512,Move,34944920,0
770,937,512,Move,34944926,0
769,934,512,Move,34944937,0
768,930,512,Move,34944947,0
767,928,512,Move,34944957,0
767,927,512,Move,34944967,0
767,925,512,Move,34944978,0
767,924,512,Move,34944988,0
767,923,512,Move,34944998,0
767,922,512,Move,34945008,0
767,922,513,Pressed,34945080,0
767,922,512,Move,34945089,0
767,922,514,Released,34945162,0
767,922,512,Move,34945163,0
766,922,512,Move,34945204,0
764,924,512,Move,34945224,0
762,927,512,Move,34945234,0
758,932,512,Move,34945244,0
749,937,512,Move,34945255,0
739,944,512,Move,34945265,0
718,957,512,Move,34945275,0
698,971,512,Move,34945286,0
658,990,512,Move,34945296,0
623,1005,512,Move,34945306,0
565,1023,512,Move,34945316,0
513,1023,512,Move,34945327,0
434,1023,512,Move,34945337,0
383,1023,512,Move,34945347,0
319,1023,512,Move,34945357,0
282,1023,512,Move,34945368,0
242,1016,512,Move,34945378,0
223,1013,512,Move,34945388,0
206,1011,512,Move,34945399,0
201,1008,512,Move,34945409,0
198,1006,512,Move,34945419,0
199,1005,512,Move,34945481,0
200,1005,512,Move,34945491,0
201,1005,512,Move,34945511,0
203,1005,512,Move,34945522,0
205,1005,512,Move,34945532,0
209,1006,512,Move,34945542,0
213,1009,512,Move,34945553,0
216,1009,512,Move,34945563,0
220,1009,512,Move,34945573,0
223,1009,512,Move,34945583,0
229,1011,512,Move,34945593,0
236,1014,512,Move,34945604,0
245,1017,512,Move,34945614,0
251,1019,512,Move,34945624,0
255,1021,512,Move,34945635,0
258,1021,512,Move,34945645,0
258,1021,512,Move,34945706,0
258,1021,513,Pressed,34945758,0
258,1021,512,Move,34945761,0
258,1021,512,Move,34945765,0
258,1021,512,Move,34945765,0
258,1021,512,Move,34945767,0
258,1021,512,Move,34945768,0
258,1021,512,Move,34945768,0
258,1021,512,Move,34945769,0
