X,Y,EventCode,EventName,Timestamp,ProcessID
722,429,512,Move,5335148,3
722,429,512,Move,5335149,3
733,440,512,Move,5335159,3
733,440,512,Move,5335159,3
744,453,512,Move,5335169,3
744,453,512,Move,5335170,3
750,459,512,Move,5335179,3
750,459,512,Move,5335180,3
757,468,512,Move,5335190,3
757,468,512,Move,5335190,3
760,474,512,Move,5335200,3
760,474,512,Move,5335200,3
762,477,512,Move,5335210,3
762,477,512,Move,5335211,3
764,479,512,Move,5335220,3
764,479,512,Move,5335221,3
764,481,512,Move,5335231,3
764,481,512,Move,5335231,3
764,483,512,Move,5335241,3
764,483,512,Move,5335242,3
763,487,512,Move,5335251,3
763,487,512,Move,5335252,3
763,492,512,Move,5335261,3
763,492,512,Move,5335262,3
763,498,512,Move,5335272,3
763,498,512,Move,5335272,3
763,507,512,Move,5335282,3
763,507,512,Move,5335282,3
764,512,512,Move,5335292,3
764,512,512,Move,5335293,3
767,518,512,Move,5335303,3
767,518,512,Move,5335303,3
770,522,512,Move,5335313,3
770,522,512,Move,5335313,3
778,529,512,Move,5335323,3
778,529,512,Move,5335323,3
787,534,512,Move,5335333,3
787,534,512,Move,5335334,3
801,544,512,Move,5335343,3
801,544,512,Move,5335344,3
813,551,512,Move,5335354,3
813,551,512,Move,5335354,3
832,560,512,Move,5335364,3
832,560,512,Move,5335365,3
839,563,512,Move,5335374,3
839,563,512,Move,5335375,3
849,567,512,Move,5335385,3
849,567,512,Move,5335385,3
855,570,512,Move,5335395,3
855,570,512,Move,5335395,3
862,572,512,Move,5335405,3
862,572,512,Move,5335406,3
871,579,512,Move,5335415,3
871,579,512,Move,5335416,3
876,581,512,Move,5335426,3
876,581,512,Move,5335426,3
880,583,512,Move,5335436,3
880,583,512,Move,5335436,3
881,583,512,Move,5335508,3
881,583,512,Move,5335508,3
882,583,512,Move,5335518,3
882,583,512,Move,5335519,3
884,583,512,Move,5335559,3
884,583,512,Move,5335560,3
885,583,512,Move,5335569,3
885,583,512,Move,5335570,3
