X,Y,EventCode,EventName,Timestamp,ProcessID
379,446,512,Move,32271593,3
379,446,512,Move,32271593,3
384,472,512,Move,32271603,3
384,472,512,Move,32271603,3
386,486,512,Move,32271613,3
386,486,512,Move,32271613,3
388,502,512,Move,32271623,3
388,502,512,Move,32271623,3
390,513,512,Move,32271633,3
390,513,512,Move,32271633,3
392,523,512,Move,32271643,3
392,523,512,Move,32271643,3
392,530,512,Move,32271653,3
392,530,512,Move,32271653,3
392,532,512,Move,32271663,3
392,532,512,Move,32271663,3
392,535,512,Move,32271673,3
392,535,512,Move,32271673,3
392,536,512,Move,32271683,3
392,536,512,Move,32271683,3
391,535,512,Move,32271753,3
391,535,512,Move,32271753,3
391,533,512,Move,32271763,3
391,533,512,Move,32271763,3
391,532,512,Move,32271773,3
391,532,512,Move,32271773,3
391,529,512,Move,32271783,3
391,529,512,Move,32271783,3
391,526,512,Move,32271793,3
391,526,512,Move,32271793,3
391,524,512,Move,32271803,3
391,524,512,Move,32271803,3
391,519,512,Move,32271813,3
391,519,512,Move,32271813,3
391,515,512,Move,32271823,3
391,515,512,Move,32271823,3
391,511,512,Move,32271833,3
391,511,512,Move,32271833,3
391,506,512,Move,32271843,3
391,506,512,Move,32271843,3
391,502,512,Move,32271853,3
391,502,512,Move,32271853,3
391,498,512,Move,32271863,3
391,498,512,Move,32271863,3
390,495,512,Move,32271873,3
390,495,512,Move,32271873,3
389,491,512,Move,32271883,3
389,491,512,Move,32271883,3
389,489,512,Move,32271893,3
389,489,512,Move,32271893,3
388,488,512,Move,32271903,3
388,488,512,Move,32271903,3
388,486,512,Move,32271913,3
388,486,512,Move,32271913,3
388,484,512,Move,32271923,3
388,484,512,Move,32271923,3
387,484,512,Move,32271933,3
387,484,512,Move,32271933,3
387,483,512,Move,32271943,3
387,483,512,Move,32271943,3
387,482,512,Move,32271953,3
387,482,512,Move,32271953,3
387,481,512,Move,32272013,3
387,481,512,Move,32272013,3
387,480,512,Move,32272023,3
387,480,512,Move,32272023,3
387,479,512,Move,32272033,3
387,479,512,Move,32272033,3
387,478,512,Move,32272043,3
387,478,512,Move,32272043,3
387,477,512,Move,32272053,3
387,477,512,Move,32272053,3
387,476,512,Move,32272083,3
387,476,512,Move,32272083,3
387,476,513,Pressed,32272193,3
387,476,513,Pressed,32272193,3
387,476,513,Pressed,32272194,3
387,476,514,Released,32272273,3
387,476,514,Released,32272273,3
387,476,512,Move,32272275,3
387,476,512,Move,32272278,3
387,476,512,Move,32272362,3
386,474,512,Move,32272364,3
382,472,512,Move,32272373,3
379,470,512,Move,32272383,3
375,466,512,Move,32272393,3
370,463,512,Move,32272403,3
364,457,512,Move,32272413,3
358,451,512,Move,32272423,3
349,440,512,Move,32272433,3
341,432,512,Move,32272443,3
