X,Y,EventCode,EventName,Timestamp,ProcessID
854,305,512,Move,34917626,3
854,305,512,Move,34917626,3
855,307,512,Move,34917636,3
855,307,512,Move,34917636,3
856,310,512,Move,34917646,3
856,310,512,Move,34917646,3
856,312,512,Move,34917656,3
856,312,512,Move,34917656,3
857,314,512,Move,34917666,3
857,314,512,Move,34917666,3
858,315,512,Move,34917676,3
858,315,512,Move,34917676,3
858,316,512,Move,34917686,3
858,316,512,Move,34917686,3
858,317,512,Move,34917696,3
858,317,512,Move,34917696,3
858,317,513,Pressed,34918166,3
858,317,513,Pressed,34918167,3
858,317,513,Pressed,34918167,3
858,317,514,Released,34918486,3
858,317,514,Released,34918487,3
858,317,512,Move,34918490,3
833,334,512,Move,34918874,3
833,334,512,Move,34918875,3
822,343,512,Move,34918877,3
822,343,512,Move,34918877,3
815,348,512,Move,34918888,3
815,348,512,Move,34918888,3
802,356,512,Move,34918898,3
643,402,512,Move,34919188,3
643,402,512,Move,34919189,3
641,402,512,Move,34919197,3
641,402,512,Move,34919197,3
640,402,512,Move,34919217,3
639,402,512,Move,34919227,3
638,401,512,Move,34919237,3
637,401,512,Move,34919247,3
636,401,512,Move,34919257,3
636,400,512,Move,34919267,3
635,400,512,Move,34919277,3
634,400,512,Move,34919287,3
633,400,512,Move,34919297,3
632,400,512,Move,34919307,3
631,399,512,Move,34919327,3
630,399,512,Move,34919427,3
630,398,512,Move,34919437,3
629,398,512,Move,34919467,3
628,397,512,Move,34919477,3
627,396,512,Move,34919497,3
625,396,512,Move,34919507,3
624,395,512,Move,34919517,3
623,395,512,Move,34919527,3
621,394,512,Move,34919537,3
620,393,512,Move,34919547,3
618,392,512,Move,34919557,3
616,390,512,Move,34919567,3
615,389,512,Move,34919577,3
613,387,512,Move,34919587,3
611,385,512,Move,34919597,3
610,382,512,Move,34919607,3
608,380,512,Move,34919617,3
608,379,512,Move,34919627,3
606,377,512,Move,34919637,3
605,376,512,Move,34919647,3
605,375,512,Move,34919657,3
605,373,512,Move,34919667,3
604,373,512,Move,34919677,3
604,370,512,Move,34919687,3
604,369,512,Move,34919697,3
603,367,512,Move,34919707,3
603,365,512,Move,34919717,3
603,364,512,Move,34919727,3
602,362,160,Move,34919737,3
602,361,512,Move,34919757,3
602,360,512,Move,34920027,3
602,359,512,Move,34920037,3
602,358,512,Move,34920067,3
603,357,512,Move,34921408,3
612,353,512,Move,34921418,3
619,352,512,Move,34921428,3
636,349,512,Move,34921438,3
651,348,512,Move,34921448,3
666,345,512,Move,34921458,3
690,341,512,Move,34921468,3
707,339,512,Move,34921478,3
738,334,512,Move,34921488,3
758,329,512,Move,34921498,3
791,324,512,Move,34921508,3
805,321,512,Move,34921518,3
823,318,512,Move,34921528,3
832,315,512,Move,34921538,3
841,314,512,Move,34921548,3
844,314,512,Move,34921558,3
846,314,512,Move,34921568,3
847,314,512,Move,34921578,3
848,314,512,Move,34921588,3
850,314,512,Move,34921658,3
852,313,512,Move,34921668,3
858,312,512,Move,34921678,3
864,310,512,Move,34921688,3
874,309,512,Move,34921698,3
881,306,512,Move,34921708,3
892,303,512,Move,34921718,3
899,299,160,Move,34921728,3
905,297,160,Move,34921738,3
907,296,160,Move,34921748,3
909,294,512,Move,34921758,3
910,294,512,Move,34921778,3
910,293,512,Move,34921818,3
910,292,512,Move,34921838,3
909,292,512,Move,34921848,3
909,291,512,Move,34921868,3
909,290,512,Move,34921878,3
909,289,512,Move,34921888,3
909,289,513,Pressed,34921968,3
909,289,512,Move,34921978,3
909,289,512,Move,34921978,3
637,373,512,Move,34922599,3
637,373,512,Move,34922599,3
616,376,512,Move,34922609,3
603,377,512,Move,34922619,3
588,377,512,Move,34922629,3
581,377,512,Move,34922639,3
574,377,512,Move,34922649,3
571,377,512,Move,34922659,3
567,376,512,Move,34922669,3
564,375,512,Move,34922679,3
564,375,514,Released,34922679,3
564,375,514,Released,34922680,3
564,375,512,Move,34922680,3
564,375,512,Move,34922681,3
564,375,512,Move,34922681,3
562,375,512,Move,34922689,3
561,374,512,Move,34922699,3
561,373,512,Move,34922709,3
560,372,512,Move,34922739,3
560,371,512,Move,34922769,3
560,369,512,Move,34922779,3
560,369,512,Move,34922786,3
560,369,512,Move,34922786,3
561,368,512,Move,34922789,3
563,365,512,Move,34922799,3
565,363,160,Move,34922809,3
569,361,512,Move,34922819,3
572,358,512,Move,34922829,3
576,356,512,Move,34922839,3
581,354,512,Move,34922849,3
592,352,512,Move,34922859,3
603,352,512,Move,34922869,3
626,352,512,Move,34922879,3
643,352,512,Move,34922889,3
661,352,512,Move,34922899,3
691,352,512,Move,34922909,3
719,350,512,Move,34922919,3
769,341,512,Move,34922929,3
802,335,512,Move,34922939,3
841,327,512,Move,34922949,3
864,323,512,Move,34922959,3
890,318,512,Move,34922969,3
904,315,512,Move,34922979,3
917,313,512,Move,34922989,3
917,313,512,Move,34922990,3
924,311,160,Move,34922999,3
927,311,512,Move,34923009,3
928,311,512,Move,34923019,3
928,310,512,Move,34923119,3
927,310,512,Move,34923139,3
926,309,512,Move,34923149,3
925,309,160,Move,34923159,3
924,308,160,Move,34923169,3
921,308,512,Move,34923179,3
921,307,512,Move,34923189,3
918,306,512,Move,34923199,3
917,305,512,Move,34923209,3
915,304,512,Move,34923219,3
913,302,512,Move,34923229,3
912,301,512,Move,34923239,3
912,300,160,Move,34923249,3
911,299,160,Move,34923259,3
911,298,160,Move,34923269,3
911,297,160,Move,34923279,3
911,296,160,Move,34923289,3
906,296,160,Move,34923369,3
899,296,160,Move,34923379,3
880,298,160,Move,34923389,3
865,301,512,Move,34923399,3
830,303,512,Move,34923409,3
802,303,512,Move,34923419,3
765,303,512,Move,34923429,3
707,303,512,Move,34923439,3
670,303,512,Move,34923449,3
616,303,512,Move,34923459,3
585,303,512,Move,34923469,3
544,303,512,Move,34923479,3
526,303,512,Move,34923489,3
503,303,512,Move,34923499,3
490,303,512,Move,34923509,3
475,303,512,Move,34923519,3
470,303,512,Move,34923529,3
465,303,512,Move,34923539,3
463,303,512,Move,34923549,3
462,303,512,Move,34923579,3
461,303,512,Move,34923589,3
460,304,512,Move,34923599,3
457,305,512,Move,34923609,3
453,305,512,Move,34923619,3
447,306,512,Move,34923629,3
440,307,512,Move,34923639,3
430,308,512,Move,34923649,3
423,309,512,Move,34923659,3
411,309,512,Move,34923669,3
404,309,512,Move,34923679,3
394,309,512,Move,34923689,3
389,309,512,Move,34923699,3
386,309,512,Move,34923709,3
386,309,513,Pressed,34923779,3
386,309,514,Released,34923869,3
386,309,512,Move,34923877,3
386,309,512,Move,34923878,3
387,309,512,Move,34923990,3
388,309,512,Move,34924000,3
389,310,512,Move,34924010,3
391,311,512,Move,34924020,3
395,313,512,Move,34924030,3
398,313,512,Move,34924040,3
402,314,512,Move,34924050,3
406,317,512,Move,34924060,3
411,319,512,Move,34924070,3
416,321,512,Move,34924080,3
424,323,512,Move,34924090,3
430,327,512,Move,34924100,3
439,331,512,Move,34924110,3
446,334,512,Move,34924120,3
459,340,512,Move,34924130,3
459,340,512,Move,34924130,3
466,345,512,Move,34924140,3
472,350,160,Move,34924150,3
481,356,512,Move,34924160,3
489,361,512,Move,34924170,3
498,368,512,Move,34924180,3
504,373,512,Move,34924190,3
510,377,512,Move,34924200,3
514,381,512,Move,34924210,3
518,386,512,Move,34924220,3
520,391,512,Move,34924230,3
524,398,512,Move,34924240,3
526,404,512,Move,34924250,3
527,412,512,Move,34924260,3
528,419,512,Move,34924270,3
530,428,512,Move,34924280,3
531,432,512,Move,34924290,3
532,437,512,Move,34924300,3
533,439,512,Move,34924310,3
533,442,512,Move,34924320,3
534,443,512,Move,34924330,3
535,444,512,Move,34924340,3
537,446,512,Move,34924350,3
539,448,512,Move,34924370,3
541,449,512,Move,34924380,3
541,449,512,Move,34924380,3
543,449,512,Move,34924390,3
546,449,512,Move,34924400,3
550,449,512,Move,34924410,3
552,449,512,Move,34924420,3
557,449,512,Move,34924430,3
560,448,512,Move,34924440,3
565,448,512,Move,34924450,3
569,447,512,Move,34924460,3
576,445,512,Move,34924470,3
580,445,512,Move,34924480,3
585,445,512,Move,34924490,3
587,445,512,Move,34924500,3
591,445,512,Move,34924510,3
595,445,512,Move,34924520,3
597,445,512,Move,34924530,3
601,445,512,Move,34924540,3
604,445,512,Move,34924550,3
608,445,512,Move,34924560,3
611,445,512,Move,34924570,3
616,445,512,Move,34924580,3
618,445,512,Move,34924590,3
622,445,512,Move,34924600,3
623,445,512,Move,34924610,3
624,445,512,Move,34924620,3
625,445,512,Move,34924650,3
625,445,513,Pressed,34924710,3
625,445,512,Move,34924713,3
625,445,512,Move,34924713,3
624,445,512,Move,34924880,3
624,445,512,Move,34924880,3
623,445,512,Move,34924910,3
622,445,512,Move,34924920,3
620,445,512,Move,34924940,3
619,445,512,Move,34924950,3
617,445,512,Move,34924960,3
615,445,512,Move,34924970,3
612,445,512,Move,34924980,3
609,445,512,Move,34924990,3
604,445,512,Move,34925000,3
599,445,512,Move,34925010,3
589,445,512,Move,34925020,3
580,443,512,Move,34925030,3
565,441,512,Move,34925040,3
552,439,512,Move,34925050,3
538,438,512,Move,34925060,3
520,436,512,Move,34925070,3
508,436,512,Move,34925080,3
493,436,512,Move,34925090,3
483,436,512,Move,34925100,3
472,436,512,Move,34925110,3
465,436,512,Move,34925120,3
457,436,512,Move,34925130,3
453,436,512,Move,34925140,3
449,436,512,Move,34925150,3
446,436,512,Move,34925160,3
445,436,512,Move,34925170,3
444,436,512,Move,34925180,3
444,436,514,Released,34925410,3
444,436,512,Move,34925411,3
444,436,512,Move,34925411,3
446,436,512,Move,34925480,3
452,437,512,Move,34925490,3
456,439,512,Move,34925500,3
465,442,512,Move,34925510,3
474,444,512,Move,34925520,3
489,445,512,Move,34925530,3
499,448,512,Move,34925540,3
513,449,512,Move,34925550,3
523,452,512,Move,34925560,3
538,456,512,Move,34925570,3
547,458,512,Move,34925580,3
557,461,512,Move,34925590,3
569,464,512,Move,34925600,3
578,466,512,Move,34925610,3
586,470,512,Move,34925621,3
588,472,512,Move,34925630,3
592,473,512,Move,34925640,3
594,473,512,Move,34925650,3
596,474,512,Move,34925660,3
597,474,512,Move,34925681,3
598,474,512,Move,34925700,3
600,474,512,Move,34925821,3
601,474,512,Move,34925830,3
602,474,512,Move,34925841,3
604,474,512,Move,34925851,3
605,474,512,Move,34925860,3
607,474,512,Move,34925871,3
610,474,512,Move,34925881,3
611,474,512,Move,34925890,3
613,474,512,Move,34925901,3
617,474,512,Move,34925911,3
618,474,512,Move,34925921,3
623,474,512,Move,34925931,3
626,474,512,Move,34925941,3
630,474,512,Move,34925951,3
633,474,512,Move,34925961,3
636,474,512,Move,34925971,3
640,474,512,Move,34925981,3
642,474,512,Move,34925991,3
646,474,512,Move,34926001,3
649,474,512,Move,34926011,3
654,474,512,Move,34926021,3
656,474,512,Move,34926031,3
660,473,512,Move,34926041,3
663,473,512,Move,34926051,3
667,472,512,Move,34926061,3
668,471,512,Move,34926071,3
671,470,512,Move,34926081,3
672,470,512,Move,34926091,3
673,469,512,Move,34926101,3
674,468,512,Move,34926111,3
675,468,512,Move,34926121,3
676,467,512,Move,34926131,3
676,466,512,Move,34926151,3
677,465,512,Move,34926161,3
678,465,512,Move,34926241,3
678,464,512,Move,34926251,3
678,463,512,Move,34926271,3
679,461,512,Move,34926341,3
681,458,512,Move,34926351,3
686,453,512,Move,34926361,3
692,448,512,Move,34926371,3
703,441,512,Move,34926381,3
708,437,512,Move,34926391,3
709,435,160,Move,34926401,3
710,435,160,Move,34926411,3
710,434,512,Move,34926471,3
710,434,512,Move,34928635,3
710,434,512,Move,34928636,3
710,434,512,Move,34929124,3
710,434,512,Move,34929124,3
710,434,512,Move,34929324,3
710,434,512,Move,34929324,3
710,434,512,Move,34929671,3
710,434,512,Move,34929671,3
710,434,512,Move,34929837,3
710,434,512,Move,34929837,3
710,434,512,Move,34930238,3
710,434,512,Move,34930238,3
710,434,512,Move,34930728,3
710,434,512,Move,34930728,3
710,434,512,Move,34930870,3
710,434,512,Move,34930870,3
710,434,512,Move,34931782,3
710,434,512,Move,34931782,3
710,434,512,Move,34932524,3
710,434,512,Move,34932524,3
710,434,512,Move,34933046,3
710,434,512,Move,34933046,3
710,434,512,Move,34935204,3
710,434,512,Move,34935204,3
710,434,512,Move,34935578,3
710,434,512,Move,34935578,3
710,434,512,Move,34935713,3
710,434,512,Move,34935713,3
710,434,512,Move,34936176,3
710,434,512,Move,34936176,3
710,434,512,Move,34936889,3
710,434,512,Move,34936890,3
710,434,512,Move,34937351,3
710,434,512,Move,34937352,3
710,434,512,Move,34937520,3
710,434,512,Move,34937520,3
710,434,512,Move,34937633,3
710,434,512,Move,34937634,3
710,434,512,Move,34937789,3
710,434,512,Move,34937789,3
710,434,512,Move,34937970,3
710,434,512,Move,34937971,3
710,434,512,Move,34938083,3
710,434,512,Move,34938084,3
710,434,512,Move,34938258,3
710,434,512,Move,34938259,3
710,434,512,Move,34938814,3
710,434,512,Move,34938814,3
710,434,512,Move,34938981,3
710,434,512,Move,34938981,3
710,434,512,Move,34939075,3
710,434,512,Move,34939076,3
710,434,512,Move,34939330,3
710,434,512,Move,34939330,3
710,434,512,Move,34939518,3
710,434,512,Move,34939519,3
710,434,512,Move,34939741,3
710,434,512,Move,34939742,3
710,434,512,Move,34939942,3
710,434,512,Move,34939942,3
710,434,512,Move,34940145,3
710,434,512,Move,34940145,3
710,434,512,Move,34940462,3
710,434,512,Move,34940462,3
710,434,512,Move,34940623,3
710,434,512,Move,34940623,3
710,434,512,Move,34940729,3
710,434,512,Move,34940729,3
710,434,512,Move,34941080,3
710,434,512,Move,34941081,3
710,434,512,Move,34941369,3
710,434,512,Move,34941369,3
710,434,512,Move,34941605,3
710,434,512,Move,34941605,3
710,434,512,Move,34941760,3
710,434,512,Move,34941760,3
710,434,512,Move,34942091,3
710,434,512,Move,34942092,3
710,434,512,Move,34942267,3
710,434,512,Move,34942268,3
710,434,512,Move,34942682,3
710,434,512,Move,34942682,3
710,434,512,Move,34943364,3
710,434,512,Move,34943364,3
710,434,512,Move,34943931,3
710,434,512,Move,34943931,3
710,434,512,Move,34944369,3
710,434,512,Move,34944369,3
710,434,512,Move,34944523,3
710,434,512,Move,34944524,3
710,434,512,Move,34945222,3
710,434,512,Move,34945222,3
710,434,512,Move,34945573,3
710,434,512,Move,34945573,3
710,434,512,Move,34945768,3
710,434,512,Move,34945769,3
710,434,512,Move,34946054,3
710,434,512,Move,34946055,3
710,434,512,Move,34946214,3
710,434,512,Move,34946214,3
710,434,512,Move,34946361,3
710,434,512,Move,34946361,3
710,434,512,Move,34946491,3
710,434,512,Move,34946491,3
710,434,512,Move,34947477,3
710,434,512,Move,34947478,3
710,434,512,Move,34948005,3
710,434,512,Move,34948006,3
710,434,512,Move,34948469,3
710,434,512,Move,34948470,3
710,434,512,Move,34948652,3
710,434,512,Move,34948652,3
710,434,512,Move,34948884,3
710,434,512,Move,34948884,3
710,434,512,Move,34949090,3
710,434,512,Move,34949090,3
710,434,512,Move,34949169,3
710,434,512,Move,34949169,3
710,434,512,Move,34949259,3
710,434,512,Move,34949259,3
710,434,512,Move,34949593,3
710,434,512,Move,34949593,3
710,434,512,Move,34950871,3
710,434,512,Move,34950871,3
710,434,512,Move,34951310,3
710,434,512,Move,34951311,3
710,434,512,Move,34952555,3
710,434,512,Move,34952555,3
710,434,512,Move,34953963,3
710,434,512,Move,34953964,3
710,434,512,Move,34956740,3
710,434,512,Move,34956740,3
710,434,512,Move,34957408,3
710,434,512,Move,34957408,3
710,434,512,Move,34957587,3
710,434,512,Move,34957588,3
710,434,512,Move,34957838,3
710,434,512,Move,34957838,3
710,434,512,Move,34964677,3
710,434,512,Move,34964677,3
710,434,512,Move,34965035,3
710,434,512,Move,34965036,3
710,434,512,Move,34965165,3
710,434,512,Move,34965166,3
710,434,512,Move,34965282,3
710,434,512,Move,34965282,3
710,434,512,Move,34965484,3
710,434,512,Move,34965484,3
710,434,512,Move,34965977,3
710,434,512,Move,34965977,3
710,434,512,Move,34966377,3
710,434,512,Move,34966377,3
710,434,512,Move,34966493,3
710,434,512,Move,34966494,3
710,434,512,Move,34967452,3
710,434,512,Move,34967452,3
710,434,512,Move,34967702,3
710,434,512,Move,34967703,3
710,434,512,Move,34967751,3
710,434,512,Move,34967751,3
710,434,512,Move,34968767,3
710,434,512,Move,34968768,3
710,434,512,Move,34969456,3
710,434,512,Move,34969456,3
710,434,512,Move,34969993,3
710,434,512,Move,34969993,3
710,434,512,Move,34970374,3
710,434,512,Move,34970374,3
710,434,512,Move,34970499,3
710,434,512,Move,34970499,3
710,434,512,Move,34970973,3
710,434,512,Move,34970974,3
710,434,512,Move,34971134,3
710,434,512,Move,34971134,3
710,434,512,Move,34971382,3
710,434,512,Move,34971383,3
710,434,512,Move,34971545,3
710,434,512,Move,34971546,3
710,434,512,Move,34972201,3
710,434,512,Move,34972202,3
710,434,512,Move,34972280,3
710,434,512,Move,34972280,3
710,434,512,Move,34972962,3
710,434,512,Move,34972962,3
710,434,512,Move,34974159,3
710,434,512,Move,34974159,3
710,434,512,Move,34974725,3
710,434,512,Move,34974725,3
710,434,512,Move,34974809,3
710,434,512,Move,34974809,3
710,434,512,Move,34975016,3
710,434,512,Move,34975017,3
710,434,512,Move,34975171,3
710,434,512,Move,34975171,3
710,434,512,Move,34975281,3
710,434,512,Move,34975281,3
710,434,512,Move,34975771,3
710,434,512,Move,34975772,3
710,434,512,Move,34976040,3
710,434,512,Move,34976042,3
710,434,512,Move,34976044,3
710,434,512,Move,34976044,3
710,434,512,Move,34976045,3
710,434,512,Move,34976045,3
710,434,512,Move,34976054,3
710,434,512,Move,34976055,3
710,434,512,Move,34976055,3
710,434,512,Move,34976374,3
710,434,512,Move,34976375,3
710,434,512,Move,34978637,3
710,434,512,Move,34978638,3
710,434,512,Move,34978780,3
710,434,512,Move,34978781,3
710,434,512,Move,34979030,3
710,434,512,Move,34979030,3
710,434,512,Move,34979065,3
710,434,512,Move,34979066,3
710,434,512,Move,34979172,3
710,434,512,Move,34979172,3
710,434,512,Move,34979322,3
710,434,512,Move,34979322,3
710,434,512,Move,34979325,3
710,434,512,Move,34979325,3
710,434,512,Move,34979331,3
710,434,512,Move,34979331,3
710,434,512,Move,34979746,3
710,434,512,Move,34979746,3
710,434,512,Move,34980449,3
710,434,512,Move,34980449,3
710,434,512,Move,34980627,3
710,434,512,Move,34980627,3
710,434,512,Move,34980808,3
710,434,512,Move,34980809,3
710,434,512,Move,34980911,3
710,434,512,Move,34980912,3
710,434,512,Move,34981063,3
710,434,512,Move,34981063,3
710,434,512,Move,34981177,3
710,434,512,Move,34981177,3
710,434,512,Move,34981395,3
710,434,512,Move,34981395,3
710,434,512,Move,34981579,3
710,434,512,Move,34981580,3
710,434,512,Move,34982048,3
710,434,512,Move,34982048,3
710,434,512,Move,34982503,3
710,434,512,Move,34982503,3
710,434,512,Move,34982630,3
710,434,512,Move,34982630,3
710,434,512,Move,34982854,3
710,434,512,Move,34982855,3
710,434,512,Move,34983058,3
710,434,512,Move,34983058,3
710,434,512,Move,34983169,3
710,434,512,Move,34983170,3
710,434,512,Move,34983281,3
710,434,512,Move,34983281,3
710,434,512,Move,34983482,3
710,434,512,Move,34983482,3
710,434,512,Move,34984916,3
710,434,512,Move,34984917,3
716,423,512,Move,34985976,3
716,408,512,Move,34985986,3
712,398,512,Move,34985996,3
708,394,512,Move,34986006,3
707,394,512,Move,34986026,3
707,397,512,Move,34986036,3
705,402,512,Move,34986046,3
705,405,512,Move,34986056,3
705,410,512,Move,34986066,3
704,413,512,Move,34986076,3
704,416,512,Move,34986086,3
703,419,512,Move,34986096,3
703,420,512,Move,34986106,3
702,422,512,Move,34986116,3
701,422,512,Move,34986126,3
701,423,512,Move,34986166,3
700,423,512,Move,34986176,3
699,423,512,Move,34986186,3
698,423,512,Move,34986216,3
698,424,512,Move,34986246,3
697,425,512,Move,34986256,3
696,426,512,Move,34986286,3
696,427,512,Move,34986296,3
694,429,512,Move,34986306,3
693,432,512,Move,34986316,3
691,439,512,Move,34986326,3
689,443,512,Move,34986336,3
686,448,512,Move,34986346,3
685,451,512,Move,34986356,3
684,452,512,Move,34986366,3
684,453,512,Move,34986536,3
684,454,512,Move,34986546,3
684,455,512,Move,34986556,3
683,455,512,Move,34986566,3
683,455,513,Pressed,34986586,3
682,455,512,Move,34986636,3
680,456,512,Move,34986646,3
675,456,512,Move,34986656,3
664,457,512,Move,34986666,3
654,457,512,Move,34986676,3
636,457,512,Move,34986686,3
623,457,512,Move,34986696,3
600,457,512,Move,34986706,3
585,457,512,Move,34986716,3
560,457,512,Move,34986726,3
545,457,512,Move,34986736,3
522,455,512,Move,34986746,3
507,455,512,Move,34986756,3
489,455,512,Move,34986766,3
476,455,512,Move,34986776,3
462,455,512,Move,34986786,3
454,455,512,Move,34986796,3
449,455,512,Move,34986806,3
445,455,512,Move,34986816,3
443,455,512,Move,34986826,3
443,453,512,Move,34987037,3
444,451,512,Move,34987047,3
446,449,512,Move,34987057,3
448,447,512,Move,34987067,3
449,446,512,Move,34987077,3
450,444,512,Move,34987087,3
450,444,512,Move,34987087,3
451,444,512,Move,34987107,3
451,444,514,Released,34987407,3
451,444,512,Move,34987407,3
451,444,512,Move,34987408,3
452,444,512,Move,34987487,3
458,445,512,Move,34987497,3
465,448,512,Move,34987507,3
470,448,512,Move,34987517,3
477,449,512,Move,34987527,3
488,451,512,Move,34987537,3
495,452,512,Move,34987547,3
505,454,512,Move,34987557,3
510,455,512,Move,34987567,3
520,456,512,Move,34987577,3
526,457,512,Move,34987587,3
531,458,512,Move,34987597,3
536,458,512,Move,34987607,3
542,458,512,Move,34987617,3
544,458,512,Move,34987627,3
548,458,512,Move,34987637,3
550,458,512,Move,34987647,3
551,458,512,Move,34987657,3
552,458,512,Move,34987667,3
553,457,512,Move,34987677,3
554,457,512,Move,34987727,3
555,457,512,Move,34987747,3
555,456,512,Move,34987757,3
557,456,512,Move,34987767,3
558,455,512,Move,34987777,3
559,455,512,Move,34987797,3
560,455,512,Move,34987827,3
561,455,512,Move,34987857,3
562,454,512,Move,34987867,3
563,454,512,Move,34987887,3
564,454,512,Move,34987917,3
565,454,512,Move,34987927,3
566,454,512,Move,34987967,3
567,454,512,Move,34987997,3
569,454,512,Move,34988037,3
570,454,512,Move,34988057,3
572,454,512,Move,34988067,3
575,454,512,Move,34988087,3
576,454,512,Move,34988097,3
578,454,512,Move,34988107,3
581,454,512,Move,34988117,3
583,454,512,Move,34988127,3
586,454,512,Move,34988137,3
