X,Y,EventCode,EventName,Timestamp,ProcessID
356,863,512,Move,40152924,3
340,879,512,Move,40152934,3
325,893,512,Move,40152944,3
299,919,512,Move,40152954,3
283,933,512,Move,40152964,3
255,955,512,Move,40152975,3
238,966,512,Move,40152984,3
214,982,512,Move,40152995,3
200,989,512,Move,40153005,3
182,998,512,Move,40153015,0
172,1004,512,Move,40153025,0
159,1008,512,Move,40153035,0
154,1010,512,Move,40153045,0
146,1014,512,Move,40153055,0
144,1015,512,Move,40153065,0
141,1016,512,Move,40153075,0
140,1016,512,Move,40153085,0
140,1015,512,Move,40153145,0
140,1014,512,Move,40153155,0
140,1013,512,Move,40153185,0
139,1013,512,Move,40153245,0
138,1013,512,Move,40153255,0
137,1013,512,Move,40153265,0
136,1013,512,Move,40153285,0
135,1013,512,Move,40153295,0
134,1013,512,Move,40153315,0
133,1013,512,Move,40153335,0
132,1013,512,Move,40153355,0
132,1013,513,Pressed,40153475,0
132,1013,514,Released,40153545,0
132,1013,512,Move,40153554,0
132,1013,512,Move,40153554,0
132,1013,512,Move,40153555,0
132,1013,512,Move,40153556,0
132,1013,512,Move,40153556,0
132,1013,512,Move,40153557,0
132,1013,512,Move,40153557,0
132,1013,512,Move,40153558,0
132,1013,512,Move,40153558,0
132,1013,512,Move,40153559,0
132,1013,512,Move,40153559,0
132,1013,512,Move,40153560,0
132,1013,512,Move,40153560,0
132,1013,512,Move,40153561,0
132,1013,512,Move,40153562,0
132,1013,512,Move,40153562,0
132,1013,512,Move,40153563,0
132,1013,512,Move,40153563,0
132,1013,512,Move,40153564,0
132,1013,512,Move,40153564,0
132,1013,512,Move,40153565,0
132,1013,512,Move,40153567,0
132,1013,512,Move,40153569,0
132,1013,512,Move,40153570,0
132,1013,512,Move,40153575,0
132,1013,512,Move,40153576,0
132,1013,512,Move,40153581,0
132,1013,512,Move,40153583,0
132,1013,512,Move,40153584,0
132,1013,512,Move,40153594,0
132,1013,512,Move,40153595,0
132,1013,512,Move,40153601,0
133,1013,512,Move,40153655,0
134,1012,512,Move,40153665,0
134,1011,512,Move,40153675,0
135,1010,512,Move,40153685,0
137,1008,512,Move,40153695,0
138,1006,512,Move,40153705,0
141,1001,512,Move,40153715,0
144,995,512,Move,40153725,0
150,984,512,Move,40153735,0
155,977,512,Move,40153745,0
163,964,512,Move,40153755,0
171,954,512,Move,40153765,0
185,937,512,Move,40153775,0
191,927,512,Move,40153785,0
207,912,512,Move,40153795,0
216,901,512,Move,40153805,0
226,887,512,Move,40153815,0
235,879,512,Move,40153825,0
243,872,512,Move,40153835,0
254,861,512,Move,40153845,0
260,856,512,Move,40153855,0
269,849,512,Move,40153865,0
275,846,512,Move,40153875,0
280,841,512,Move,40153885,0
281,840,512,Move,40153895,0
284,838,512,Move,40153905,0
285,838,512,Move,40153915,0
285,837,512,Move,40154116,0
284,836,512,Move,40154126,0
282,835,512,Move,40154136,0
280,835,512,Move,40154156,0
279,834,512,Move,40154166,0
278,834,512,Move,40154176,0
277,834,512,Move,40154186,0
276,833,512,Move,40154196,0
274,833,512,Move,40154206,0
272,833,512,Move,40154216,0
268,832,512,Move,40154226,0
265,832,512,Move,40154236,0
260,830,512,Move,40154246,0
256,830,512,Move,40154256,0
250,828,512,Move,40154266,0
247,828,512,Move,40154276,0
241,826,512,Move,40154286,0
236,825,512,Move,40154296,0
231,824,512,Move,40154306,0
229,824,512,Move,40154316,0
225,823,512,Move,40154326,0
223,822,512,Move,40154336,0
222,822,512,Move,40154346,0
220,822,512,Move,40154356,0
219,822,512,Move,40154366,0
218,821,512,Move,40154376,0
217,821,512,Move,40154386,0
216,821,512,Move,40154396,0
215,820,512,Move,40154416,0
214,820,512,Move,40154426,0
214,819,512,Move,40154436,0
213,819,512,Move,40154446,0
211,818,512,Move,40154456,0
210,818,512,Move,40154476,0
209,817,512,Move,40154486,0
208,816,512,Move,40154496,0
207,816,512,Move,40154506,0
206,816,512,Move,40154516,0
206,815,512,Move,40154546,0
205,815,512,Move,40154586,0
205,814,512,Move,40154596,0
203,813,512,Move,40154606,0
202,810,512,Move,40154616,0
201,808,512,Move,40154626,0
200,805,512,Move,40154636,0
198,801,512,Move,40154646,0
197,797,512,Move,40154656,0
194,790,512,Move,40154666,0
191,784,512,Move,40154676,0
188,777,512,Move,40154686,0
185,769,512,Move,40154696,0
180,759,512,Move,40154706,0
176,751,512,Move,40154716,0
171,739,512,Move,40154726,0
166,732,512,Move,40154736,0
161,724,512,Move,40154746,0
156,715,512,Move,40154756,0
151,710,512,Move,40154766,0
146,704,512,Move,40154776,0
145,701,512,Move,40154786,0
141,692,512,Move,40154796,0
141,689,512,Move,40154806,0
139,685,512,Move,40154816,0
138,681,512,Move,40154826,0
136,678,512,Move,40154836,0
135,677,512,Move,40154846,0
134,675,512,Move,40154856,0
133,675,512,Move,40154866,0
133,674,512,Move,40154876,0
133,674,512,Move,40155771,0
131,674,512,Move,40156607,0
130,677,512,Move,40156617,0
129,680,512,Move,40156627,0
129,685,512,Move,40156637,0
128,689,512,Move,40156647,0
126,694,512,Move,40156657,0
125,698,512,Move,40156667,0
124,707,512,Move,40156677,0
123,714,512,Move,40156687,0
122,722,512,Move,40156697,0
121,729,512,Move,40156707,0
120,736,512,Move,40156717,0
120,741,512,Move,40156727,0
120,745,512,Move,40156737,0
120,748,512,Move,40156747,0
120,749,512,Move,40156757,0
120,750,512,Move,40156767,0
120,751,512,Move,40156777,0
120,751,512,Move,40156969,0
120,749,512,Move,40157538,0
123,742,512,Move,40157548,0
124,735,512,Move,40157558,0
125,727,512,Move,40157568,0
125,723,512,Move,40157578,0
125,719,512,Move,40157588,0
125,717,512,Move,40157598,0
125,713,512,Move,40157608,0
125,711,512,Move,40157618,0
125,710,512,Move,40157628,0
125,708,512,Move,40157638,0
125,707,512,Move,40157648,0
125,705,512,Move,40157668,0
125,704,512,Move,40157688,0
125,704,512,Move,40157707,0
125,703,512,Move,40157999,0
127,701,512,Move,40158019,0
128,701,512,Move,40158029,0
128,700,512,Move,40158039,0
128,699,512,Move,40158059,0
129,699,512,Move,40158079,0
129,698,512,Move,40158089,0
129,698,513,Pressed,40158469,0
129,698,512,Move,40158470,0
129,698,514,Released,40158629,0
129,698,512,Move,40158630,0
132,700,512,Move,40158749,0
141,709,512,Move,40158759,0
150,717,512,Move,40158769,0
166,733,512,Move,40158779,0
179,748,512,Move,40158789,0
209,777,512,Move,40158799,0
228,797,512,Move,40158809,0
264,833,512,Move,40158819,0
289,854,512,Move,40158829,0
327,883,512,Move,40158839,0
342,895,512,Move,40158849,0
367,914,512,Move,40158859,0
378,922,512,Move,40158869,0
387,930,512,Move,40158879,0
396,938,512,Move,40158889,0
401,941,512,Move,40158899,0
408,946,512,Move,40158909,0
411,948,512,Move,40158919,0
415,951,512,Move,40158929,0
417,953,512,Move,40158939,0
419,955,512,Move,40158949,0
420,956,512,Move,40158959,0
422,956,512,Move,40158969,0
424,957,512,Move,40158979,0
426,957,512,Move,40158999,0
427,956,512,Move,40159019,0
427,955,512,Move,40159029,0
427,954,512,Move,40159039,0
425,953,512,Move,40159049,0
422,951,512,Move,40159059,0
417,948,512,Move,40159070,0
406,940,512,Move,40159079,0
397,933,512,Move,40159089,0
380,921,512,Move,40159099,0
368,911,512,Move,40159109,0
348,897,512,Move,40159119,0
333,883,512,Move,40159129,0
309,866,512,Move,40159140,0
296,857,512,Move,40159150,0
274,838,512,Move,40159159,0
263,830,512,Move,40159170,0
246,816,512,Move,40159180,0
239,809,512,Move,40159189,0
226,801,512,Move,40159200,0
220,796,512,Move,40159210,0
214,790,512,Move,40159220,0
210,788,512,Move,40159230,0
209,786,512,Move,40159240,0
208,786,512,Move,40159250,0
208,785,512,Move,40159260,0
208,783,512,Move,40159270,0
208,781,512,Move,40159280,0
208,777,512,Move,40159290,0
208,774,512,Move,40159300,0
206,770,512,Move,40159310,0
204,767,512,Move,40159320,0
202,762,512,Move,40159330,0
200,759,512,Move,40159340,0
196,753,512,Move,40159350,0
194,749,512,Move,40159360,0
188,742,512,Move,40159370,0
186,740,512,Move,40159380,0
181,734,512,Move,40159390,0
178,731,512,Move,40159400,0
172,728,512,Move,40159410,0
170,726,512,Move,40159420,0
167,724,512,Move,40159430,0
166,722,512,Move,40159440,0
164,721,512,Move,40159450,0
163,721,512,Move,40159460,0
163,720,512,Move,40159470,0
162,720,512,Move,40159480,0
162,720,512,Move,40159754,0
164,720,512,Move,40159770,0
167,723,512,Move,40159780,0
173,727,512,Move,40159790,0
183,732,512,Move,40159800,0
192,736,512,Move,40159810,0
208,741,512,Move,40159820,0
218,747,512,Move,40159830,0
236,754,512,Move,40159840,0
248,761,512,Move,40159850,0
269,770,512,Move,40159860,0
284,777,512,Move,40159870,0
307,789,512,Move,40159880,0
323,796,512,Move,40159890,0
341,807,512,Move,40159900,0
351,815,512,Move,40159910,0
369,826,512,Move,40159920,0
378,834,512,Move,40159930,0
391,843,512,Move,40159940,0
400,850,512,Move,40159950,0
409,855,512,Move,40159960,0
420,862,512,Move,40159970,0
427,865,512,Move,40159980,0
438,872,512,Move,40159990,0
445,876,512,Move,40160000,0
456,883,512,Move,40160010,0
463,885,512,Move,40160020,0
474,890,512,Move,40160030,0
481,894,512,Move,40160040,0
492,901,512,Move,40160050,0
499,903,512,Move,40160060,0
499,903,512,Move,40160063,0
510,908,512,Move,40160070,0
519,911,512,Move,40160080,0
531,916,512,Move,40160090,0
538,919,512,Move,40160100,0
549,923,512,Move,40160110,0
556,926,512,Move,40160120,0
566,928,512,Move,40160130,0
570,930,512,Move,40160140,0
574,930,512,Move,40160150,0
577,930,512,Move,40160160,0
574,930,512,Move,40160220,0
570,930,512,Move,40160230,0
564,927,512,Move,40160240,0
558,925,512,Move,40160250,0
548,921,512,Move,40160260,0
539,917,512,Move,40160270,0
521,908,512,Move,40160280,0
507,901,512,Move,40160290,0
483,888,512,Move,40160300,0
463,876,512,Move,40160310,0
444,867,512,Move,40160320,0
404,845,512,Move,40160330,0
382,834,512,Move,40160340,0
349,818,512,Move,40160350,0
328,810,512,Move,40160360,0
303,799,512,Move,40160370,0
289,793,512,Move,40160380,0
266,785,512,Move,40160390,0
257,780,512,Move,40160400,0
245,775,512,Move,40160410,0
238,772,512,Move,40160421,0
232,770,512,Move,40160430,0
231,770,512,Move,40160440,0
229,770,512,Move,40160450,0
228,770,512,Move,40160461,0
228,769,512,Move,40160621,0
225,768,512,Move,40160631,0
221,765,512,Move,40160641,0
217,762,512,Move,40160651,0
211,757,512,Move,40160661,0
207,754,512,Move,40160671,0
202,750,512,Move,40160681,0
193,744,512,Move,40160691,0
189,741,512,Move,40160701,0
183,736,512,Move,40160711,0
178,732,512,Move,40160721,0
172,729,512,Move,40160731,0
170,726,512,Move,40160741,0
165,723,512,Move,40160751,0
163,721,512,Move,40160761,0
159,718,512,Move,40160771,0
158,716,512,Move,40160781,0
155,714,512,Move,40160791,0
153,712,512,Move,40160801,0
150,712,512,Move,40160811,0
148,710,512,Move,40160821,0
147,708,512,Move,40160831,0
146,707,512,Move,40160841,0
144,707,512,Move,40160851,0
143,706,512,Move,40160861,0
142,705,512,Move,40160871,0
140,704,512,Move,40160881,0
140,703,512,Move,40160901,0
140,703,516,Pressed,40161652,0
140,703,512,Move,40161653,0
140,703,517,Released,40161792,0
140,703,512,Move,40161858,0
140,703,512,Move,40161858,0
140,701,512,Move,40162222,0
140,701,512,Move,40162222,0
140,693,512,Move,40162232,0
140,693,512,Move,40162232,0
141,685,512,Move,40162242,0
141,685,512,Move,40162242,0
143,673,512,Move,40162252,0
143,673,512,Move,40162252,0
145,666,512,Move,40162262,0
145,666,512,Move,40162262,0
147,654,512,Move,40162272,0
147,654,512,Move,40162272,0
149,642,512,Move,40162282,0
149,642,512,Move,40162282,0
151,625,512,Move,40162292,0
151,625,512,Move,40162292,0
154,615,512,Move,40162302,0
154,615,512,Move,40162302,0
156,606,512,Move,40162312,0
156,606,512,Move,40162312,0
159,593,512,Move,40162322,0
159,593,512,Move,40162322,0
162,585,512,Move,40162332,0
162,585,512,Move,40162332,0
165,576,512,Move,40162342,0
165,576,512,Move,40162342,0
169,571,512,Move,40162352,0
169,571,512,Move,40162352,0
171,563,512,Move,40162362,0
171,563,512,Move,40162362,0
174,558,512,Move,40162372,0
174,558,512,Move,40162372,0
177,552,512,Move,40162382,0
177,552,512,Move,40162382,0
179,548,512,Move,40162392,0
179,548,512,Move,40162392,0
181,542,512,Move,40162402,0
181,542,512,Move,40162402,0
185,538,512,Move,40162412,0
185,538,512,Move,40162412,0
187,531,512,Move,40162422,0
187,531,512,Move,40162422,0
189,523,512,Move,40162432,0
189,523,512,Move,40162432,0
192,515,512,Move,40162442,0
192,515,512,Move,40162442,0
194,511,512,Move,40162452,0
194,511,512,Move,40162452,0
198,503,512,Move,40162462,0
198,503,512,Move,40162462,0
200,499,512,Move,40162472,0
200,499,512,Move,40162472,0
202,495,512,Move,40162482,0
202,495,512,Move,40162482,0
204,489,512,Move,40162492,0
204,489,512,Move,40162492,0
207,485,512,Move,40162502,0
207,485,512,Move,40162502,0
211,479,512,Move,40162512,0
211,479,512,Move,40162512,0
213,475,512,Move,40162522,0
213,475,512,Move,40162522,0
217,470,512,Move,40162532,0
217,470,512,Move,40162532,0
219,466,512,Move,40162542,0
219,466,512,Move,40162542,0
222,463,512,Move,40162552,0
222,463,512,Move,40162552,0
224,461,512,Move,40162562,0
224,461,512,Move,40162562,0
226,457,512,Move,40162572,0
226,457,512,Move,40162572,0
227,455,512,Move,40162582,0
227,455,512,Move,40162582,0
227,453,512,Move,40162592,0
227,453,512,Move,40162592,0
228,451,512,Move,40162612,0
228,451,512,Move,40162612,0
228,449,512,Move,40162632,0
228,449,512,Move,40162632,0
228,451,512,Move,40162952,0
228,451,512,Move,40162953,0
228,453,512,Move,40162972,0
228,453,512,Move,40162973,0
228,454,512,Move,40162982,0
228,454,512,Move,40162983,0
228,455,512,Move,40162992,0
228,455,512,Move,40162993,0
228,456,512,Move,40163002,0
228,456,512,Move,40163003,0
228,457,512,Move,40163023,0
228,457,512,Move,40163023,0
228,454,512,Move,40163203,0
228,454,512,Move,40163203,0
228,451,512,Move,40163213,0
228,451,512,Move,40163213,0
228,450,512,Move,40163223,0
228,450,512,Move,40163223,0
228,447,512,Move,40163233,0
228,447,512,Move,40163233,0
228,446,512,Move,40163243,0
228,446,512,Move,40163243,0
227,443,512,Move,40163253,0
227,443,512,Move,40163253,0
227,440,512,Move,40163263,0
227,440,512,Move,40163263,0
226,436,512,Move,40163273,0
226,436,512,Move,40163273,0
226,433,512,Move,40163293,0
226,433,512,Move,40163293,0
226,432,512,Move,40163303,0
226,432,512,Move,40163303,0
226,431,512,Move,40163353,0
226,431,512,Move,40163353,0
226,432,512,Move,40163503,0
226,432,512,Move,40163503,0
226,434,512,Move,40163513,0
226,434,512,Move,40163513,0
226,435,512,Move,40163523,0
226,435,512,Move,40163523,0
226,437,512,Move,40163533,0
226,437,512,Move,40163533,0
226,440,512,Move,40163543,0
226,440,512,Move,40163543,0
226,442,512,Move,40163553,0
226,442,512,Move,40163553,0
226,444,512,Move,40163563,0
226,444,512,Move,40163563,0
226,447,512,Move,40163573,0
226,447,512,Move,40163573,0
226,448,512,Move,40163583,0
226,448,512,Move,40163583,0
226,451,512,Move,40163593,0
226,451,512,Move,40163593,0
226,453,512,Move,40163603,0
226,453,512,Move,40163603,0
226,454,512,Move,40163613,0
226,454,512,Move,40163613,0
226,456,512,Move,40163623,0
226,456,512,Move,40163623,0
226,458,512,Move,40163633,0
226,458,512,Move,40163633,0
226,459,512,Move,40163643,0
226,459,512,Move,40163643,0
226,462,512,Move,40163653,0
226,462,512,Move,40163653,0
226,463,512,Move,40163683,0
226,463,512,Move,40163683,0
226,464,512,Move,40163693,0
226,464,512,Move,40163693,0
226,465,512,Move,40163723,0
226,465,512,Move,40163723,0
226,466,512,Move,40163743,0
226,466,512,Move,40163743,0
226,467,512,Move,40163763,0
226,467,512,Move,40163763,0
226,468,512,Move,40163943,0
226,468,512,Move,40163944,0
226,469,512,Move,40164033,0
226,469,512,Move,40164034,0
226,470,512,Move,40164073,0
226,470,512,Move,40164074,0
226,471,512,Move,40164093,0
226,471,512,Move,40164094,0
226,472,512,Move,40164123,0
226,472,512,Move,40164124,0
226,469,512,Move,40164204,0
226,469,512,Move,40164204,0
226,467,512,Move,40164213,0
226,467,512,Move,40164214,0
226,465,512,Move,40164224,0
226,465,512,Move,40164224,0
226,461,512,Move,40164234,0
226,461,512,Move,40164234,0
226,456,512,Move,40164243,0
226,456,512,Move,40164244,0
226,452,512,Move,40164253,0
226,452,512,Move,40164254,0
226,445,512,Move,40164264,0
226,445,512,Move,40164264,0
226,440,512,Move,40164274,0
226,440,512,Move,40164274,0
226,436,512,Move,40164284,0
226,436,512,Move,40164284,0
226,429,512,Move,40164294,0
226,429,512,Move,40164294,0
226,426,512,Move,40164304,0
226,426,512,Move,40164304,0
226,422,512,Move,40164314,0
226,422,512,Move,40164314,0
226,420,512,Move,40164324,0
226,420,512,Move,40164324,0
226,418,512,Move,40164333,0
226,418,512,Move,40164334,0
226,417,512,Move,40164344,0
226,417,512,Move,40164344,0
226,416,512,Move,40164354,0
226,416,512,Move,40164354,0
226,415,512,Move,40164364,0
226,415,512,Move,40164364,0
226,414,512,Move,40164374,0
226,414,512,Move,40164374,0
226,413,512,Move,40164404,0
226,413,512,Move,40164404,0
226,413,512,Move,40164753,0
226,413,512,Move,40164753,0
226,411,512,Move,40165124,0
226,411,512,Move,40165125,0
226,402,512,Move,40165134,0
226,402,512,Move,40165135,0
226,397,512,Move,40165144,0
226,397,512,Move,40165145,0
226,388,512,Move,40165154,0
226,388,512,Move,40165155,0
226,383,512,Move,40165164,0
226,383,512,Move,40165165,0
228,373,512,Move,40165174,0
228,373,512,Move,40165175,0
229,366,512,Move,40165184,0
229,366,512,Move,40165185,0
233,357,512,Move,40165194,0
233,357,512,Move,40165195,0
240,346,512,Move,40165204,0
240,346,512,Move,40165205,0
243,340,512,Move,40165214,0
243,340,512,Move,40165215,0
248,334,512,Move,40165224,0
248,334,512,Move,40165225,0
250,332,512,Move,40165234,0
250,332,512,Move,40165235,0
253,329,512,Move,40165244,0
253,329,512,Move,40165245,0
255,327,512,Move,40165254,0
255,327,512,Move,40165255,0
255,326,512,Move,40165264,0
255,326,512,Move,40165265,0
255,325,512,Move,40165274,0
255,325,512,Move,40165275,0
255,325,513,Pressed,40165495,0
255,325,513,Pressed,40165495,0
255,325,513,Pressed,40165495,0
255,325,512,Move,40165548,0
255,325,512,Move,40165548,0
255,325,514,Released,40165575,0
255,325,514,Released,40165575,0
255,325,512,Move,40165576,0
255,325,512,Move,40165845,0
588,829,512,Move,40166733,3
588,829,512,Move,40166734,3
588,829,512,Move,40166735,3
588,829,512,Move,40166735,3
586,831,512,Move,40166735,3
586,831,512,Move,40166735,3
580,835,512,Move,40166759,3
580,835,512,Move,40166759,3
571,843,512,Move,40166781,3
571,843,512,Move,40166781,3
565,850,512,Move,40166800,3
565,850,512,Move,40166800,3
561,852,512,Move,40166807,3
561,852,512,Move,40166807,3
558,855,512,Move,40166817,3
558,855,512,Move,40166817,3
556,857,512,Move,40166825,3
552,859,512,Move,40166835,3
549,861,512,Move,40166845,3
547,863,512,Move,40166855,3
545,865,512,Move,40166865,3
542,867,512,Move,40166876,3
540,868,512,Move,40166885,3
538,870,512,Move,40166895,3
537,871,512,Move,40166905,3
534,871,512,Move,40166915,3
534,872,512,Move,40166925,3
532,873,512,Move,40166935,3
529,874,512,Move,40166945,3
528,875,512,Move,40166955,3
526,875,512,Move,40166965,3
523,876,512,Move,40166976,3
521,877,512,Move,40166986,3
519,878,512,Move,40166996,3
516,880,512,Move,40167006,3
514,881,512,Move,40167016,3
510,882,512,Move,40167026,3
510,883,512,Move,40167036,3
508,883,512,Move,40167046,3
507,883,512,Move,40167056,3
506,884,512,Move,40167066,3
505,884,512,Move,40167075,3
504,884,512,Move,40167086,3
503,886,512,Move,40167096,3
503,887,512,Move,40167105,3
501,889,512,Move,40167116,3
500,892,512,Move,40167126,3
499,894,512,Move,40167136,3
499,897,512,Move,40167146,3
499,898,512,Move,40167156,3
499,900,512,Move,40167166,3
499,902,512,Move,40167176,3
499,904,512,Move,40167186,3
499,905,512,Move,40167196,3
499,906,512,Move,40167206,3
501,908,512,Move,40167216,3
502,909,512,Move,40167226,3
503,911,512,Move,40167236,3
504,912,512,Move,40167246,3
506,915,512,Move,40167256,3
507,917,512,Move,40167267,3
507,917,512,Move,40167267,3
510,919,512,Move,40167276,3
511,919,512,Move,40167286,3
512,920,512,Move,40167296,3
514,920,512,Move,40167306,3
516,920,512,Move,40167316,3
517,920,512,Move,40167396,3
517,919,512,Move,40167426,3
517,918,512,Move,40167436,3
517,917,512,Move,40167446,3
517,915,512,Move,40167456,3
517,914,512,Move,40167466,3
517,913,512,Move,40167476,3
517,910,512,Move,40167486,3
517,909,512,Move,40167496,3
517,906,512,Move,40167506,3
517,903,512,Move,40167516,3
516,901,512,Move,40167526,3
515,894,512,Move,40167536,3
512,889,512,Move,40167546,3
510,878,512,Move,40167556,3
507,869,512,Move,40167566,3
503,859,512,Move,40167576,3
502,853,512,Move,40167586,3
501,848,512,Move,40167596,3
501,844,512,Move,40167606,3
500,842,512,Move,40167616,3
500,839,512,Move,40167626,3
499,836,512,Move,40167636,3
499,833,512,Move,40167646,3
499,831,512,Move,40167656,3
499,830,512,Move,40167666,3
498,829,512,Move,40167676,3
499,829,512,Move,40167896,3
500,829,512,Move,40167906,3
499,829,512,Move,40167936,3
499,828,512,Move,40167946,3
499,828,522,Unknown(522),40167986,3
499,828,522,Unknown(522),40168006,3
499,828,522,Unknown(522),40168026,3
499,828,522,Unknown(522),40168046,3
499,828,522,Unknown(522),40168066,3
499,828,522,Unknown(522),40168317,3
499,828,522,Unknown(522),40168336,3
499,828,522,Unknown(522),40168346,3
499,828,522,Unknown(522),40168356,3
499,828,522,Unknown(522),40168376,3
499,828,522,Unknown(522),40168376,3
499,828,522,Unknown(522),40168381,3
499,828,522,Unknown(522),40168381,3
499,828,522,Unknown(522),40168397,3
499,828,522,Unknown(522),40168667,3
499,828,522,Unknown(522),40168687,3
499,828,522,Unknown(522),40168697,3
499,828,522,Unknown(522),40168707,3
499,828,522,Unknown(522),40168727,3
496,827,512,Move,40169027,3
491,824,512,Move,40169037,3
487,822,512,Move,40169047,3
479,818,512,Move,40169057,3
476,816,512,Move,40169067,3
471,813,512,Move,40169077,3
468,810,512,Move,40169087,3
464,807,512,Move,40169097,3
462,806,512,Move,40169107,3
458,803,512,Move,40169117,3
455,802,512,Move,40169127,3
453,800,512,Move,40169137,3
452,799,512,Move,40169147,3
451,799,512,Move,40169157,3
449,797,512,Move,40169167,3
448,796,512,Move,40169177,3
446,794,512,Move,40169187,3
444,793,512,Move,40169197,3
442,792,512,Move,40169207,3
441,790,512,Move,40169217,3
438,789,512,Move,40169227,3
437,788,512,Move,40169237,3
436,787,512,Move,40169247,3
434,786,512,Move,40169257,3
433,785,512,Move,40169267,3
432,784,512,Move,40169277,3
431,784,512,Move,40169287,3
430,783,512,Move,40169297,3
429,782,512,Move,40169307,3
428,781,512,Move,40169317,3
426,780,512,Move,40169337,3
425,779,512,Move,40169347,3
424,778,512,Move,40169357,3
424,777,512,Move,40169367,3
422,776,512,Move,40169377,3
421,775,512,Move,40169387,3
420,774,512,Move,40169397,3
418,773,512,Move,40169407,3
416,772,512,Move,40169417,3
416,771,512,Move,40169427,3
414,771,512,Move,40169437,3
413,771,512,Move,40169447,3
411,770,512,Move,40169457,3
410,769,512,Move,40169467,3
408,767,512,Move,40169477,3
407,767,512,Move,40169487,3
405,766,512,Move,40169497,3
404,766,512,Move,40169507,3
403,765,512,Move,40169517,3
402,765,512,Move,40169527,3
400,765,512,Move,40169547,3
399,765,512,Move,40169557,3
398,764,512,Move,40169567,3
397,764,512,Move,40169577,3
396,764,512,Move,40169587,3
395,764,512,Move,40169597,3
394,764,512,Move,40169607,3
394,763,512,Move,40169627,3
393,763,512,Move,40169637,3
392,763,512,Move,40169658,3
391,763,512,Move,40169667,3
390,763,512,Move,40169717,3
389,763,512,Move,40169738,3
388,763,512,Move,40169767,3
387,763,512,Move,40169778,3
386,763,512,Move,40170578,3
385,763,512,Move,40170588,3
384,762,512,Move,40170598,3
384,761,512,Move,40170618,3
383,760,512,Move,40170628,3
383,760,513,Pressed,40170828,3
382,760,512,Move,40170948,3
381,760,512,Move,40170958,3
379,760,512,Move,40170968,3
376,760,512,Move,40170979,3
370,758,512,Move,40170988,3
366,757,512,Move,40170998,3
362,756,512,Move,40171008,3
358,756,512,Move,40171018,3
353,754,512,Move,40171029,3
350,754,512,Move,40171038,3
345,754,512,Move,40171049,3
343,754,512,Move,40171058,3
340,754,512,Move,40171069,3
339,754,512,Move,40171079,3
337,754,512,Move,40171089,3
336,754,512,Move,40171099,3
335,754,512,Move,40171109,3
334,754,512,Move,40171119,3
333,754,512,Move,40171129,3
332,754,512,Move,40171139,3
330,754,512,Move,40171149,3
329,754,512,Move,40171159,3
328,753,512,Move,40171169,3
326,753,512,Move,40171178,3
325,753,512,Move,40171189,3
324,753,512,Move,40171199,3
323,752,512,Move,40171209,3
321,752,512,Move,40171219,3
320,752,512,Move,40171229,3
319,752,512,Move,40171249,3
317,752,512,Move,40171259,3
316,752,512,Move,40171269,3
314,752,512,Move,40171279,3
313,752,512,Move,40171289,3
312,751,512,Move,40171299,3
310,751,512,Move,40171309,3
308,750,512,Move,40171332,3
308,750,512,Move,40171332,3
307,750,512,Move,40171339,3
