X,Y,EventCode,EventName,Timestamp,ProcessID
591,544,512,Move,1945322,3
591,544,512,Move,1945323,3
591,544,512,Move,1945323,3
591,544,512,Move,1945355,3
591,544,512,Move,1945355,3
591,544,512,Move,1945355,3
591,544,512,Move,1945384,3
591,544,512,Move,1945384,3
591,544,512,Move,1945385,3
591,544,512,Move,1945385,3
591,544,512,Move,1945417,3
591,544,512,Move,1945417,3
591,544,512,Move,1945418,3
591,544,512,Move,1945418,3
591,544,512,Move,1945446,3
591,544,512,Move,1945446,3
591,544,512,Move,1945447,3
591,544,512,Move,1945447,3
591,544,512,Move,1945477,3
591,544,512,Move,1945477,3
591,544,512,Move,1945478,3
591,544,512,Move,1945478,3
591,544,512,Move,1945509,3
591,544,512,Move,1945509,3
591,544,512,Move,1945510,3
591,544,512,Move,1945510,3
591,544,512,Move,1945540,3
591,544,512,Move,1945540,3
591,544,512,Move,1945541,3
591,544,512,Move,1945541,3
591,544,512,Move,1945571,3
591,544,512,Move,1945571,3
591,544,512,Move,1945572,3
591,544,512,Move,1945572,3
591,544,512,Move,1945602,3
591,544,512,Move,1945602,3
591,544,512,Move,1945603,3
591,544,512,Move,1945603,3
591,544,512,Move,1945633,3
591,544,512,Move,1945633,3
591,544,512,Move,1945634,3
591,544,512,Move,1945634,3
591,544,512,Move,1945665,3
591,544,512,Move,1945665,3
591,544,512,Move,1945666,3
591,544,512,Move,1945666,3
591,544,512,Move,1945696,3
591,544,512,Move,1945697,3
591,544,512,Move,1945697,3
591,544,512,Move,1945698,3
591,544,512,Move,1945727,3
591,544,512,Move,1945727,3
591,544,512,Move,1945728,3
591,544,512,Move,1945728,3
591,544,512,Move,1945758,3
591,544,512,Move,1945758,3
591,544,512,Move,1945759,3
591,544,512,Move,1945759,3
591,544,512,Move,1945790,3
591,544,512,Move,1945790,3
591,544,512,Move,1945791,3
591,544,512,Move,1945791,3
593,545,512,Move,1945807,3
597,544,512,Move,1945817,3
597,544,512,Move,1945822,3
597,544,512,Move,1945822,3
597,544,512,Move,1945823,3
597,544,512,Move,1945823,3
600,544,512,Move,1945827,3
609,544,512,Move,1945837,3
619,544,512,Move,1945847,3
619,544,512,Move,1945852,3
619,544,512,Move,1945852,3
619,544,512,Move,1945853,3
619,544,512,Move,1945853,3
638,544,512,Move,1945857,3
653,539,512,Move,1945867,3
676,536,512,Move,1945877,3
676,536,512,Move,1945885,3
676,536,512,Move,1945886,3
676,536,512,Move,1945886,3
676,536,512,Move,1945886,3
693,533,512,Move,1945887,3
722,528,512,Move,1945896,3
737,524,512,Move,1945907,3
737,524,512,Move,1945915,3
737,524,512,Move,1945915,3
737,524,512,Move,1945916,3
737,524,512,Move,1945916,3
759,520,512,Move,1945917,3
774,517,512,Move,1945927,3
793,514,512,Move,1945937,3
805,513,512,Move,1945947,3
805,513,512,Move,1945948,3
805,513,512,Move,1945948,3
805,513,512,Move,1945949,3
805,513,512,Move,1945949,3
818,508,512,Move,1945957,3
827,503,512,Move,1945967,3
836,501,512,Move,1945977,3
836,501,512,Move,1945981,3
836,501,512,Move,1945981,3
836,501,512,Move,1945982,3
836,501,512,Move,1945982,3
845,496,512,Move,1945987,3
851,493,512,Move,1945997,3
855,491,512,Move,1946007,3
855,491,512,Move,1946008,3
855,491,512,Move,1946008,3
855,491,512,Move,1946009,3
855,491,512,Move,1946010,3
856,491,512,Move,1946017,3
856,490,512,Move,1946027,3
857,489,512,Move,1946037,3
857,489,512,Move,1946041,3
857,489,512,Move,1946041,3
857,489,512,Move,1946042,3
857,489,512,Move,1946042,3
857,488,512,Move,1946057,3
857,486,512,Move,1946067,3
857,486,512,Move,1946072,3
857,486,512,Move,1946072,3
857,486,512,Move,1946073,3
857,486,512,Move,1946073,3
858,485,512,Move,1946077,3
858,483,512,Move,1946087,3
858,481,512,Move,1946097,3
858,481,512,Move,1946104,3
858,481,512,Move,1946105,3
858,481,512,Move,1946106,3
858,481,512,Move,1946106,3
858,479,512,Move,1946107,3
858,476,160,Move,1946117,3
858,473,160,Move,1946127,3
858,473,160,Move,1946134,3
858,473,160,Move,1946134,3
858,473,160,Move,1946135,3
858,473,160,Move,1946135,3
858,471,160,Move,1946137,3
858,470,160,Move,1946147,3
858,469,160,Move,1946157,3
858,469,160,Move,1946167,3
858,468,160,Move,1946167,3
858,468,160,Move,1946168,3
858,468,160,Move,1946168,3
858,467,160,Move,1946177,3
858,466,160,Move,1946187,3
858,466,160,Move,1946197,3
858,466,160,Move,1946197,3
858,466,160,Move,1946198,3
858,466,160,Move,1946198,3
857,466,160,Move,1946207,3
857,465,160,Move,1946217,3
857,465,160,Move,1946231,3
857,465,160,Move,1946231,3
857,465,160,Move,1946232,3
857,465,160,Move,1946232,3
857,464,160,Move,1946237,3
857,464,160,Move,1946260,3
857,464,160,Move,1946260,3
857,464,160,Move,1946261,3
857,464,160,Move,1946261,3
857,464,160,Move,1946291,3
857,464,160,Move,1946291,3
857,464,160,Move,1946292,3
857,464,160,Move,1946292,3
857,464,160,Move,1946322,3
857,464,160,Move,1946322,3
857,464,160,Move,1946323,3
857,464,160,Move,1946323,3
856,464,160,Move,1946327,3
856,464,160,Move,1946356,3
856,464,160,Move,1946356,3
856,464,160,Move,1946357,3
856,464,160,Move,1946357,3
856,464,160,Move,1946383,3
856,464,160,Move,1946384,3
856,464,160,Move,1946385,3
856,464,160,Move,1946385,3
856,464,160,Move,1946415,3
856,464,160,Move,1946415,3
856,464,160,Move,1946416,3
856,464,160,Move,1946416,3
856,463,160,Move,1946427,3
855,463,160,Move,1946437,3
855,463,160,Move,1946446,3
855,463,160,Move,1946446,3
853,461,160,Move,1946447,3
853,461,160,Move,1946447,3
852,460,160,Move,1946457,3
852,459,160,Move,1946477,3
852,459,160,Move,1946477,3
852,459,160,Move,1946478,3
852,459,160,Move,1946478,3
852,459,160,Move,1946479,3
852,459,160,Move,1946510,3
852,459,160,Move,1946510,3
852,459,160,Move,1946511,3
852,459,160,Move,1946511,3
852,459,160,Move,1946541,3
852,459,160,Move,1946541,3
852,459,160,Move,1946542,3
852,459,160,Move,1946542,3
852,459,161,Pressed,1946547,3
852,459,512,Move,1946572,3
852,459,512,Move,1946572,3
852,459,512,Move,1946573,3
852,459,512,Move,1946573,3
852,459,512,Move,1946606,3
852,459,512,Move,1946606,3
852,459,512,Move,1946607,3
852,459,512,Move,1946607,3
852,459,512,Move,1946633,3
852,459,512,Move,1946633,3
852,459,512,Move,1946634,3
852,459,512,Move,1946634,3
852,459,514,Released,1946657,3
852,459,160,Move,1946657,3
852,459,160,Move,1946666,3
852,459,160,Move,1946666,3
852,459,160,Move,1946667,3
852,459,160,Move,1946667,3
852,459,160,Move,1946696,3
852,459,160,Move,1946696,3
852,459,160,Move,1946697,3
852,459,160,Move,1946697,3
852,459,160,Move,1946727,3
852,459,160,Move,1946728,3
852,459,160,Move,1946728,3
852,459,160,Move,1946729,3
852,459,160,Move,1946758,3
852,459,160,Move,1946758,3
852,459,160,Move,1946759,3
852,459,160,Move,1946759,3
852,459,160,Move,1946790,3
852,459,160,Move,1946790,3
852,459,160,Move,1946791,3
852,459,160,Move,1946791,3
852,459,160,Move,1946822,3
852,459,160,Move,1946822,3
852,459,160,Move,1946823,3
852,459,160,Move,1946823,3
852,459,160,Move,1946856,3
852,459,160,Move,1946856,3
852,459,160,Move,1946857,3
852,459,160,Move,1946857,3
852,459,160,Move,1946884,3
852,459,160,Move,1946885,3
852,459,160,Move,1946885,3
852,459,160,Move,1946916,3
852,459,160,Move,1946917,3
852,459,160,Move,1946917,3
852,459,160,Move,1946918,3
852,459,160,Move,1946947,3
852,459,160,Move,1946947,3
852,459,160,Move,1946948,3
852,459,160,Move,1946948,3
852,459,160,Move,1946977,3
852,459,160,Move,1946977,3
852,459,160,Move,1946978,3
852,459,160,Move,1946978,3
852,459,160,Move,1947009,3
852,459,160,Move,1947009,3
852,459,160,Move,1947010,3
852,459,160,Move,1947010,3
852,459,160,Move,1947041,3
852,459,160,Move,1947041,3
852,459,160,Move,1947042,3
852,459,160,Move,1947042,3
852,459,160,Move,1947072,3
852,459,160,Move,1947072,3
852,459,160,Move,1947073,3
852,459,160,Move,1947073,3
852,459,160,Move,1947102,3
852,459,160,Move,1947102,3
852,459,160,Move,1947103,3
852,459,160,Move,1947103,3
852,459,160,Move,1947134,3
852,459,160,Move,1947134,3
852,459,160,Move,1947135,3
852,459,160,Move,1947135,3
853,459,160,Move,1947157,3
853,459,160,Move,1947169,3
853,459,160,Move,1947170,3
853,459,160,Move,1947170,3
853,459,160,Move,1947196,3
853,459,160,Move,1947196,3
853,459,160,Move,1947197,3
853,459,160,Move,1947197,3
854,459,160,Move,1947197,3
855,459,160,Move,1947217,3
855,459,160,Move,1947231,3
855,459,160,Move,1947231,3
855,459,160,Move,1947232,3
855,459,160,Move,1947232,3
855,459,160,Move,1947259,3
855,459,160,Move,1947259,3
855,459,160,Move,1947260,3
855,459,160,Move,1947260,3
855,459,161,Pressed,1947287,3
855,459,512,Move,1947290,3
855,459,512,Move,1947290,3
855,459,512,Move,1947291,3
855,459,512,Move,1947291,3
855,459,512,Move,1947322,3
855,459,512,Move,1947322,3
855,459,512,Move,1947323,3
855,459,512,Move,1947323,3
855,459,512,Move,1947352,3
855,459,512,Move,1947352,3
855,459,512,Move,1947353,3
855,459,512,Move,1947354,3
855,459,512,Move,1947385,3
855,459,512,Move,1947385,3
855,459,512,Move,1947386,3
855,459,512,Move,1947386,3
