X,Y,EventCode,EventName,Timestamp,ProcessID
921,571,512,Move,4734739,0
921,571,512,Move,4734769,0
921,571,512,Move,4734769,0
921,571,512,Move,4734770,0
921,571,512,Move,4734800,0
921,571,512,Move,4734801,0
921,571,512,Move,4734801,0
921,571,512,Move,4734802,0
921,571,512,Move,4734832,0
921,571,512,Move,4734832,0
921,571,512,Move,4734833,0
921,571,512,Move,4734833,0
921,571,512,Move,4734862,0
921,571,512,Move,4734862,0
921,571,512,Move,4734863,0
921,571,512,Move,4734863,0
921,571,512,Move,4734893,0
921,571,512,Move,4734894,0
921,571,512,Move,4734896,0
921,571,512,Move,4734924,0
921,571,512,Move,4734925,0
921,571,512,Move,4734925,0
921,571,512,Move,4734926,0
921,571,512,Move,4734963,0
921,571,512,Move,4734965,0
921,571,512,Move,4734987,0
921,571,512,Move,4734988,0
921,571,512,Move,4734988,0
921,571,512,Move,4734989,0
921,571,512,Move,4735020,0
921,571,512,Move,4735020,0
921,571,512,Move,4735021,0
921,571,512,Move,4735021,0
921,571,512,Move,4735051,0
921,571,512,Move,4735052,0
921,571,512,Move,4735052,0
921,571,512,Move,4735053,0
921,571,512,Move,4735088,0
921,571,512,Move,4735089,0
921,571,512,Move,4735089,0
921,571,512,Move,4735090,0
921,571,512,Move,4735118,0
921,571,512,Move,4735118,0
921,571,512,Move,4735119,0
921,571,512,Move,4735143,0
921,571,512,Move,4735143,0
921,571,512,Move,4735144,0
921,571,512,Move,4735144,0
921,571,512,Move,4735186,0
921,571,512,Move,4735187,0
921,571,512,Move,4735187,0
921,571,512,Move,4735212,0
921,571,512,Move,4735212,0
921,571,512,Move,4735213,0
921,571,512,Move,4735213,0
921,571,512,Move,4735238,0
921,571,512,Move,4735239,0
921,571,512,Move,4735239,0
921,571,512,Move,4735240,0
921,571,512,Move,4735269,0
921,571,512,Move,4735269,0
921,571,512,Move,4735270,0
921,571,512,Move,4735270,0
921,571,512,Move,4735301,0
921,571,512,Move,4735302,0
921,571,512,Move,4735303,0
921,571,512,Move,4735303,0
921,571,512,Move,4735336,0
921,571,512,Move,4735336,0
921,571,512,Move,4735337,0
921,571,512,Move,4735337,0
921,571,512,Move,4735368,0
921,571,512,Move,4735368,0
921,571,512,Move,4735369,0
921,571,512,Move,4735370,0
921,571,512,Move,4735400,0
921,571,512,Move,4735401,0
921,571,512,Move,4735402,0
921,571,512,Move,4735424,0
921,571,512,Move,4735425,0
921,571,512,Move,4735427,0
921,571,512,Move,4735456,0
921,571,512,Move,4735457,0
921,571,512,Move,4735458,0
921,571,512,Move,4735488,0
921,571,512,Move,4735488,0
921,571,512,Move,4735489,0
921,571,512,Move,4735490,0
921,571,512,Move,4735520,0
921,571,512,Move,4735521,0
921,571,512,Move,4735521,0
921,571,512,Move,4735522,0
921,571,512,Move,4735550,0
921,571,512,Move,4735551,0
921,571,512,Move,4735551,0
921,571,512,Move,4735552,0
921,571,512,Move,4735587,0
921,571,512,Move,4735588,0
921,571,512,Move,4735620,0
921,571,512,Move,4735620,0
921,571,512,Move,4735621,0
921,571,512,Move,4735621,0
921,571,512,Move,4735649,0
921,571,512,Move,4735649,0
921,571,512,Move,4735650,0
921,571,512,Move,4735650,0
920,571,512,Move,4735658,0
918,571,512,Move,4735668,0
918,571,512,Move,4735676,0
918,571,512,Move,4735677,0
918,571,512,Move,4735677,0
916,571,512,Move,4735678,0
914,571,512,Move,4735688,0
912,571,512,Move,4735698,0
909,571,512,Move,4735708,0
909,571,512,Move,4735712,0
909,571,512,Move,4735713,0
909,571,512,Move,4735713,0
907,571,512,Move,4735718,0
903,571,512,Move,4735728,0
900,572,512,Move,4735738,0
900,572,512,Move,4735743,0
900,572,512,Move,4735743,0
900,572,512,Move,4735744,0
900,572,512,Move,4735744,0
895,572,512,Move,4735748,0
892,572,512,Move,4735758,0
887,573,512,Move,4735769,0
887,573,512,Move,4735770,0
887,573,512,Move,4735771,0
887,573,512,Move,4735772,0
882,573,512,Move,4735778,0
875,574,512,Move,4735788,0
868,574,512,Move,4735798,0
868,574,512,Move,4735800,0
868,574,512,Move,4735801,0
868,574,512,Move,4735801,0
868,574,512,Move,4735802,0
860,575,512,Move,4735808,0
852,576,512,Move,4735818,0
842,578,512,Move,4735828,0
842,578,512,Move,4735836,0
842,578,512,Move,4735837,0
842,578,512,Move,4735837,0
834,580,512,Move,4735838,0
822,582,512,Move,4735848,0
813,584,512,Move,4735858,0
813,584,512,Move,4735862,0
813,584,512,Move,4735863,0
813,584,512,Move,4735864,0
804,585,512,Move,4735868,0
791,588,512,Move,4735878,0
782,589,512,Move,4735888,0
782,589,512,Move,4735894,0
782,589,512,Move,4735895,0
782,589,512,Move,4735895,0
782,589,512,Move,4735896,0
770,590,512,Move,4735898,0
762,591,512,Move,4735908,0
752,593,512,Move,4735918,0
752,593,512,Move,4735926,0
752,593,512,Move,4735927,0
752,593,512,Move,4735928,0
746,594,512,Move,4735928,0
741,594,512,Move,4735938,0
739,594,512,Move,4735948,0
739,594,512,Move,4735960,0
739,594,512,Move,4735960,0
739,594,512,Move,4735961,0
739,594,512,Move,4735961,0
741,593,512,Move,4735968,0
749,590,512,Move,4735978,0
758,588,512,Move,4735988,0
758,588,512,Move,4735988,0
758,588,512,Move,4735989,0
758,588,512,Move,4735989,0
762,588,512,Move,4735998,0
762,588,512,Move,4736019,0
762,588,512,Move,4736020,0
762,588,512,Move,4736020,0
762,588,512,Move,4736021,0
762,588,512,Move,4736051,0
762,588,512,Move,4736052,0
762,588,512,Move,4736053,0
762,588,512,Move,4736053,0
762,588,512,Move,4736087,0
762,588,512,Move,4736088,0
762,588,512,Move,4736088,0
762,588,512,Move,4736089,0
762,588,512,Move,4736119,0
762,588,512,Move,4736119,0
762,588,512,Move,4736121,0
762,588,512,Move,4736121,0
762,588,512,Move,4736148,0
762,588,512,Move,4736149,0
762,588,512,Move,4736149,0
762,588,512,Move,4736150,0
762,588,512,Move,4736175,0
762,588,512,Move,4736176,0
762,588,512,Move,4736176,0
762,588,512,Move,4736177,0
762,588,512,Move,4736206,0
762,588,512,Move,4736207,0
762,588,512,Move,4736207,0
762,588,512,Move,4736208,0
761,588,512,Move,4736228,0
754,589,512,Move,4736238,0
754,589,512,Move,4736242,0
754,589,512,Move,4736243,0
754,589,512,Move,4736243,0
754,589,512,Move,4736243,0
744,589,512,Move,4736248,0
732,589,512,Move,4736258,0
724,589,512,Move,4736268,0
724,589,512,Move,4736270,0
724,589,512,Move,4736270,0
724,589,512,Move,4736271,0
724,589,512,Move,4736271,0
709,589,512,Move,4736278,0
699,591,512,Move,4736288,0
680,594,512,Move,4736298,0
680,594,512,Move,4736300,0
680,594,512,Move,4736300,0
680,594,512,Move,4736301,0
680,594,512,Move,4736301,0
663,597,512,Move,4736308,0
642,598,512,Move,4736318,0
629,601,512,Move,4736328,0
629,601,512,Move,4736331,0
629,601,512,Move,4736331,0
629,601,512,Move,4736332,0
629,601,512,Move,4736332,0
608,604,512,Move,4736338,0
592,607,512,Move,4736348,0
576,611,512,Move,4736358,0
564,612,512,Move,4736368,0
564,612,512,Move,4736369,0
564,612,512,Move,4736370,0
564,612,512,Move,4736371,0
564,612,512,Move,4736371,0
550,615,512,Move,4736378,0
540,616,512,Move,4736388,0
540,616,512,Move,4736393,0
540,616,512,Move,4736393,0
540,616,512,Move,4736394,0
540,616,512,Move,4736395,0
531,619,512,Move,4736398,0
526,620,512,Move,4736408,0
522,620,512,Move,4736418,0
522,620,512,Move,4736424,0
522,620,512,Move,4736425,0
522,620,512,Move,4736425,0
522,620,512,Move,4736426,0
518,620,512,Move,4736428,0
518,621,512,Move,4736438,0
517,621,512,Move,4736448,0
517,621,512,Move,4736458,0
516,621,512,Move,4736459,0
516,621,512,Move,4736459,0
516,621,512,Move,4736493,0
516,621,512,Move,4736494,0
516,621,512,Move,4736495,0
516,621,512,Move,4736495,0
516,621,512,Move,4736518,0
516,621,512,Move,4736518,0
516,621,512,Move,4736519,0
516,621,512,Move,4736520,0
515,621,512,Move,4736548,0
515,621,512,Move,4736551,0
515,621,512,Move,4736551,0
515,621,512,Move,4736552,0
515,621,512,Move,4736552,0
515,622,512,Move,4736558,0
514,623,512,Move,4736568,0
514,623,512,Move,4736580,0
514,623,512,Move,4736581,0
514,623,512,Move,4736581,0
514,623,512,Move,4736582,0
513,623,512,Move,4736598,0
513,624,512,Move,4736608,0
513,624,512,Move,4736617,0
513,624,512,Move,4736618,0
512,625,512,Move,4736618,0
512,625,512,Move,4736619,0
510,626,512,Move,4736628,0
509,628,512,Move,4736638,0
509,628,512,Move,4736643,0
509,628,512,Move,4736644,0
509,628,512,Move,4736644,0
509,628,512,Move,4736645,0
508,630,512,Move,4736648,0
505,634,512,Move,4736658,0
502,638,512,Move,4736668,0
502,638,512,Move,4736675,0
502,638,512,Move,4736677,0
498,644,512,Move,4736678,0
496,647,512,Move,4736688,0
494,650,512,Move,4736698,0
494,650,512,Move,4736707,0
494,650,512,Move,4736707,0
494,650,512,Move,4736708,0
494,650,512,Move,4736708,0
492,653,512,Move,4736708,0
489,654,512,Move,4736718,0
488,656,512,Move,4736728,0
488,658,512,Move,4736738,0
488,658,512,Move,4736745,0
488,658,512,Move,4736746,0
488,658,512,Move,4736747,0
487,659,512,Move,4736748,0
485,660,512,Move,4736758,0
484,661,512,Move,4736768,0
484,661,512,Move,4736774,0
484,661,512,Move,4736775,0
484,661,512,Move,4736775,0
484,661,512,Move,4736802,0
484,661,512,Move,4736802,0
484,661,512,Move,4736803,0
484,661,512,Move,4736803,0
484,661,512,Move,4736831,0
484,661,512,Move,4736831,0
484,661,512,Move,4736832,0
484,661,512,Move,4736832,0
484,661,512,Move,4736867,0
484,661,512,Move,4736867,0
484,661,512,Move,4736868,0
484,661,512,Move,4736868,0
484,661,512,Move,4736894,0
484,661,512,Move,4736895,0
484,661,512,Move,4736895,0
484,661,512,Move,4736896,0
483,661,512,Move,4736918,0
483,661,512,Move,4736925,0
483,661,512,Move,4736926,0
483,661,512,Move,4736926,0
483,661,512,Move,4736927,0
482,661,512,Move,4736928,0
481,661,512,Move,4736959,0
481,661,512,Move,4736962,0
481,661,512,Move,4736962,0
481,661,512,Move,4736963,0
480,661,512,Move,4736978,0
480,661,512,Move,4736993,0
480,661,512,Move,4736993,0
480,661,512,Move,4736994,0
480,661,512,Move,4736995,0
479,661,512,Move,4737008,0
479,661,512,Move,4737019,0
478,661,512,Move,4737019,0
478,661,512,Move,4737020,0
478,661,512,Move,4737020,0
477,661,512,Move,4737038,0
477,661,512,Move,4737049,0
477,661,512,Move,4737050,0
477,661,512,Move,4737051,0
477,661,512,Move,4737051,0
476,661,512,Move,4737069,0
475,661,512,Move,4737079,0
475,661,512,Move,4737084,0
475,661,512,Move,4737085,0
475,661,512,Move,4737086,0
475,661,512,Move,4737086,0
475,661,512,Move,4737112,0
475,661,512,Move,4737112,0
475,661,512,Move,4737113,0
475,661,512,Move,4737113,0
474,661,512,Move,4737119,0
474,661,512,Move,4737143,0
474,661,512,Move,4737143,0
474,661,512,Move,4737144,0
474,661,512,Move,4737144,0
473,661,512,Move,4737149,0
472,661,512,Move,4737169,0
472,661,512,Move,4737176,0
472,661,512,Move,4737176,0
472,661,512,Move,4737177,0
472,661,512,Move,4737177,0
471,661,512,Move,4737199,0
471,661,512,Move,4737206,0
471,661,512,Move,4737206,0
471,661,512,Move,4737207,0
471,661,512,Move,4737207,0
470,661,512,Move,4737219,0
470,661,512,Move,4737238,0
470,661,512,Move,4737238,0
470,661,512,Move,4737239,0
470,661,512,Move,4737239,0
470,661,512,Move,4737268,0
470,661,512,Move,4737269,0
470,661,512,Move,4737269,0
470,661,512,Move,4737270,0
470,661,512,Move,4737301,0
470,661,512,Move,4737302,0
470,661,512,Move,4737303,0
470,661,512,Move,4737336,0
470,661,512,Move,4737336,0
470,661,512,Move,4737337,0
470,661,512,Move,4737337,0
469,661,512,Move,4737359,0
469,661,512,Move,4737370,0
469,661,512,Move,4737370,0
469,661,512,Move,4737371,0
469,661,512,Move,4737371,0
469,661,512,Move,4737394,0
469,661,512,Move,4737395,0
469,661,512,Move,4737395,0
469,661,512,Move,4737396,0
469,661,512,Move,4737431,0
469,661,512,Move,4737432,0
469,660,512,Move,4737439,0
469,659,512,Move,4737449,0
469,658,512,Move,4737459,0
469,658,512,Move,4737464,0
469,658,512,Move,4737465,0
469,658,512,Move,4737466,0
469,658,512,Move,4737488,0
469,658,512,Move,4737490,0
469,657,512,Move,4737499,0
469,655,512,Move,4737509,0
469,654,512,Move,4737519,0
469,654,512,Move,4737519,0
469,654,512,Move,4737520,0
469,654,512,Move,4737521,0
470,651,512,Move,4737529,0
471,648,512,Move,4737539,0
474,645,512,Move,4737549,0
474,645,512,Move,4737552,0
474,645,512,Move,4737552,0
474,645,512,Move,4737553,0
474,645,512,Move,4737553,0
476,643,512,Move,4737559,0
480,637,512,Move,4737569,0
482,633,512,Move,4737579,0
482,633,512,Move,4737587,0
482,633,512,Move,4737587,0
482,633,512,Move,4737588,0
482,633,512,Move,4737588,0
487,627,512,Move,4737589,0
491,623,512,Move,4737599,0
495,617,512,Move,4737609,0
495,617,512,Move,4737612,0
495,617,512,Move,4737613,0
495,617,512,Move,4737614,0
499,612,512,Move,4737619,0
502,608,512,Move,4737629,0
503,607,512,Move,4737639,0
503,607,512,Move,4737643,0
503,607,512,Move,4737644,0
503,607,512,Move,4737645,0
503,607,512,Move,4737645,0
504,605,512,Move,4737649,0
505,604,512,Move,4737659,0
505,603,512,Move,4737669,0
505,603,512,Move,4737674,0
505,603,512,Move,4737675,0
505,603,512,Move,4737676,0
505,603,512,Move,4737676,0
506,602,512,Move,4737679,0
508,600,512,Move,4737689,0
510,597,512,Move,4737699,0
510,597,512,Move,4737708,0
510,597,512,Move,4737709,0
512,594,512,Move,4737709,0
515,590,512,Move,4737719,0
518,587,512,Move,4737729,0
518,587,512,Move,4737737,0
518,587,512,Move,4737738,0
518,587,512,Move,4737738,0
518,587,512,Move,4737739,0
522,583,512,Move,4737739,0
527,578,512,Move,4737749,0
531,575,512,Move,4737759,0
531,575,512,Move,4737768,0
531,575,512,Move,4737769,0
535,573,512,Move,4737769,0
535,573,512,Move,4737770,0
543,568,512,Move,4737779,0
548,566,512,Move,4737789,0
556,562,512,Move,4737799,0
556,562,512,Move,4737801,0
556,562,512,Move,4737801,0
556,562,512,Move,4737802,0
556,562,512,Move,4737802,0
563,560,512,Move,4737809,0
573,556,512,Move,4737819,0
581,553,512,Move,4737829,0
581,553,512,Move,4737838,0
581,553,512,Move,4737839,0
591,549,512,Move,4737839,0
591,549,512,Move,4737839,0
597,547,512,Move,4737849,0
602,545,512,Move,4737859,0
602,545,512,Move,4737869,0
611,542,512,Move,4737869,0
611,542,512,Move,4737870,0
611,542,512,Move,4737870,0
617,540,512,Move,4737879,0
626,538,512,Move,4737889,0
626,538,512,Move,4737894,0
626,538,512,Move,4737895,0
626,538,512,Move,4737895,0
626,538,512,Move,4737896,0
629,537,512,Move,4737899,0
636,535,512,Move,4737909,0
639,535,512,Move,4737919,0
644,533,512,Move,4737929,0
644,533,512,Move,4737931,0
644,533,512,Move,4737932,0
644,533,512,Move,4737932,0
644,533,512,Move,4737933,0
648,533,512,Move,4737939,0
653,531,512,Move,4737949,0
657,531,512,Move,4737959,0
657,531,512,Move,4737961,0
657,531,512,Move,4737961,0
657,531,512,Move,4737962,0
657,531,512,Move,4737962,0
663,529,512,Move,4737969,0
666,529,512,Move,4737979,0
671,527,512,Move,4737989,0
671,527,512,Move,4737992,0
671,527,512,Move,4737992,0
671,527,512,Move,4737993,0
671,527,512,Move,4737993,0
674,527,512,Move,4737999,0
678,527,512,Move,4738009,0
678,527,512,Move,4738018,0
678,527,512,Move,4738019,0
681,526,512,Move,4738019,0
681,526,512,Move,4738020,0
682,526,512,Move,4738029,0
685,525,512,Move,4738039,0
686,525,512,Move,4738049,0
686,525,512,Move,4738050,0
686,525,512,Move,4738051,0
686,525,512,Move,4738052,0
686,525,512,Move,4738052,0
687,525,512,Move,4738059,0
688,525,512,Move,4738069,0
689,524,512,Move,4738079,0
689,524,512,Move,4738087,0
689,524,512,Move,4738088,0
689,524,512,Move,4738089,0
689,524,512,Move,4738089,0
690,524,512,Move,4738099,0
690,524,512,Move,4738112,0
690,524,512,Move,4738113,0
690,524,512,Move,4738114,0
690,524,512,Move,4738144,0
690,524,512,Move,4738144,0
690,524,512,Move,4738146,0
690,524,512,Move,4738175,0
690,524,512,Move,4738175,0
690,524,512,Move,4738176,0
690,524,512,Move,4738211,0
690,524,512,Move,4738211,0
690,524,512,Move,4738212,0
690,524,512,Move,4738212,0
690,524,512,Move,4738244,0
690,524,512,Move,4738244,0
690,524,512,Move,4738245,0
690,524,512,Move,4738245,0
691,526,512,Move,4738249,0
693,530,512,Move,4738259,0
693,530,512,Move,4738269,0
694,537,512,Move,4738269,0
694,537,512,Move,4738270,0
695,541,512,Move,4738279,0
696,549,512,Move,4738289,0
697,555,512,Move,4738299,0
697,555,512,Move,4738301,0
697,555,512,Move,4738301,0
697,555,512,Move,4738302,0
697,555,512,Move,4738302,0
698,562,512,Move,4738309,0
701,566,512,Move,4738319,0
704,573,512,Move,4738329,0
704,573,512,Move,4738337,0
704,573,512,Move,4738338,0
704,573,512,Move,4738339,0
704,573,512,Move,4738339,0
705,579,512,Move,4738339,0
708,586,512,Move,4738349,0
709,590,512,Move,4738359,0
709,590,512,Move,4738369,0
709,590,512,Move,4738369,0
711,594,512,Move,4738370,0
711,594,512,Move,4738371,0
711,597,512,Move,4738379,0
711,598,512,Move,4738389,0
711,598,512,Move,4738396,0
711,601,512,Move,4738399,0
711,602,512,Move,4738409,0
711,602,512,Move,4738425,0
711,602,512,Move,4738425,0
711,602,512,Move,4738426,0
711,602,512,Move,4738427,0
711,603,512,Move,4738449,0
711,603,512,Move,4738463,0
711,603,512,Move,4738464,0
711,603,512,Move,4738464,0
711,604,512,Move,4738479,0
711,604,512,Move,4738487,0
711,604,512,Move,4738487,0
711,604,512,Move,4738488,0
711,604,512,Move,4738489,0
711,604,512,Move,4738525,0
711,604,512,Move,4738550,0
711,604,512,Move,4738550,0
711,604,512,Move,4738551,0
711,604,512,Move,4738551,0
711,604,512,Move,4738582,0
711,604,512,Move,4738582,0
711,604,512,Move,4738583,0
711,604,512,Move,4738583,0
711,604,512,Move,4738618,0
711,604,512,Move,4738618,0
711,604,512,Move,4738619,0
711,604,512,Move,4738619,0
711,604,512,Move,4738644,0
711,604,512,Move,4738644,0
711,604,512,Move,4738645,0
711,604,512,Move,4738645,0
710,604,512,Move,4738670,0
710,604,512,Move,4738675,0
710,604,512,Move,4738676,0
710,604,512,Move,4738677,0
708,604,512,Move,4738679,0
703,604,512,Move,4738690,0
698,604,512,Move,4738700,0
688,601,512,Move,4738709,0
688,601,512,Move,4738714,0
678,600,512,Move,4738720,0
662,597,512,Move,4738730,0
653,592,512,Move,4738740,0
653,592,512,Move,4738743,0
653,592,512,Move,4738743,0
653,592,512,Move,4738744,0
653,592,512,Move,4738744,0
644,588,512,Move,4738750,0
631,581,512,Move,4738760,0
631,581,512,Move,4738770,0
622,577,512,Move,4738770,0
622,577,512,Move,4738771,0
622,577,512,Move,4738771,0
611,569,512,Move,4738780,0
605,564,512,Move,4738790,0
594,556,512,Move,4738800,0
594,556,512,Move,4738803,0
594,556,512,Move,4738803,0
594,556,512,Move,4738804,0
594,556,512,Move,4738804,0
589,552,512,Move,4738810,0
580,545,512,Move,4738820,0
576,543,512,Move,4738830,0
576,543,512,Move,4738836,0
576,543,512,Move,4738836,0
576,543,512,Move,4738837,0
576,543,512,Move,4738837,0
569,539,512,Move,4738840,0
564,536,512,Move,4738850,0
557,530,512,Move,4738860,0
557,530,512,Move,4738863,0
557,530,512,Move,4738863,0
557,530,512,Move,4738865,0
551,527,512,Move,4738870,0
544,524,512,Move,4738880,0
541,522,512,Move,4738890,0
537,520,512,Move,4738900,0
537,520,512,Move,4738901,0
537,520,512,Move,4738902,0
537,520,512,Move,4738902,0
537,520,512,Move,4738903,0
535,519,512,Move,4738910,0
531,516,512,Move,4738920,0
531,516,512,Move,4738925,0
531,516,512,Move,4738925,0
531,516,512,Move,4738927,0
529,515,512,Move,4738930,0
527,513,512,Move,4738940,0
521,510,512,Move,4738950,0
521,510,512,Move,4738958,0
521,510,512,Move,4738958,0
521,510,512,Move,4738959,0
521,510,512,Move,4738959,0
517,509,512,Move,4738960,0
508,505,512,Move,4738970,0
505,504,512,Move,4738980,0
505,504,512,Move,4738988,0
505,504,512,Move,4738988,0
505,504,512,Move,4738989,0
505,504,512,Move,4738989,0
496,503,512,Move,4738990,0
491,503,512,Move,4739000,0
484,501,512,Move,4739010,0
484,501,512,Move,4739019,0
484,501,512,Move,4739020,0
478,500,512,Move,4739020,0
478,500,512,Move,4739020,0
470,498,512,Move,4739030,0
464,497,512,Move,4739040,0
454,495,512,Move,4739050,0
454,495,512,Move,4739051,0
454,495,512,Move,4739052,0
454,495,512,Move,4739052,0
454,495,512,Move,4739053,0
447,495,512,Move,4739060,0
432,495,512,Move,4739070,0
422,495,512,Move,4739080,0
422,495,512,Move,4739086,0
422,495,512,Move,4739086,0
422,495,512,Move,4739087,0
422,495,512,Move,4739087,0
407,495,512,Move,4739090,0
397,495,512,Move,4739100,0
389,495,512,Move,4739110,0
389,495,512,Move,4739118,0
389,495,512,Move,4739118,0
389,495,512,Move,4739119,0
389,495,512,Move,4739119,0
377,495,512,Move,4739120,0
370,495,512,Move,4739130,0
