X,Y,EventCode,EventName,Timestamp,ProcessID
394,131,512,Move,21614892,3
397,133,512,Move,21614902,3
402,135,512,Move,21614912,3
405,136,512,Move,21614922,3
412,138,512,Move,21614932,3
415,139,512,Move,21614942,3
421,142,512,Move,21614952,3
425,144,512,Move,21614962,3
433,147,512,Move,21614972,3
435,149,512,Move,21614982,3
441,150,512,Move,21614992,3
443,151,512,Move,21615002,3
446,151,512,Move,21615012,3
448,151,512,Move,21615022,3
453,151,512,Move,21615032,3
454,151,512,Move,21615042,3
458,151,512,Move,21615052,3
461,151,512,Move,21615062,3
464,151,512,Move,21615072,3
466,151,512,Move,21615082,3
468,151,512,Move,21615092,3
469,151,512,Move,21615102,3
470,151,512,Move,21615112,3
472,151,512,Move,21615122,3
474,151,512,Move,21615142,3
477,151,512,Move,21615152,3
480,151,512,Move,21615162,3
484,151,512,Move,21615172,3
489,151,512,Move,21615182,3
493,151,512,Move,21615192,3
498,151,512,Move,21615202,3
501,151,512,Move,21615212,3
504,151,512,Move,21615222,3
506,151,512,Move,21615232,3
509,151,512,Move,21615242,3
511,151,512,Move,21615252,3
513,151,512,Move,21615262,3
516,151,512,Move,21615272,3
518,151,512,Move,21615292,3
519,151,512,Move,21615302,3
521,151,512,Move,21615312,3
522,151,512,Move,21615322,3
523,151,512,Move,21615332,3
525,151,512,Move,21615342,3
526,151,512,Move,21615352,3
528,151,512,Move,21615362,3
533,151,512,Move,21615372,3
536,150,512,Move,21615382,3
541,150,512,Move,21615392,3
546,148,512,Move,21615402,3
553,147,512,Move,21615412,3
560,146,512,Move,21615422,3
569,145,512,Move,21615432,3
579,142,512,Move,21615442,3
588,141,512,Move,21615452,3
598,138,512,Move,21615462,3
605,137,512,Move,21615472,3
615,136,512,Move,21615482,3
621,135,512,Move,21615492,3
629,134,512,Move,21615502,3
633,133,512,Move,21615512,3
639,132,512,Move,21615522,3
642,132,512,Move,21615532,3
646,130,512,Move,21615542,3
649,129,512,Move,21615552,3
653,126,512,Move,21615562,3
656,125,512,Move,21615572,3
659,122,512,Move,21615582,3
660,121,512,Move,21615592,3
663,119,512,Move,21615602,3
665,117,512,Move,21615612,3
666,117,512,Move,21615622,3
667,116,512,Move,21615632,3
667,115,512,Move,21615642,3
667,114,512,Move,21615652,3
668,113,512,Move,21615713,3
668,112,512,Move,21615732,3
668,111,512,Move,21615762,3
668,111,513,Pressed,21615842,3
668,111,514,Released,21615922,3
668,111,512,Move,21615951,3
666,111,512,Move,21616113,3
664,111,512,Move,21616123,3
662,111,512,Move,21616132,3
660,111,512,Move,21616143,3
659,111,512,Move,21616153,3
657,111,512,Move,21616162,3
655,111,512,Move,21616173,3
654,111,512,Move,21616183,3
652,111,512,Move,21616192,3
651,111,512,Move,21616203,3
650,111,512,Move,21616213,3
648,111,512,Move,21616223,3
646,111,512,Move,21616243,3
645,110,512,Move,21616253,3
643,110,512,Move,21616273,3
642,110,512,Move,21616283,3
640,109,512,Move,21616293,3
636,109,512,Move,21616303,3
633,108,512,Move,21616313,3
628,108,512,Move,21616323,3
621,106,512,Move,21616333,3
616,106,512,Move,21616343,3
606,106,512,Move,21616353,3
606,106,512,Move,21616356,3
599,106,512,Move,21616363,3
599,106,512,Move,21616364,3
589,106,512,Move,21616373,3
583,106,512,Move,21616383,3
583,106,512,Move,21616386,3
573,106,512,Move,21616393,3
566,106,512,Move,21616403,3
554,104,512,Move,21616413,3
544,103,512,Move,21616423,3
529,100,512,Move,21616433,3
518,99,512,Move,21616443,3
505,96,512,Move,21616453,3
496,94,512,Move,21616463,3
484,92,512,Move,21616473,3
476,91,512,Move,21616483,3
464,90,512,Move,21616493,3
456,90,512,Move,21616503,3
447,90,512,Move,21616513,3
434,88,512,Move,21616523,3
434,88,512,Move,21616525,3
425,88,512,Move,21616533,3
415,88,512,Move,21616543,3
408,88,512,Move,21616553,3
400,88,512,Move,21616563,3
396,88,512,Move,21616573,3
393,88,512,Move,21616583,3
390,88,512,Move,21616593,3
387,88,512,Move,21616603,3
386,88,512,Move,21616613,3
385,88,512,Move,21616623,3
384,88,512,Move,21616633,3
383,88,512,Move,21616643,3
382,89,512,Move,21616653,3
379,91,512,Move,21616663,3
378,92,512,Move,21616673,3
375,94,512,Move,21616683,3
372,96,512,Move,21616693,3
369,98,512,Move,21616703,3
366,101,512,Move,21616713,3
365,102,512,Move,21616723,3
364,103,512,Move,21616733,3
362,104,512,Move,21616743,3
361,104,512,Move,21616753,3
360,105,512,Move,21616783,3
360,105,513,Pressed,21616873,3
360,105,514,Released,21616963,3
360,105,512,Move,21616992,3
360,106,512,Move,21617023,3
360,107,512,Move,21617033,3
360,108,512,Move,21617043,3
360,109,512,Move,21617053,3
360,110,512,Move,21617063,3
360,112,512,Move,21617073,3
360,113,512,Move,21617093,3
360,114,512,Move,21617103,3
360,115,512,Move,21617113,3
360,116,512,Move,21617133,3
360,117,512,Move,21617143,3
360,118,512,Move,21617173,3
360,119,512,Move,21617213,3
360,120,512,Move,21617323,3
360,121,512,Move,21617393,3
360,122,512,Move,21617423,3
361,122,512,Move,21617443,3
362,123,512,Move,21617453,3
362,124,512,Move,21617463,3
366,124,512,Move,21617473,3
368,124,512,Move,21617483,3
374,125,512,Move,21617493,3
382,125,512,Move,21617503,3
397,125,512,Move,21617513,3
412,125,512,Move,21617523,3
440,123,512,Move,21617533,3
458,121,512,Move,21617543,3
492,116,512,Move,21617553,3
512,116,512,Move,21617563,3
549,109,512,Move,21617573,3
567,108,512,Move,21617583,3
583,108,512,Move,21617593,3
607,106,512,Move,21617603,3
607,106,512,Move,21617606,3
620,106,512,Move,21617613,3
620,106,512,Move,21617616,3
638,106,512,Move,21617623,3
648,106,512,Move,21617633,3
660,106,512,Move,21617643,3
668,106,512,Move,21617653,3
676,106,512,Move,21617663,3
682,106,512,Move,21617673,3
685,106,512,Move,21617683,3
687,106,512,Move,21617693,3
688,105,512,Move,21617703,3
688,104,512,Move,21617733,3
689,102,512,Move,21617743,3
690,101,512,Move,21617753,3
691,100,512,Move,21617763,3
693,99,512,Move,21617773,3
695,97,512,Move,21617783,3
697,97,512,Move,21617793,3
697,96,512,Move,21617803,3
697,95,512,Move,21617833,3
697,95,513,Pressed,21617873,3
697,95,512,Move,21617876,3
697,95,514,Released,21617973,3
