X,Y,EventCode,EventName,Timestamp,ProcessID
399,699,512,Move,8000937,0
399,699,512,Move,8000937,0
399,699,512,Move,8000967,0
399,699,512,Move,8000967,0
399,699,512,Move,8000968,0
399,699,512,Move,8000969,0
399,699,512,Move,8000998,0
399,699,512,Move,8000998,0
399,699,512,Move,8000999,0
399,699,512,Move,8001000,0
399,699,512,Move,8001030,0
399,699,512,Move,8001030,0
399,699,512,Move,8001031,0
399,699,512,Move,8001031,0
399,699,512,Move,8001060,0
399,699,512,Move,8001060,0
399,699,512,Move,8001061,0
399,699,512,Move,8001061,0
399,699,512,Move,8001091,0
399,699,512,Move,8001091,0
399,699,512,Move,8001092,0
399,699,512,Move,8001093,0
399,699,512,Move,8001124,0
399,699,512,Move,8001125,0
399,699,512,Move,8001125,0
399,699,512,Move,8001126,0
399,699,512,Move,8001154,0
399,699,512,Move,8001154,0
399,699,512,Move,8001155,0
399,699,512,Move,8001155,0
399,699,512,Move,8001185,0
399,699,512,Move,8001185,0
399,699,512,Move,8001186,0
399,699,512,Move,8001186,0
399,699,512,Move,8001216,0
399,699,512,Move,8001216,0
399,699,512,Move,8001217,0
399,699,512,Move,8001218,0
399,699,512,Move,8001253,0
399,699,512,Move,8001254,0
399,699,512,Move,8001255,0
399,699,512,Move,8001255,0
399,699,512,Move,8001279,0
399,699,512,Move,8001279,0
399,699,512,Move,8001280,0
399,699,512,Move,8001280,0
399,699,512,Move,8001311,0
399,699,512,Move,8001311,0
399,699,512,Move,8001312,0
399,699,512,Move,8001312,0
399,699,512,Move,8001341,0
399,699,512,Move,8001341,0
399,699,512,Move,8001342,0
399,699,512,Move,8001343,0
399,699,512,Move,8001373,0
399,699,512,Move,8001373,0
399,699,512,Move,8001374,0
399,699,512,Move,8001374,0
399,699,512,Move,8001404,0
399,699,512,Move,8001404,0
399,699,512,Move,8001405,0
399,699,512,Move,8001405,0
399,699,512,Move,8001436,0
399,699,512,Move,8001436,0
399,699,512,Move,8001437,0
399,699,512,Move,8001438,0
399,699,512,Move,8001467,0
399,699,512,Move,8001467,0
399,699,512,Move,8001468,0
399,699,512,Move,8001468,0
399,699,512,Move,8001498,0
399,699,512,Move,8001499,0
399,699,512,Move,8001499,0
399,699,512,Move,8001500,0
399,699,512,Move,8001529,0
399,699,512,Move,8001529,0
399,699,512,Move,8001530,0
399,699,512,Move,8001530,0
399,699,512,Move,8001566,0
399,699,512,Move,8001566,0
399,699,512,Move,8001567,0
399,699,512,Move,8001567,0
399,699,512,Move,8001592,0
399,699,512,Move,8001593,0
399,699,512,Move,8001594,0
399,699,512,Move,8001594,0
399,699,512,Move,8001623,0
399,699,512,Move,8001624,0
399,699,512,Move,8001624,0
399,699,512,Move,8001625,0
399,699,512,Move,8001654,0
399,699,512,Move,8001654,0
399,699,512,Move,8001655,0
399,699,512,Move,8001655,0
399,699,512,Move,8001685,0
399,699,512,Move,8001685,0
399,699,512,Move,8001686,0
399,699,512,Move,8001686,0
399,699,512,Move,8001716,0
399,699,512,Move,8001717,0
399,699,512,Move,8001717,0
399,699,512,Move,8001718,0
399,699,512,Move,8001748,0
399,699,512,Move,8001749,0
399,699,512,Move,8001749,0
399,699,512,Move,8001750,0
399,699,512,Move,8001780,0
399,699,512,Move,8001780,0
399,699,512,Move,8001781,0
399,699,512,Move,8001781,0
399,699,512,Move,8001811,0
399,699,512,Move,8001811,0
399,699,512,Move,8001812,0
399,699,512,Move,8001812,0
399,699,512,Move,8001841,0
399,699,512,Move,8001842,0
399,699,512,Move,8001842,0
399,699,512,Move,8001843,0
399,699,512,Move,8001872,0
399,699,512,Move,8001873,0
399,699,512,Move,8001874,0
399,699,512,Move,8001874,0
399,699,512,Move,8001904,0
399,699,512,Move,8001904,0
399,699,512,Move,8001905,0
399,699,512,Move,8001905,0
399,699,512,Move,8001941,0
399,699,512,Move,8001941,0
399,699,512,Move,8001942,0
399,699,512,Move,8001942,0
399,699,512,Move,8001967,0
399,699,512,Move,8001967,0
399,699,512,Move,8001968,0
399,699,512,Move,8001968,0
399,699,512,Move,8001997,0
399,699,512,Move,8001998,0
399,699,512,Move,8001998,0
399,699,512,Move,8001999,0
399,699,512,Move,8002029,0
399,699,512,Move,8002029,0
399,699,512,Move,8002030,0
399,699,512,Move,8002030,0
399,699,512,Move,8002062,0
399,699,512,Move,8002062,0
399,699,512,Move,8002063,0
399,699,512,Move,8002063,0
399,699,512,Move,8002091,0
399,699,512,Move,8002091,0
399,699,512,Move,8002092,0
399,699,512,Move,8002093,0
399,699,512,Move,8002125,0
399,699,512,Move,8002125,0
399,699,512,Move,8002126,0
399,699,512,Move,8002126,0
399,699,512,Move,8002154,0
399,699,512,Move,8002154,0
399,699,512,Move,8002155,0
399,699,512,Move,8002155,0
399,699,512,Move,8002185,0
399,699,512,Move,8002185,0
399,699,512,Move,8002186,0
399,699,512,Move,8002186,0
399,699,512,Move,8002216,0
399,699,512,Move,8002216,0
399,699,512,Move,8002217,0
399,699,512,Move,8002218,0
399,699,512,Move,8002249,0
399,699,512,Move,8002250,0
399,699,512,Move,8002251,0
399,699,512,Move,8002251,0
399,699,512,Move,8002279,0
399,699,512,Move,8002279,0
399,699,512,Move,8002280,0
399,699,512,Move,8002280,0
399,699,512,Move,8002310,0
399,699,512,Move,8002310,0
399,699,512,Move,8002311,0
399,699,512,Move,8002311,0
399,699,512,Move,8002343,0
399,699,512,Move,8002343,0
399,699,512,Move,8002344,0
399,699,512,Move,8002344,0
399,699,512,Move,8002374,0
399,699,512,Move,8002374,0
399,699,512,Move,8002375,0
399,699,512,Move,8002375,0
399,699,512,Move,8002404,0
399,699,512,Move,8002405,0
399,699,512,Move,8002406,0
399,699,512,Move,8002406,0
399,699,512,Move,8002435,0
399,699,512,Move,8002435,0
399,699,512,Move,8002436,0
399,699,512,Move,8002436,0
399,699,512,Move,8002466,0
399,699,512,Move,8002467,0
399,699,512,Move,8002467,0
399,699,512,Move,8002468,0
399,699,512,Move,8002502,0
399,699,512,Move,8002502,0
399,699,512,Move,8002503,0
399,699,512,Move,8002503,0
395,699,512,Move,8002527,0
395,699,512,Move,8002529,0
395,699,512,Move,8002529,0
395,699,512,Move,8002530,0
395,699,512,Move,8002530,0
395,698,512,Move,8002557,0
395,698,512,Move,8002560,0
395,698,512,Move,8002560,0
395,698,512,Move,8002561,0
395,698,512,Move,8002562,0
400,694,512,Move,8002567,0
407,690,512,Move,8002577,0
416,685,512,Move,8002587,0
416,685,512,Move,8002592,0
416,685,512,Move,8002593,0
416,685,512,Move,8002594,0
416,685,512,Move,8002594,0
423,684,512,Move,8002597,0
426,683,512,Move,8002607,0
427,683,512,Move,8002617,0
427,683,512,Move,8002623,0
427,683,512,Move,8002624,0
427,683,512,Move,8002625,0
427,683,512,Move,8002625,0
428,683,512,Move,8002627,0
428,683,512,Move,8002654,0
428,683,512,Move,8002654,0
428,683,512,Move,8002655,0
428,683,512,Move,8002655,0
427,683,512,Move,8002657,0
426,683,512,Move,8002677,0
426,683,512,Move,8002685,0
426,683,512,Move,8002685,0
426,683,512,Move,8002686,0
426,683,512,Move,8002686,0
426,683,512,Move,8002716,0
426,683,512,Move,8002717,0
426,683,512,Move,8002717,0
426,683,512,Move,8002718,0
426,683,512,Move,8002747,0
426,683,512,Move,8002748,0
426,683,512,Move,8002749,0
426,683,512,Move,8002749,0
426,683,512,Move,8002781,0
426,683,512,Move,8002782,0
426,683,512,Move,8002783,0
426,683,512,Move,8002783,0
426,682,512,Move,8002787,0
426,682,512,Move,8002795,0
426,678,512,Move,8002797,0
427,675,512,Move,8002807,0
427,672,512,Move,8002817,0
427,672,512,Move,8002820,0
427,672,512,Move,8002820,0
427,672,512,Move,8002821,0
427,672,512,Move,8002821,0
427,670,512,Move,8002827,0
427,668,512,Move,8002837,0
427,668,512,Move,8002841,0
427,668,512,Move,8002842,0
427,668,512,Move,8002843,0
427,668,512,Move,8002843,0
427,666,512,Move,8002847,0
427,663,512,Move,8002857,0
427,662,512,Move,8002867,0
427,662,512,Move,8002872,0
427,662,512,Move,8002873,0
427,662,512,Move,8002874,0
427,662,512,Move,8002874,0
427,660,512,Move,8002877,0
427,659,512,Move,8002887,0
427,659,512,Move,8002904,0
427,659,512,Move,8002904,0
427,659,512,Move,8002905,0
427,659,512,Move,8002905,0
427,658,512,Move,8002907,0
427,658,512,Move,8002943,0
427,658,512,Move,8002943,0
427,658,512,Move,8002944,0
427,658,512,Move,8002944,0
427,658,512,Move,8002966,0
427,658,512,Move,8002967,0
427,658,512,Move,8002967,0
427,658,512,Move,8002968,0
427,658,512,Move,8003000,0
427,658,512,Move,8003000,0
427,658,512,Move,8003001,0
427,658,512,Move,8003001,0
427,658,512,Move,8003030,0
427,658,512,Move,8003030,0
427,658,512,Move,8003031,0
427,658,512,Move,8003032,0
427,658,512,Move,8003061,0
427,658,512,Move,8003061,0
427,658,512,Move,8003062,0
427,658,512,Move,8003062,0
427,658,512,Move,8003091,0
427,658,512,Move,8003092,0
427,658,512,Move,8003092,0
427,658,512,Move,8003093,0
427,658,512,Move,8003122,0
427,658,512,Move,8003123,0
427,658,512,Move,8003124,0
427,658,512,Move,8003124,0
427,658,512,Move,8003157,0
427,658,512,Move,8003157,0
427,658,512,Move,8003158,0
427,658,512,Move,8003158,0
427,658,512,Move,8003185,0
427,658,512,Move,8003186,0
427,658,512,Move,8003186,0
427,658,512,Move,8003187,0
427,658,512,Move,8003217,0
427,658,512,Move,8003217,0
427,658,512,Move,8003218,0
427,658,512,Move,8003218,0
427,658,512,Move,8003248,0
427,658,512,Move,8003249,0
427,658,512,Move,8003250,0
427,658,512,Move,8003250,0
427,658,512,Move,8003279,0
427,658,512,Move,8003279,0
427,658,512,Move,8003280,0
427,658,512,Move,8003280,0
427,658,512,Move,8003297,0
427,657,512,Move,8003307,0
427,657,512,Move,8003308,0
427,657,512,Move,8003312,0
427,657,512,Move,8003313,0
427,657,512,Move,8003313,0
427,657,512,Move,8003314,0
428,655,512,Move,8003317,0
429,653,512,Move,8003327,0
431,651,512,Move,8003337,0
431,651,512,Move,8003341,0
431,651,512,Move,8003342,0
431,651,512,Move,8003343,0
431,651,512,Move,8003343,0
432,650,512,Move,8003347,0
432,649,512,Move,8003357,0
433,647,512,Move,8003367,0
433,647,512,Move,8003373,0
433,647,512,Move,8003373,0
433,647,512,Move,8003374,0
433,647,512,Move,8003374,0
433,646,512,Move,8003387,0
434,645,512,Move,8003397,0
434,645,512,Move,8003404,0
434,645,512,Move,8003404,0
434,645,512,Move,8003405,0
434,645,512,Move,8003406,0
435,645,512,Move,8003407,0
435,644,512,Move,8003417,0
435,644,512,Move,8003435,0
435,644,512,Move,8003436,0
435,644,512,Move,8003437,0
435,644,512,Move,8003437,0
435,644,512,Move,8003466,0
435,644,512,Move,8003466,0
435,644,512,Move,8003467,0
435,644,512,Move,8003468,0
435,644,512,Move,8003498,0
435,644,512,Move,8003499,0
435,644,512,Move,8003500,0
435,644,512,Move,8003500,0
435,644,512,Move,8003530,0
435,644,512,Move,8003530,0
435,644,512,Move,8003531,0
435,644,512,Move,8003531,0
435,644,513,Pressed,8003537,0
435,644,512,Move,8003560,0
435,644,512,Move,8003561,0
435,644,512,Move,8003562,0
435,644,512,Move,8003592,0
435,644,512,Move,8003592,0
435,644,512,Move,8003593,0
435,644,512,Move,8003593,0
435,644,512,Move,8003622,0
435,644,512,Move,8003623,0
435,644,512,Move,8003624,0
435,644,512,Move,8003624,0
435,644,514,Released,8003637,0
435,644,512,Move,8003645,3
435,644,512,Move,8003649,3
435,644,512,Move,8003667,3
435,644,512,Move,8003705,3
435,644,512,Move,8003718,3
435,644,512,Move,8003719,3
435,644,512,Move,8003720,3
435,644,512,Move,8003753,3
435,644,512,Move,8003753,3
435,644,512,Move,8003754,3
435,644,512,Move,8003764,3
435,644,512,Move,8003779,3
435,644,512,Move,8003780,3
435,644,512,Move,8003781,3
435,645,512,Move,8003798,3
436,646,512,Move,8003808,3
436,646,512,Move,8003810,3
436,646,512,Move,8003811,3
436,646,512,Move,8003812,3
436,647,512,Move,8003838,3
436,647,512,Move,8003842,3
436,647,512,Move,8003843,3
436,647,512,Move,8003844,3
436,648,512,Move,8003848,3
437,648,512,Move,8003858,3
438,648,512,Move,8003868,3
438,648,512,Move,8003873,3
438,648,512,Move,8003873,3
438,648,512,Move,8003875,3
439,649,512,Move,8003878,3
441,650,512,Move,8003888,3
445,651,512,Move,8003898,3
445,651,512,Move,8003904,3
445,651,512,Move,8003905,3
445,651,512,Move,8003906,3
447,652,512,Move,8003908,3
451,654,512,Move,8003918,3
455,655,512,Move,8003928,3
455,655,512,Move,8003936,3
455,655,512,Move,8003937,3
461,656,512,Move,8003938,3
465,657,512,Move,8003948,3
470,657,512,Move,8003958,3
470,657,512,Move,8003967,3
470,657,512,Move,8003967,3
474,657,512,Move,8003968,3
476,657,512,Move,8003978,3
476,657,512,Move,8003995,3
476,657,512,Move,8004004,3
476,657,512,Move,8004005,3
476,657,512,Move,8004006,3
476,657,512,Move,8004029,3
476,657,512,Move,8004030,3
476,657,512,Move,8004031,3
476,657,512,Move,8004060,3
476,657,512,Move,8004061,3
476,657,512,Move,8004062,3
476,657,512,Move,8004092,3
476,657,512,Move,8004093,3
476,657,512,Move,8004094,3
476,657,512,Move,8004122,3
476,657,512,Move,8004123,3
476,657,512,Move,8004124,3
476,657,512,Move,8004155,3
476,657,512,Move,8004156,3
476,657,512,Move,8004157,3
476,657,512,Move,8004186,3
476,657,512,Move,8004187,3
476,657,512,Move,8004188,3
476,657,512,Move,8004217,3
476,657,512,Move,8004218,3
476,657,512,Move,8004219,3
477,657,512,Move,8004248,3
477,657,512,Move,8004249,3
477,657,512,Move,8004250,3
478,657,512,Move,8004258,3
478,657,512,Move,8004279,3
478,657,512,Move,8004280,3
478,657,512,Move,8004281,3
478,656,512,Move,8004308,3
478,656,512,Move,8004310,3
478,656,512,Move,8004311,3
478,656,512,Move,8004312,3
478,654,512,Move,8004318,3
478,652,512,Move,8004328,3
476,646,512,Move,8004338,3
476,646,512,Move,8004341,3
476,646,512,Move,8004342,3
476,646,512,Move,8004343,3
475,639,512,Move,8004348,3
473,626,512,Move,8004358,3
471,616,512,Move,8004368,3
471,616,512,Move,8004373,3
471,616,512,Move,8004374,3
471,616,512,Move,8004375,3
469,602,512,Move,8004378,3
464,581,512,Move,8004388,3
458,565,512,Move,8004398,3
458,565,512,Move,8004404,3
458,565,512,Move,8004405,3
458,565,512,Move,8004406,3
450,543,512,Move,8004408,3
442,527,512,Move,8004418,3
430,498,512,Move,8004428,3
430,498,512,Move,8004436,3
430,498,512,Move,8004437,3
425,484,512,Move,8004438,3
415,464,512,Move,8004448,3
411,453,512,Move,8004458,3
411,453,512,Move,8004468,3
404,440,512,Move,8004468,3
404,440,512,Move,8004469,3
400,434,512,Move,8004478,3
394,424,512,Move,8004488,3
390,420,512,Move,8004498,3
390,420,512,Move,8004499,3
390,420,512,Move,8004500,3
388,417,512,Move,8004508,3
386,415,512,Move,8004518,3
385,414,512,Move,8004528,3
385,414,512,Move,8004530,3
385,414,512,Move,8004531,3
385,414,512,Move,8004560,3
385,414,512,Move,8004561,3
385,414,512,Move,8004562,3
385,414,512,Move,8004593,3
385,414,512,Move,8004593,3
385,414,512,Move,8004594,3
385,414,512,Move,8004624,3
385,414,512,Move,8004624,3
385,414,512,Move,8004625,3
385,414,512,Move,8004655,3
385,414,512,Move,8004655,3
385,414,512,Move,8004656,3
385,414,512,Move,8004685,3
385,414,512,Move,8004686,3
385,414,512,Move,8004687,3
385,414,512,Move,8004716,3
385,414,512,Move,8004717,3
385,414,512,Move,8004718,3
385,414,512,Move,8004748,3
385,414,512,Move,8004748,3
385,414,512,Move,8004749,3
385,414,512,Move,8004779,3
385,414,512,Move,8004779,3
385,414,512,Move,8004780,3
384,415,512,Move,8004788,3
384,418,512,Move,8004798,3
384,421,512,Move,8004809,3
384,421,512,Move,8004811,3
384,421,512,Move,8004811,3
384,421,512,Move,8004812,3
384,422,512,Move,8004818,3
384,425,512,Move,8004828,3
384,427,512,Move,8004838,3
384,427,512,Move,8004842,3
384,427,512,Move,8004842,3
384,427,512,Move,8004843,3
384,428,512,Move,8004859,3
384,429,512,Move,8004869,3
384,429,512,Move,8004873,3
384,429,512,Move,8004874,3
384,429,512,Move,8004874,3
384,429,512,Move,8004904,3
384,429,512,Move,8004905,3
384,429,512,Move,8004906,3
384,429,512,Move,8004942,3
384,429,512,Move,8004943,3
384,429,512,Move,8004943,3
384,429,512,Move,8004968,3
384,429,512,Move,8004968,3
384,429,512,Move,8004969,3
384,429,512,Move,8004998,3
384,429,512,Move,8004998,3
384,429,512,Move,8004999,3
384,429,512,Move,8005029,3
384,429,512,Move,8005030,3
384,429,512,Move,8005031,3
384,429,512,Move,8005062,3
384,429,512,Move,8005063,3
384,429,512,Move,8005064,3
384,429,512,Move,8005091,3
384,429,512,Move,8005092,3
384,429,512,Move,8005093,3
384,429,512,Move,8005128,3
384,429,512,Move,8005129,3
384,429,512,Move,8005130,3
384,429,512,Move,8005155,3
384,429,512,Move,8005155,3
384,429,512,Move,8005156,3
384,429,512,Move,8005185,3
384,429,512,Move,8005186,3
384,429,512,Move,8005187,3
384,429,512,Move,8005217,3
384,429,512,Move,8005218,3
384,429,512,Move,8005218,3
384,429,512,Move,8005249,3
384,429,512,Move,8005249,3
384,429,512,Move,8005250,3
384,429,513,Pressed,8005279,3
384,429,512,Move,8005284,3
384,429,512,Move,8005310,3
384,429,512,Move,8005312,3
384,430,512,Move,8005339,3
384,430,512,Move,8005343,3
384,430,512,Move,8005344,3
385,435,512,Move,8005349,3
386,447,512,Move,8005359,3
387,454,512,Move,8005369,3
387,454,512,Move,8005374,3
387,454,512,Move,8005375,3
388,466,512,Move,8005379,3
390,475,512,Move,8005389,3
392,490,512,Move,8005399,3
392,490,512,Move,8005404,3
392,490,512,Move,8005405,3
392,490,512,Move,8005406,3
395,500,512,Move,8005409,3
396,515,512,Move,8005419,3
399,524,512,Move,8005429,3
399,524,512,Move,8005436,3
399,524,512,Move,8005437,3
399,524,512,Move,8005438,3
400,536,512,Move,8005439,3
401,544,512,Move,8005449,3
402,551,512,Move,8005459,3
402,551,512,Move,8005468,3
402,551,512,Move,8005468,3
404,562,512,Move,8005469,3
405,569,512,Move,8005479,3
406,576,512,Move,8005489,3
406,576,512,Move,8005498,3
407,581,512,Move,8005499,3
408,588,512,Move,8005509,3
409,591,512,Move,8005519,3
410,596,512,Move,8005529,3
410,596,512,Move,8005531,3
410,596,512,Move,8005532,3
410,600,512,Move,8005539,3
411,606,512,Move,8005549,3
411,609,512,Move,8005559,3
411,609,512,Move,8005560,3
411,609,512,Move,8005562,3
413,615,512,Move,8005569,3
414,619,512,Move,8005579,3
414,626,512,Move,8005589,3
414,626,512,Move,8005593,3
414,626,512,Move,8005594,3
414,626,512,Move,8005595,3
414,629,512,Move,8005599,3
415,634,512,Move,8005609,3
415,638,512,Move,8005619,3
415,638,512,Move,8005625,3
415,638,512,Move,8005626,3
415,638,512,Move,8005627,3
417,644,512,Move,8005629,3
417,648,512,Move,8005639,3
418,653,512,Move,8005649,3
418,653,512,Move,8005655,3
418,653,512,Move,8005656,3
419,660,512,Move,8005659,3
420,664,512,Move,8005669,3
421,669,512,Move,8005679,3
421,669,512,Move,8005686,3
421,669,512,Move,8005687,3
421,674,512,Move,8005689,3
422,680,512,Move,8005699,3
423,683,512,Move,8005709,3
423,683,512,Move,8005717,3
423,683,512,Move,8005718,3
423,688,512,Move,8005719,3
423,690,512,Move,8005729,3
424,693,512,Move,8005739,3
424,693,512,Move,8005749,3
424,695,512,Move,8005750,3
424,695,512,Move,8005751,3
424,696,512,Move,8005759,3
424,697,512,Move,8005769,3
424,698,512,Move,8005779,3
424,698,512,Move,8005781,3
424,698,512,Move,8005782,3
424,698,512,Move,8005811,3
424,698,512,Move,8005813,3
424,698,514,Released,8005829,3
424,698,512,Move,8005834,3
424,698,512,Move,8005843,3
424,698,512,Move,8005845,3
425,696,512,Move,8005869,3
425,695,512,Move,8005879,3
425,695,512,Move,8005881,3
425,693,512,Move,8005889,3
426,691,512,Move,8005899,3
426,691,512,Move,8005905,3
426,691,512,Move,8005906,3
426,690,512,Move,8005909,3
426,690,512,Move,8005935,3
426,690,512,Move,8005937,3
427,688,512,Move,8005949,3
427,688,512,Move,8005966,3
427,688,512,Move,8005968,3
427,687,512,Move,8005979,3
427,687,512,Move,8005998,3
427,687,512,Move,8005999,3
427,686,512,Move,8006001,3
427,686,512,Move,8006029,3
427,686,512,Move,8006031,3
427,686,522,Unknown(522),8006049,3
427,686,522,Unknown(522),8006098,3
427,686,512,Move,8006198,3
427,686,522,Unknown(522),8006201,3
427,686,512,Move,8006212,3
427,686,512,Move,8006218,3
427,686,512,Move,8006219,3
427,686,512,Move,8006220,3
427,686,512,Move,8006248,3
427,686,512,Move,8006248,3
427,686,512,Move,8006249,3
427,686,512,Move,8006285,3
427,686,512,Move,8006285,3
427,686,512,Move,8006286,3
427,686,512,Move,8006314,3
427,686,512,Move,8006315,3
427,686,512,Move,8006316,3
427,686,512,Move,8006342,3
427,686,512,Move,8006342,3
427,686,512,Move,8006343,3
427,686,512,Move,8006373,3
427,686,512,Move,8006373,3
427,686,512,Move,8006374,3
427,686,512,Move,8006404,3
427,686,512,Move,8006405,3
427,686,512,Move,8006406,3
427,686,512,Move,8006436,3
427,686,512,Move,8006436,3
427,686,512,Move,8006437,3
427,686,512,Move,8006468,3
427,686,512,Move,8006469,3
427,686,512,Move,8006470,3
427,686,512,Move,8006470,3
427,686,512,Move,8006499,3
427,686,512,Move,8006499,3
427,686,512,Move,8006500,3
427,686,512,Move,8006530,3
427,686,512,Move,8006531,3
427,686,512,Move,8006532,3
427,686,512,Move,8006560,3
427,686,512,Move,8006561,3
427,686,512,Move,8006562,3
427,686,512,Move,8006562,3
427,686,512,Move,8006594,3
427,686,512,Move,8006594,3
427,686,512,Move,8006595,3
427,686,512,Move,8006623,3
427,686,512,Move,8006624,3
427,686,512,Move,8006625,3
427,686,512,Move,8006655,3
427,686,512,Move,8006656,3
427,686,512,Move,8006685,3
427,686,512,Move,8006686,3
427,686,512,Move,8006687,3
427,686,512,Move,8006717,3
427,686,512,Move,8006717,3
427,686,512,Move,8006718,3
427,686,512,Move,8006748,3
427,686,512,Move,8006749,3
427,686,512,Move,8006750,3
427,686,512,Move,8006786,3
427,686,512,Move,8006786,3
427,686,512,Move,8006787,3
427,686,512,Move,8006811,3
427,686,512,Move,8006812,3
427,686,512,Move,8006813,3
427,686,512,Move,8006842,3
427,686,512,Move,8006843,3
427,686,512,Move,8006844,3
427,686,512,Move,8006873,3
427,686,512,Move,8006873,3
427,686,512,Move,8006874,3
427,686,512,Move,8006905,3
427,686,512,Move,8006906,3
427,686,512,Move,8006907,3
427,686,512,Move,8006935,3
427,686,512,Move,8006936,3
427,686,512,Move,8006937,3
427,686,512,Move,8006967,3
427,686,512,Move,8006967,3
427,686,512,Move,8006968,3
427,686,512,Move,8006998,3
427,686,512,Move,8006998,3
427,686,512,Move,8006999,3
427,686,512,Move,8007000,3
427,686,512,Move,8007036,3
427,686,512,Move,8007036,3
427,686,512,Move,8007037,3
427,686,512,Move,8007061,3
427,686,512,Move,8007061,3
427,686,512,Move,8007062,3
427,686,512,Move,8007097,3
427,686,512,Move,8007098,3
427,686,512,Move,8007099,3
427,686,512,Move,8007125,3
427,686,512,Move,8007125,3
427,686,512,Move,8007126,3
424,686,512,Move,8007150,3
424,686,512,Move,8007154,3
424,686,512,Move,8007155,3
424,686,512,Move,8007156,3
419,687,512,Move,8007160,3
414,688,512,Move,8007170,3
406,690,512,Move,8007180,3
406,690,512,Move,8007185,3
406,690,512,Move,8007186,3
406,690,512,Move,8007187,3
399,692,512,Move,8007190,3
387,696,512,Move,8007200,3
377,699,512,Move,8007210,3
377,699,512,Move,8007217,3
377,699,512,Move,8007217,3
377,699,512,Move,8007218,3
363,702,512,Move,8007220,3
351,703,512,Move,8007230,3
336,706,512,Move,8007240,3
336,706,512,Move,8007248,3
336,706,512,Move,8007249,3
336,706,512,Move,8007250,3
326,707,512,Move,8007251,3
316,708,512,Move,8007260,3
304,711,512,Move,8007270,3
304,711,512,Move,8007280,3
304,711,512,Move,8007280,3
295,712,512,Move,8007281,3
285,715,512,Move,8007290,3
281,716,512,Move,8007300,3
277,716,512,Move,8007310,3
277,716,512,Move,8007312,3
277,716,512,Move,8007312,3
277,716,512,Move,8007313,3
276,716,512,Move,8007320,3
276,716,512,Move,8007342,3
276,716,512,Move,8007342,3
276,716,512,Move,8007343,3
276,716,512,Move,8007373,3
276,716,512,Move,8007374,3
276,716,512,Move,8007375,3
276,716,512,Move,8007410,3
276,716,512,Move,8007411,3
276,716,512,Move,8007412,3
276,716,512,Move,8007436,3
276,716,512,Move,8007437,3
276,716,512,Move,8007438,3
276,716,512,Move,8007468,3
276,716,512,Move,8007468,3
276,716,512,Move,8007469,3
276,716,512,Move,8007499,3
276,716,512,Move,8007500,3
276,716,512,Move,8007501,3
278,716,512,Move,8007511,3
278,715,512,Move,8007521,3
280,714,512,Move,8007531,3
280,714,512,Move,8007533,3
280,714,512,Move,8007534,3
280,714,512,Move,8007534,3
283,713,512,Move,8007541,3
286,711,512,Move,8007551,3
292,709,512,Move,8007561,3
292,709,512,Move,8007561,3
292,709,512,Move,8007562,3
296,707,512,Move,8007571,3
302,703,512,Move,8007581,3
305,702,512,Move,8007591,3
305,702,512,Move,8007593,3
305,702,512,Move,8007594,3
305,702,512,Move,8007595,3
309,699,512,Move,8007601,3
311,698,512,Move,8007611,3
313,696,512,Move,8007621,3
313,696,512,Move,8007624,3
313,696,512,Move,8007625,3
313,696,512,Move,8007626,3
314,695,512,Move,8007631,3
315,694,512,Move,8007641,3
316,694,512,Move,8007651,3
316,694,512,Move,8007654,3
316,694,512,Move,8007656,3
316,694,512,Move,8007657,3
316,693,512,Move,8007661,3
317,693,512,Move,8007671,3
317,693,512,Move,8007685,3
317,693,512,Move,8007686,3
317,693,512,Move,8007687,3
317,693,512,Move,8007717,3
317,693,512,Move,8007718,3
317,693,512,Move,8007719,3
317,693,512,Move,8007749,3
317,693,512,Move,8007750,3
317,693,512,Move,8007751,3
317,693,512,Move,8007780,3
318,693,512,Move,8007781,3
318,693,512,Move,8007782,3
318,693,522,Unknown(522),8007811,3
318,693,522,Unknown(522),8007899,3
318,693,512,Move,8007920,3
318,693,512,Move,8007938,3
318,693,512,Move,8007939,3
318,693,512,Move,8007967,3
318,693,512,Move,8007968,3
318,693,512,Move,8007998,3
318,693,512,Move,8007999,3
318,693,512,Move,8008029,3
318,693,512,Move,8008031,3
318,693,512,Move,8008063,3
318,693,512,Move,8008065,3
319,692,512,Move,8008071,3
320,691,512,Move,8008081,3
