X,Y,EventCode,EventName,Timestamp,ProcessID
520,110,512,Move,3730219,3
533,139,512,Move,3730245,3
542,155,512,Move,3730248,3
550,166,512,Move,3730258,3
562,183,512,Move,3730268,3
570,194,512,Move,3730278,3
580,208,512,Move,3730288,3
584,218,512,Move,3730298,3
593,232,512,Move,3730308,3
596,241,512,Move,3730318,3
606,252,512,Move,3730328,3
612,260,512,Move,3730338,3
621,272,512,Move,3730348,3
627,280,512,Move,3730358,3
634,289,512,Move,3730368,3
638,295,512,Move,3730378,3
641,301,512,Move,3730388,3
644,305,512,Move,3730398,3
645,309,512,Move,3730408,3
647,313,512,Move,3730418,3
648,316,512,Move,3730428,3
648,321,512,Move,3730438,3
648,323,512,Move,3730448,3
648,328,512,Move,3730458,3
648,331,512,Move,3730468,3
646,336,512,Move,3730478,3
645,339,512,Move,3730488,3
643,343,512,Move,3730498,3
641,346,512,Move,3730508,3
637,350,512,Move,3730518,3
633,354,512,Move,3730528,3
628,362,512,Move,3730538,3
623,368,512,Move,3730548,3
617,377,512,Move,3730558,3
614,381,512,Move,3730568,3
611,387,512,Move,3730578,3
609,394,512,Move,3730588,3
607,398,512,Move,3730598,3
605,402,512,Move,3730608,3
604,404,512,Move,3730618,3
603,405,512,Move,3730628,3
603,406,512,Move,3730638,3
602,406,512,Move,3730648,3
602,408,512,Move,3730658,3
602,409,512,Move,3730668,3
601,411,512,Move,3730678,3
601,414,512,Move,3730688,3
601,415,512,Move,3730698,3
601,418,512,Move,3730708,3
601,420,512,Move,3730718,3
601,422,512,Move,3730728,3
601,423,512,Move,3730738,3
601,425,512,Move,3730748,3
601,428,512,Move,3730758,3
601,430,512,Move,3730768,3
601,434,512,Move,3730778,3
601,436,512,Move,3730788,3
601,441,512,Move,3730798,3
601,443,512,Move,3730808,3
601,447,512,Move,3730818,3
601,449,512,Move,3730828,3
601,454,512,Move,3730838,3
601,458,512,Move,3730848,3
602,463,512,Move,3730858,3
602,467,512,Move,3730868,3
604,470,512,Move,3730878,3
606,473,512,Move,3730888,3
610,475,512,Move,3730898,3
612,475,512,Move,3730908,3
617,476,512,Move,3730918,3
621,476,512,Move,3730928,3
626,477,512,Move,3730938,3
633,478,512,Move,3730948,3
640,478,512,Move,3730958,3
653,478,512,Move,3730968,3
661,478,512,Move,3730978,3
676,478,512,Move,3730989,3
686,478,512,Move,3730998,3
701,478,512,Move,3731008,3
711,478,512,Move,3731018,3
726,478,512,Move,3731028,3
738,478,512,Move,3731038,3
753,476,512,Move,3731048,3
765,476,512,Move,3731058,3
779,476,512,Move,3731068,3
789,476,512,Move,3731078,3
803,473,512,Move,3731088,3
810,470,512,Move,3731098,3
819,469,512,Move,3731108,3
831,468,512,Move,3731118,3
839,467,512,Move,3731128,3
851,464,512,Move,3731138,3
860,463,512,Move,3731148,3
870,457,512,Move,3731158,3
879,454,512,Move,3731168,3
888,450,512,Move,3731183,3
896,447,512,Move,3731188,3
903,444,512,Move,3731198,3
909,441,512,Move,3731208,3
913,439,512,Move,3731218,3
915,437,512,Move,3731230,3
918,435,512,Move,3731238,3
920,434,512,Move,3731248,3
924,432,512,Move,3731258,3
926,431,512,Move,3731268,3
927,430,512,Move,3731278,3
930,429,512,Move,3731288,3
932,428,512,Move,3731298,3
935,426,512,Move,3731308,3
936,426,512,Move,3731318,3
939,424,512,Move,3731328,3
942,423,512,Move,3731338,3
945,421,512,Move,3731348,3
948,420,512,Move,3731358,3
956,417,512,Move,3731368,3
960,415,512,Move,3731378,3
967,414,512,Move,3731388,3
971,414,512,Move,3731398,3
977,412,512,Move,3731408,3
980,412,512,Move,3731418,3
985,412,512,Move,3731428,3
988,412,512,Move,3731438,3
992,412,512,Move,3731448,3
996,412,512,Move,3731458,3
999,412,512,Move,3731468,3
1002,412,512,Move,3731478,3
1005,412,512,Move,3731488,3
1008,412,512,Move,3731498,3
1009,412,512,Move,3731508,3
1011,411,512,Move,3731518,3
1012,411,512,Move,3731528,3
1013,410,512,Move,3731548,3
1014,410,512,Move,3731739,3
1015,410,512,Move,3731748,3
1017,410,512,Move,3731768,3
1017,409,512,Move,3731778,3
1020,409,512,Move,3731788,3
1023,409,512,Move,3731798,3
1025,408,512,Move,3731808,3
1028,408,512,Move,3731818,3
1029,408,512,Move,3731828,3
1030,407,512,Move,3731839,3
1032,407,512,Move,3731849,3
1033,407,512,Move,3731858,3
1034,407,512,Move,3731869,3
1035,407,512,Move,3731879,3
1036,406,512,Move,3731888,3
1037,406,512,Move,3731899,3
1043,403,512,Move,3733379,3
1041,397,512,Move,3733389,3
1040,394,512,Move,3733399,3
1040,392,512,Move,3733409,3
1040,390,512,Move,3733419,3
1040,389,512,Move,3733429,3
1040,391,512,Move,3733660,3
1040,393,512,Move,3733669,3
1040,395,512,Move,3733680,3
1040,396,512,Move,3733690,3
1040,398,512,Move,3733699,3
1040,399,512,Move,3733710,3
1040,400,512,Move,3733720,3
1040,402,512,Move,3733900,3
1040,404,512,Move,3733910,3
1040,405,512,Move,3733940,3
1040,406,512,Move,3733970,3
1040,406,516,Pressed,3734220,3
1040,406,517,Released,3734360,3
1040,406,512,Move,3734389,3
1040,406,512,Move,3734389,3
1039,409,512,Move,3734590,3
1039,409,512,Move,3734590,3
1037,411,512,Move,3734600,3
1037,411,512,Move,3734600,3
1034,415,512,Move,3734610,3
1034,415,512,Move,3734610,3
1032,417,512,Move,3734620,3
1032,417,512,Move,3734620,3
1026,423,512,Move,3734630,3
1026,423,512,Move,3734630,3
1022,428,512,Move,3734640,3
1022,428,512,Move,3734640,3
1014,434,512,Move,3734650,3
1014,434,512,Move,3734650,3
1010,437,512,Move,3734660,3
1010,437,512,Move,3734660,3
1004,442,512,Move,3734670,3
1004,442,512,Move,3734671,3
1001,444,512,Move,3734680,3
1001,444,512,Move,3734680,3
997,447,512,Move,3734690,3
997,447,512,Move,3734691,3
995,448,512,Move,3734700,3
995,448,512,Move,3734700,3
993,450,512,Move,3734710,3
993,450,512,Move,3734710,3
991,451,512,Move,3734720,3
991,451,512,Move,3734720,3
989,451,512,Move,3734730,3
989,451,512,Move,3734731,3
988,451,512,Move,3734740,3
988,451,512,Move,3734740,3
986,451,512,Move,3734760,3
986,451,512,Move,3734761,3
986,452,512,Move,3734770,3
986,452,512,Move,3734771,3
985,452,512,Move,3734780,3
985,452,512,Move,3734781,3
984,452,512,Move,3734800,3
984,452,512,Move,3734801,3
984,452,513,Pressed,3734980,3
984,452,513,Pressed,3734981,3
984,452,513,Pressed,3734981,3
984,452,514,Released,3735060,3
984,452,514,Released,3735061,3
984,452,512,Move,3735063,3
984,452,512,Move,3735072,3
984,452,512,Move,3735403,3
984,452,512,Move,3735423,3
984,452,512,Move,3735757,3
984,452,512,Move,3735918,3
984,452,512,Move,3736240,3
983,452,512,Move,3736691,3
982,452,512,Move,3736711,3
982,451,512,Move,3736731,3
982,449,512,Move,3736741,3
982,448,512,Move,3736751,3
982,448,512,Move,3736758,3
982,447,512,Move,3736761,3
982,448,512,Move,3737061,3
981,450,512,Move,3737072,3
981,452,512,Move,3737112,3
981,455,512,Move,3737122,3
982,459,512,Move,3737131,3
982,462,512,Move,3737142,3
982,466,512,Move,3737151,3
982,470,512,Move,3737162,3
980,475,512,Move,3737172,3
980,480,512,Move,3737182,3
977,486,512,Move,3737192,3
976,490,512,Move,3737202,3
973,495,512,Move,3737212,3
971,500,512,Move,3737222,3
969,504,512,Move,3737232,3
966,509,512,Move,3737242,3
965,513,512,Move,3737252,3
962,521,512,Move,3737262,3
959,526,512,Move,3737272,3
956,535,512,Move,3737282,3
952,542,512,Move,3737292,3
945,555,512,Move,3737301,3
940,564,512,Move,3737312,3
932,578,512,Move,3737322,3
925,589,512,Move,3737332,3
916,607,512,Move,3737342,3
909,621,512,Move,3737352,3
901,638,512,Move,3737362,3
896,651,512,Move,3737372,3
889,668,512,Move,3737382,3
883,682,512,Move,3737392,3
872,703,512,Move,3737402,3
865,717,512,Move,3737412,3
857,729,512,Move,3737422,3
846,748,512,Move,3737432,3
839,758,512,Move,3737442,3
830,777,512,Move,3737452,3
825,787,512,Move,3737462,3
819,801,512,Move,3737472,3
814,809,512,Move,3737482,3
808,816,512,Move,3737492,3
804,819,512,Move,3737502,3
796,822,512,Move,3737512,3
792,823,512,Move,3737522,3
792,824,512,Move,3737892,3
792,825,512,Move,3737912,3
792,826,512,Move,3737922,3
792,827,512,Move,3737942,3
792,828,512,Move,3738022,3
792,829,512,Move,3738032,3
793,830,512,Move,3738062,3
794,831,512,Move,3738082,3
795,832,512,Move,3738122,3
796,832,512,Move,3738132,3
797,834,512,Move,3738152,3
798,835,512,Move,3738162,3
799,835,512,Move,3738172,3
799,837,512,Move,3738182,3
800,838,512,Move,3738192,3
801,838,512,Move,3738202,3
802,840,512,Move,3738212,3
803,841,512,Move,3738232,3
804,842,512,Move,3738242,3
804,843,512,Move,3738252,3
804,844,512,Move,3738272,3
806,844,512,Move,3738282,3
806,845,512,Move,3738302,3
806,846,512,Move,3738312,3
807,846,512,Move,3738322,3
808,846,512,Move,3738332,3
808,847,512,Move,3738342,3
808,848,512,Move,3738382,3
808,849,512,Move,3738432,3
808,850,512,Move,3738502,3
808,851,512,Move,3738612,3
808,852,512,Move,3738642,3
808,853,512,Move,3738702,3
808,854,512,Move,3738712,3
808,855,512,Move,3738772,3
808,856,512,Move,3738782,3
808,857,512,Move,3738822,3
808,858,512,Move,3738832,3
808,859,512,Move,3738862,3
809,861,512,Move,3738882,3
809,862,512,Move,3738912,3
809,863,512,Move,3738922,3
809,865,512,Move,3738943,3
809,866,512,Move,3738952,3
809,868,512,Move,3738972,3
810,870,512,Move,3738983,3
811,871,512,Move,3738992,3
811,873,512,Move,3739003,3
812,876,512,Move,3739013,3
813,877,512,Move,3739022,3
813,879,512,Move,3739033,3
814,883,512,Move,3739043,3
814,886,512,Move,3739052,3
815,889,512,Move,3739063,3
815,891,512,Move,3739073,3
816,896,512,Move,3739083,3
816,899,512,Move,3739093,3
816,903,512,Move,3739103,3
816,905,512,Move,3739113,3
816,909,512,Move,3739122,3
816,913,512,Move,3739133,3
816,917,512,Move,3739143,3
816,919,512,Move,3739153,3
816,923,512,Move,3739163,3
816,926,512,Move,3739173,3
816,931,512,Move,3739183,3
816,933,160,Move,3739193,3
816,937,512,Move,3739203,3
816,940,512,Move,3739213,3
816,943,512,Move,3739223,3
817,946,512,Move,3739233,3
817,949,512,Move,3739243,3
817,953,512,Move,3739253,3
817,956,512,Move,3739263,3
817,961,512,Move,3739273,3
817,963,512,Move,3739283,3
818,968,512,Move,3739293,3
818,972,512,Move,3739303,3
819,976,512,Move,3739313,3
820,980,512,Move,3739323,3
821,984,512,Move,3739333,3
822,987,512,Move,3739343,3
824,991,512,Move,3739353,3
824,993,512,Move,3739363,3
825,997,512,Move,3739373,0
825,1000,512,Move,3739383,0
825,1003,512,Move,3739393,0
825,1006,512,Move,3739403,0
825,1009,512,Move,3739413,0
826,1013,512,Move,3739423,0
826,1016,512,Move,3739433,0
826,1019,512,Move,3739443,0
826,1021,512,Move,3739453,0
826,1023,512,Move,3739463,0
826,1023,513,Pressed,3740123,0
826,1023,514,Released,3740263,0
826,1023,512,Move,3740264,0
826,1023,512,Move,3740265,0
826,1023,512,Move,3740270,0
826,1023,513,Pressed,3740963,0
826,1023,512,Move,3740966,0
826,1023,514,Released,3741583,0
826,1023,512,Move,3741587,0
826,1023,512,Move,3741849,0
826,1023,512,Move,3741852,0
826,1023,512,Move,3741852,0
826,1023,512,Move,3741853,0
826,1023,512,Move,3741854,0
826,1023,512,Move,3741855,0
826,1023,512,Move,3741855,0
826,1023,512,Move,3741856,0
826,1023,512,Move,3741856,0
826,1023,512,Move,3741857,0
826,1023,512,Move,3741857,0
826,1023,512,Move,3741858,0
826,1023,512,Move,3741858,0
826,1023,512,Move,3741859,0
826,1023,512,Move,3741860,0
826,1023,512,Move,3741860,0
826,1023,512,Move,3741860,0
826,1023,512,Move,3741861,0
826,1023,512,Move,3741862,0
826,1023,512,Move,3741863,0
826,1023,512,Move,3741863,0
826,1023,512,Move,3741864,0
826,1023,512,Move,3741865,0
826,1023,512,Move,3741865,0
826,1023,512,Move,3741866,0
826,1023,512,Move,3741869,0
826,1023,513,Pressed,3743534,0
826,1023,514,Released,3744124,0
826,1023,512,Move,3744130,0
826,1023,512,Move,3744402,0
826,1023,512,Move,3744403,0
826,1023,512,Move,3744404,0
826,1023,512,Move,3744406,0
826,1023,512,Move,3744408,0
826,1023,512,Move,3744408,0
826,1023,512,Move,3744409,0
826,1023,512,Move,3744410,0
826,1023,512,Move,3744412,0
826,1023,512,Move,3744413,0
826,1023,512,Move,3744414,0
826,1023,512,Move,3744414,0
826,1023,512,Move,3744415,0
826,1023,512,Move,3744420,0
826,1023,512,Move,3744420,0
826,1023,512,Move,3744421,0
826,1023,512,Move,3744423,0
826,1023,512,Move,3744423,0
826,1023,512,Move,3744425,0
826,1023,512,Move,3744426,0
826,1023,512,Move,3744428,0
826,1023,512,Move,3744431,0
826,1023,512,Move,3744432,0
826,1023,512,Move,3744436,0
826,1023,513,Pressed,3744574,0
826,1023,512,Move,3744577,0
826,1023,512,Move,3744898,0
826,1023,512,Move,3744899,0
826,1023,514,Released,3745785,0
826,1023,512,Move,3745786,0
826,1023,512,Move,3746058,0
826,1023,512,Move,3746060,0
826,1023,512,Move,3746061,0
826,1023,512,Move,3746062,0
826,1023,512,Move,3746062,0
826,1023,512,Move,3746063,0
826,1023,512,Move,3746063,0
826,1023,512,Move,3746064,0
826,1023,512,Move,3746064,0
823,1023,512,Move,3746065,0
823,1023,512,Move,3746066,0
823,1023,512,Move,3746066,0
823,1023,512,Move,3746067,0
823,1023,512,Move,3746067,0
823,1023,512,Move,3746068,0
823,1023,512,Move,3746068,0
823,1023,512,Move,3746069,0
823,1023,512,Move,3746070,0
823,1023,512,Move,3746070,0
823,1023,512,Move,3746071,0
823,1023,512,Move,3746072,0
823,1023,512,Move,3746072,0
823,1023,512,Move,3746074,0
821,1019,512,Move,3746075,0
819,1014,512,Move,3746085,0
815,1007,512,Move,3746095,0
813,1000,512,Move,3746105,0
806,991,512,Move,3746115,3
803,985,512,Move,3746125,3
798,974,512,Move,3746135,3
793,968,512,Move,3746145,3
786,960,512,Move,3746155,3
783,955,512,Move,3746165,3
779,944,512,Move,3746175,3
779,944,512,Move,3746181,3
779,944,512,Move,3746182,3
775,937,512,Move,3746185,3
770,926,512,Move,3746195,3
766,919,512,Move,3746205,3
762,908,512,Move,3746215,3
760,903,512,Move,3746225,3
758,895,512,Move,3746235,3
755,887,512,Move,3746245,3
754,878,512,Move,3746256,3
751,868,512,Move,3746265,3
750,859,512,Move,3746275,3
749,846,512,Move,3746285,3
746,835,512,Move,3746295,3
743,819,512,Move,3746305,3
742,808,512,Move,3746315,3
739,793,512,Move,3746325,3
738,781,512,Move,3746335,3
734,768,512,Move,3746345,3
731,759,512,Move,3746355,3
727,747,512,Move,3746365,3
724,739,512,Move,3746375,3
718,727,512,Move,3746385,3
715,720,512,Move,3746395,3
711,709,512,Move,3746405,3
708,702,512,Move,3746415,3
705,695,512,Move,3746425,3
702,686,512,Move,3746435,3
700,680,512,Move,3746445,3
697,673,512,Move,3746455,3
695,669,512,Move,3746465,3
693,665,512,Move,3746475,3
692,661,512,Move,3746485,3
690,658,512,Move,3746495,3
690,657,512,Move,3746505,3
689,655,512,Move,3746515,3
689,653,512,Move,3746525,3
688,653,512,Move,3746535,3
688,652,512,Move,3746545,3
688,650,512,Move,3746555,3
687,650,512,Move,3746565,3
686,647,512,Move,3746575,3
686,646,512,Move,3746585,3
686,643,512,Move,3746595,3
685,639,512,Move,3746605,3
684,636,512,Move,3746615,3
684,633,512,Move,3746625,3
683,630,512,Move,3746635,3
683,626,512,Move,3746645,3
682,623,512,Move,3746655,3
681,620,512,Move,3746665,3
681,618,512,Move,3746675,3
681,615,512,Move,3746685,3
681,614,512,Move,3746695,3
681,611,512,Move,3746705,3
681,609,512,Move,3746715,3
681,608,512,Move,3746725,3
681,607,512,Move,3746735,3
681,606,512,Move,3746745,3
681,604,512,Move,3746755,3
681,602,512,Move,3746765,3
681,600,512,Move,3746785,3
681,599,512,Move,3746795,3
681,597,512,Move,3746805,3
681,595,512,Move,3746815,3
681,594,512,Move,3746835,3
681,593,512,Move,3746845,3
681,592,512,Move,3746855,3
681,591,512,Move,3746875,3
681,590,512,Move,3746895,3
681,589,512,Move,3746915,3
681,588,512,Move,3746925,3
681,587,512,Move,3746945,3
681,586,512,Move,3746985,3
681,585,512,Move,3747015,3
681,584,512,Move,3747065,3
681,583,512,Move,3747085,3
681,582,512,Move,3747095,3
681,581,512,Move,3747115,3
681,580,512,Move,3747125,3
681,579,512,Move,3747135,3
681,578,512,Move,3747155,3
681,577,512,Move,3747165,3
682,576,512,Move,3747195,3
681,576,512,Move,3747606,3
680,576,512,Move,3747616,3
679,576,512,Move,3747626,3
679,577,512,Move,3747636,3
678,577,512,Move,3747646,3
677,577,512,Move,3747656,3
676,577,512,Move,3747816,3
679,577,512,Move,3747896,3
680,579,512,Move,3747906,3
681,579,512,Move,3747916,3
683,579,512,Move,3747926,3
686,579,512,Move,3747936,3
688,579,512,Move,3747946,3
691,579,512,Move,3747956,3
693,579,512,Move,3747966,3
695,579,512,Move,3747976,3
697,579,512,Move,3747986,3
698,579,512,Move,3747996,3
699,579,512,Move,3748006,3
700,579,512,Move,3748016,3
701,579,512,Move,3748046,3
702,579,512,Move,3748066,3
703,579,512,Move,3748076,3
704,579,512,Move,3748106,3
705,579,512,Move,3748126,3
705,579,513,Pressed,3749067,3
705,579,514,Released,3749937,3
705,579,512,Move,3749945,3
705,579,512,Move,3749947,3
705,579,512,Move,3750446,3
705,579,512,Move,3751569,3
705,580,512,Move,3751827,3
705,581,512,Move,3751837,3
706,582,512,Move,3751847,3
706,583,512,Move,3751857,3
706,584,512,Move,3751867,3
707,584,512,Move,3751877,3
707,585,512,Move,3751897,3
708,585,512,Move,3751918,3
708,586,512,Move,3752308,3
708,590,512,Move,3752318,3
708,594,512,Move,3752328,3
709,597,512,Move,3752338,3
709,600,512,Move,3752348,3
709,601,512,Move,3752358,3
709,602,512,Move,3752368,3
709,603,512,Move,3752378,3
709,605,512,Move,3752388,3
709,606,512,Move,3752408,3
709,608,512,Move,3752468,3
709,608,522,Unknown(522),3752478,3
709,611,522,Unknown(522),3752539,3
709,611,512,Move,3752546,3
709,613,512,Move,3752748,3
706,618,512,Move,3752758,3
703,624,512,Move,3752768,3
701,628,512,Move,3752778,3
697,637,512,Move,3752788,3
692,642,512,Move,3752798,3
687,651,512,Move,3752808,3
681,657,512,Move,3752818,3
671,669,512,Move,3752828,3
665,679,512,Move,3752838,3
655,690,512,Move,3752848,3
649,697,512,Move,3752858,3
641,708,512,Move,3752868,3
634,716,512,Move,3752878,3
627,723,512,Move,3752888,3
621,730,512,Move,3752898,3
614,734,512,Move,3752908,3
607,741,512,Move,3752918,3
603,744,512,Move,3752928,3
595,752,512,Move,3752938,3
590,756,512,Move,3752948,3
585,764,512,Move,3752958,3
582,768,512,Move,3752968,3
577,774,512,Move,3752978,3
574,779,512,Move,3752988,3
570,784,512,Move,3752998,3
567,787,512,Move,3753008,3
564,793,512,Move,3753018,3
562,796,512,Move,3753028,3
560,799,512,Move,3753038,3
559,800,512,Move,3753048,3
559,801,512,Move,3753058,3
559,803,512,Move,3753068,3
558,803,512,Move,3753108,3
558,803,512,Move,3753119,3
558,805,512,Move,3753128,3
557,805,512,Move,3753138,3
556,807,512,Move,3753148,3
555,809,512,Move,3753158,3
554,810,512,Move,3753168,3
554,811,512,Move,3753178,3
554,812,512,Move,3753188,3
555,812,512,Move,3753438,3
557,812,512,Move,3753448,3
560,812,512,Move,3753458,3
566,812,512,Move,3753468,3
570,812,512,Move,3753478,3
578,810,512,Move,3753488,3
585,810,512,Move,3753498,3
595,810,512,Move,3753508,3
601,810,512,Move,3753518,3
611,810,512,Move,3753528,3
617,810,512,Move,3753538,3
625,810,512,Move,3753548,3
630,810,512,Move,3753558,3
635,810,512,Move,3753568,3
638,810,512,Move,3753578,3
641,810,512,Move,3753588,3
642,810,512,Move,3753608,3
641,810,512,Move,3753728,3
639,810,512,Move,3753738,3
637,810,512,Move,3753758,3
636,810,512,Move,3753768,3
635,810,512,Move,3753778,3
633,810,512,Move,3753788,3
629,810,512,Move,3753798,3
623,810,512,Move,3753808,3
618,810,512,Move,3753818,3
608,810,512,Move,3753828,3
601,810,512,Move,3753838,3
591,810,512,Move,3753848,3
586,810,512,Move,3753858,3
579,810,512,Move,3753868,3
575,810,512,Move,3753878,3
570,810,512,Move,3753888,3
567,810,512,Move,3753898,3
564,810,512,Move,3753908,3
562,810,512,Move,3753918,3
561,810,512,Move,3753928,3
560,810,512,Move,3753938,3
560,810,513,Pressed,3754058,3
560,810,514,Released,3754229,3
560,810,512,Move,3754236,3
560,810,512,Move,3754239,3
560,810,512,Move,3754730,3
559,810,512,Move,3754979,3
558,807,512,Move,3754989,3
557,804,512,Move,3754999,3
555,801,512,Move,3755009,3
554,799,512,Move,3755019,3
554,799,512,Move,3755352,3
554,791,512,Move,3757190,3
554,783,512,Move,3757200,3
551,774,512,Move,3757210,3
550,768,512,Move,3757220,3
550,765,512,Move,3757230,3
548,755,512,Move,3757240,3
547,747,512,Move,3757250,3
544,732,512,Move,3757260,3
544,720,512,Move,3757270,3
544,697,512,Move,3757280,3
544,681,512,Move,3757290,3
544,658,512,Move,3757300,3
544,642,512,Move,3757310,3
544,623,512,Move,3757320,3
544,610,512,Move,3757330,3
544,597,512,Move,3757340,3
542,590,512,Move,3757350,3
541,580,512,Move,3757360,3
540,574,512,Move,3757370,3
539,566,512,Move,3757380,3
539,560,512,Move,3757390,3
539,555,512,Move,3757400,3
540,547,512,Move,3757410,3
541,543,512,Move,3757420,3
543,537,512,Move,3757430,3
544,534,512,Move,3757440,3
546,530,512,Move,3757450,3
548,528,512,Move,3757460,3
549,523,512,Move,3757470,3
551,518,512,Move,3757480,3
553,513,512,Move,3757491,3
555,507,512,Move,3757500,3
559,500,512,Move,3757510,3
561,494,512,Move,3757520,3
565,485,512,Move,3757530,3
569,479,512,Move,3757540,3
573,469,512,Move,3757550,3
575,462,512,Move,3757560,3
579,451,512,Move,3757570,3
581,444,512,Move,3757580,3
582,437,512,Move,3757590,3
584,428,512,Move,3757600,3
585,423,512,Move,3757610,3
585,418,512,Move,3757620,3
585,414,512,Move,3757630,3
587,408,512,Move,3757640,3
587,407,512,Move,3757650,3
587,404,512,Move,3757660,3
587,403,512,Move,3757670,3
587,402,512,Move,3757680,3
587,400,512,Move,3757690,3
587,398,512,Move,3757860,3
585,396,512,Move,3757870,3
584,395,512,Move,3757880,3
581,393,512,Move,3757890,3
579,392,512,Move,3757900,3
578,390,512,Move,3757910,3
576,389,512,Move,3757920,3
574,388,512,Move,3757930,3
573,388,512,Move,3757940,3
