X,Y,EventCode,EventName,Timestamp,ProcessID
712,584,512,Move,4383081,2
712,584,512,Move,4383081,2
712,584,512,Move,4383082,2
712,584,512,Move,4383082,2
712,584,512,Move,4383089,2
712,584,512,Move,4383089,2
712,584,512,Move,4383089,2
712,584,512,Move,4383089,2
712,584,512,Move,4383090,2
712,584,512,Move,4383090,2
712,584,512,Move,4383091,2
712,584,512,Move,4383091,2
711,584,512,Move,4383091,2
711,584,512,Move,4383091,2
711,584,512,Move,4383092,2
711,584,512,Move,4383092,2
708,584,512,Move,4383101,2
708,584,512,Move,4383101,2
708,584,512,Move,4383102,2
708,584,512,Move,4383102,2
704,580,512,Move,4383111,2
704,580,512,Move,4383111,2
704,580,512,Move,4383112,2
704,580,512,Move,4383112,2
704,580,512,Move,4383120,2
704,580,512,Move,4383120,2
704,580,512,Move,4383120,2
704,580,512,Move,4383121,2
692,572,512,Move,4383121,2
692,572,512,Move,4383121,2
692,572,512,Move,4383122,2
692,572,512,Move,4383122,2
682,567,512,Move,4383131,2
682,567,512,Move,4383131,2
682,567,512,Move,4383132,2
682,567,512,Move,4383132,2
669,561,512,Move,4383141,2
669,561,512,Move,4383141,2
669,561,512,Move,4383142,2
669,561,512,Move,4383142,2
660,556,512,Move,4383151,2
660,556,512,Move,4383152,2
660,556,512,Move,4383152,2
660,556,512,Move,4383152,2
660,556,512,Move,4383153,2
660,556,512,Move,4383153,2
660,556,512,Move,4383153,2
660,556,512,Move,4383153,2
646,548,512,Move,4383161,2
646,548,512,Move,4383161,2
646,548,512,Move,4383162,2
646,548,512,Move,4383162,2
635,543,512,Move,4383171,2
635,543,512,Move,4383171,2
635,543,512,Move,4383172,2
635,543,512,Move,4383172,2
619,534,512,Move,4383181,2
619,534,512,Move,4383182,2
619,534,512,Move,4383182,2
619,534,512,Move,4383182,2
619,534,512,Move,4383183,2
619,534,512,Move,4383183,2
619,534,512,Move,4383183,2
619,534,512,Move,4383183,2
619,534,512,Move,4383184,2
619,534,512,Move,4383184,2
619,534,512,Move,4383185,2
619,534,512,Move,4383185,2
608,527,512,Move,4383191,2
608,527,512,Move,4383191,2
608,527,512,Move,4383192,2
608,527,512,Move,4383192,2
595,522,512,Move,4383201,2
595,522,512,Move,4383202,2
595,522,512,Move,4383202,2
595,522,512,Move,4383202,2
587,519,512,Move,4383211,2
587,519,512,Move,4383212,2
587,519,512,Move,4383212,2
587,519,512,Move,4383212,2
587,519,512,Move,4383214,2
587,519,512,Move,4383214,2
587,519,512,Move,4383214,2
587,519,512,Move,4383214,2
587,519,512,Move,4383215,2
587,519,512,Move,4383215,2
587,519,512,Move,4383215,2
587,519,512,Move,4383216,2
579,515,512,Move,4383221,2
579,515,512,Move,4383221,2
579,515,512,Move,4383222,2
579,515,512,Move,4383222,2
573,514,512,Move,4383231,2
573,514,512,Move,4383232,2
573,514,512,Move,4383232,2
573,514,512,Move,4383232,2
570,513,512,Move,4383241,2
570,513,512,Move,4383242,2
570,513,512,Move,4383242,2
570,513,512,Move,4383242,2
570,513,512,Move,4383247,2
570,513,512,Move,4383247,2
570,513,512,Move,4383247,2
570,513,512,Move,4383248,2
570,513,512,Move,4383249,2
570,513,512,Move,4383249,2
570,513,512,Move,4383249,2
570,513,512,Move,4383249,2
568,513,512,Move,4383261,2
568,513,512,Move,4383262,2
568,513,512,Move,4383262,2
568,513,512,Move,4383262,2
568,513,512,Move,4383277,2
568,513,512,Move,4383277,2
568,513,512,Move,4383277,2
568,513,512,Move,4383277,2
