X,Y,EventCode,EventName,Timestamp,ProcessID
857,460,512,Move,5241784,2
857,460,512,Move,5241786,2
857,460,512,Move,5241787,2
857,460,512,Move,5241787,2
857,460,512,Move,5241787,2
857,460,512,Move,5241788,2
857,460,512,Move,5241788,2
857,460,512,Move,5241788,2
857,460,512,Move,5241788,2
854,462,512,Move,5241793,2
854,462,512,Move,5241793,2
854,462,512,Move,5241793,2
854,462,512,Move,5241794,2
848,465,512,Move,5241803,2
848,465,512,Move,5241803,2
848,465,512,Move,5241803,2
848,465,512,Move,5241804,2
846,466,512,Move,5241813,2
846,466,512,Move,5241813,2
846,466,512,Move,5241813,2
846,466,512,Move,5241814,2
846,466,512,Move,5241817,2
846,466,512,Move,5241817,2
846,466,512,Move,5241817,2
846,466,512,Move,5241817,2
846,466,512,Move,5241818,2
846,466,512,Move,5241818,2
846,466,512,Move,5241818,2
846,466,512,Move,5241818,2
844,468,512,Move,5241823,2
844,468,512,Move,5241823,2
844,468,512,Move,5241823,2
844,468,512,Move,5241824,2
841,469,512,Move,5241833,2
841,469,512,Move,5241833,2
841,469,512,Move,5241833,2
841,469,512,Move,5241834,2
839,470,512,Move,5241843,2
839,470,512,Move,5241843,2
839,470,512,Move,5241843,2
839,470,512,Move,5241844,2
839,470,512,Move,5241848,2
839,470,512,Move,5241848,2
839,470,512,Move,5241848,2
839,470,512,Move,5241849,2
839,470,512,Move,5241849,2
839,470,512,Move,5241849,2
839,470,512,Move,5241849,2
839,470,512,Move,5241850,2
836,471,512,Move,5241853,2
836,471,512,Move,5241853,2
836,471,512,Move,5241854,2
836,471,512,Move,5241854,2
836,472,512,Move,5241863,2
836,472,512,Move,5241863,2
836,472,512,Move,5241863,2
836,472,512,Move,5241864,2
834,472,512,Move,5241873,2
834,472,512,Move,5241873,2
834,472,512,Move,5241873,2
834,472,512,Move,5241874,2
834,472,512,Move,5241879,2
834,472,512,Move,5241880,2
834,472,512,Move,5241880,2
834,472,512,Move,5241880,2
834,472,512,Move,5241881,2
834,472,512,Move,5241881,2
834,472,512,Move,5241881,2
834,472,512,Move,5241881,2
833,472,512,Move,5241893,2
833,472,512,Move,5241893,2
833,472,512,Move,5241893,2
833,472,512,Move,5241894,2
832,473,512,Move,5241903,2
832,473,512,Move,5241903,2
832,473,512,Move,5241903,2
832,473,512,Move,5241904,2
832,473,512,Move,5241910,2
832,473,512,Move,5241911,2
832,473,512,Move,5241911,2
832,473,512,Move,5241911,2
832,473,512,Move,5241912,2
832,473,512,Move,5241912,2
832,473,512,Move,5241912,2
832,473,512,Move,5241912,2
831,473,512,Move,5241913,2
831,473,512,Move,5241913,2
831,473,512,Move,5241913,2
831,473,512,Move,5241914,2
830,473,512,Move,5241933,2
830,473,512,Move,5241933,2
830,473,512,Move,5241933,2
830,473,512,Move,5241934,2
830,473,512,Move,5241942,2
830,473,512,Move,5241942,2
830,473,512,Move,5241942,2
830,473,512,Move,5241942,2
830,473,512,Move,5241943,2
830,473,512,Move,5241943,2
830,473,512,Move,5241943,2
830,473,512,Move,5241943,2
828,473,512,Move,5241953,2
828,473,512,Move,5241953,2
828,473,512,Move,5241953,2
828,473,512,Move,5241954,2
828,473,512,Move,5241975,2
828,473,512,Move,5241975,2
828,473,512,Move,5241975,2
828,473,512,Move,5241976,2
828,473,512,Move,5241976,2
828,473,512,Move,5241976,2
828,473,512,Move,5241977,2
828,473,512,Move,5241977,2
827,473,512,Move,5241993,2
827,473,512,Move,5241993,2
827,473,512,Move,5241994,2
827,473,512,Move,5241994,2
827,473,512,Move,5242005,2
827,473,512,Move,5242006,2
827,473,512,Move,5242006,2
827,473,512,Move,5242006,2
827,473,512,Move,5242035,2
827,473,512,Move,5242036,2
827,473,512,Move,5242036,2
827,473,512,Move,5242036,2
827,473,512,Move,5242037,2
827,473,512,Move,5242037,2
827,473,512,Move,5242037,2
827,473,512,Move,5242037,2
827,473,512,Move,5242067,2
827,473,512,Move,5242068,2
827,473,512,Move,5242068,2
827,473,512,Move,5242068,2
827,473,512,Move,5242068,2
827,473,512,Move,5242069,2
827,473,512,Move,5242069,2
827,473,512,Move,5242069,2
827,473,512,Move,5242099,2
827,473,512,Move,5242099,2
827,473,512,Move,5242100,2
827,473,512,Move,5242100,2
827,473,512,Move,5242100,2
827,473,512,Move,5242101,2
827,473,512,Move,5242101,2
827,473,512,Move,5242101,2
827,473,512,Move,5242131,2
827,473,512,Move,5242131,2
827,473,512,Move,5242132,2
827,473,512,Move,5242132,2
827,473,512,Move,5242132,2
827,473,512,Move,5242132,2
827,473,512,Move,5242133,2
827,473,512,Move,5242133,2
827,473,512,Move,5242160,2
827,473,512,Move,5242160,2
827,473,512,Move,5242161,2
827,473,512,Move,5242161,2
827,473,512,Move,5242161,2
827,473,512,Move,5242161,2
827,473,512,Move,5242162,2
827,473,512,Move,5242162,2
827,472,512,Move,5242173,2
827,472,512,Move,5242173,2
827,472,512,Move,5242174,2
827,472,512,Move,5242174,2
827,471,512,Move,5242183,2
827,471,512,Move,5242183,2
827,471,512,Move,5242184,2
827,471,512,Move,5242184,2
827,471,512,Move,5242193,2
827,471,512,Move,5242193,2
827,471,512,Move,5242193,2
826,470,512,Move,5242193,2
826,470,512,Move,5242194,2
826,470,512,Move,5242194,2
826,470,512,Move,5242194,2
826,470,512,Move,5242194,2
826,469,512,Move,5242203,2
826,469,512,Move,5242203,2
826,469,512,Move,5242204,2
826,469,512,Move,5242204,2
825,467,512,Move,5242213,2
825,467,512,Move,5242213,2
825,467,512,Move,5242214,2
825,467,512,Move,5242214,2
825,466,512,Move,5242223,2
825,466,512,Move,5242223,2
825,466,512,Move,5242224,2
825,466,512,Move,5242224,2
825,466,512,Move,5242224,2
825,466,512,Move,5242224,2
825,466,512,Move,5242225,2
825,466,512,Move,5242225,2
825,466,512,Move,5242225,2
825,466,512,Move,5242225,2
825,466,512,Move,5242226,2
825,466,512,Move,5242226,2
825,464,512,Move,5242233,2
825,464,512,Move,5242233,2
825,464,512,Move,5242234,2
825,464,512,Move,5242234,2
824,463,512,Move,5242253,2
824,463,512,Move,5242253,2
824,463,512,Move,5242254,2
824,463,512,Move,5242254,2
824,463,512,Move,5242254,2
824,463,512,Move,5242255,2
824,463,512,Move,5242255,2
824,463,512,Move,5242255,2
824,463,512,Move,5242255,2
824,463,512,Move,5242256,2
824,463,512,Move,5242256,2
824,463,512,Move,5242256,2
824,463,512,Move,5242285,2
824,463,512,Move,5242286,2
824,463,512,Move,5242286,2
824,463,512,Move,5242286,2
824,463,512,Move,5242287,2
824,463,512,Move,5242287,2
824,463,512,Move,5242287,2
824,463,512,Move,5242287,2
824,463,512,Move,5242317,2
824,463,512,Move,5242317,2
824,463,512,Move,5242317,2
824,463,512,Move,5242317,2
824,463,512,Move,5242318,2
824,463,512,Move,5242318,2
824,463,512,Move,5242318,2
824,463,512,Move,5242319,2
824,463,512,Move,5242349,2
824,463,512,Move,5242349,2
824,463,512,Move,5242349,2
824,463,512,Move,5242349,2
824,463,512,Move,5242350,2
824,463,512,Move,5242350,2
824,463,512,Move,5242350,2
824,463,512,Move,5242350,2
824,463,512,Move,5242379,2
824,463,512,Move,5242380,2
824,463,512,Move,5242380,2
824,463,512,Move,5242380,2
824,463,512,Move,5242381,2
824,463,512,Move,5242381,2
824,463,512,Move,5242381,2
824,463,512,Move,5242381,2
824,463,512,Move,5242417,2
824,463,512,Move,5242417,2
824,463,512,Move,5242417,2
824,463,512,Move,5242418,2
824,463,512,Move,5242418,2
824,463,512,Move,5242418,2
824,463,512,Move,5242419,2
824,463,512,Move,5242442,2
824,463,512,Move,5242442,2
824,463,512,Move,5242442,2
824,463,512,Move,5242442,2
824,463,512,Move,5242443,2
824,463,512,Move,5242443,2
824,463,512,Move,5242443,2
824,463,512,Move,5242443,2
824,463,512,Move,5242473,2
824,463,512,Move,5242473,2
824,463,512,Move,5242473,2
824,463,512,Move,5242474,2
824,463,512,Move,5242474,2
824,463,512,Move,5242474,2
824,463,512,Move,5242474,2
824,463,512,Move,5242475,2
824,463,512,Move,5242504,2
824,463,512,Move,5242504,2
824,463,512,Move,5242505,2
824,463,512,Move,5242505,2
824,463,512,Move,5242505,2
824,463,512,Move,5242505,2
824,463,512,Move,5242506,2
824,463,512,Move,5242506,2
824,463,512,Move,5242535,2
824,463,512,Move,5242536,2
824,463,512,Move,5242536,2
824,463,512,Move,5242536,2
824,463,512,Move,5242537,2
824,463,512,Move,5242537,2
824,463,512,Move,5242537,2
824,463,512,Move,5242537,2
824,463,512,Move,5242569,2
824,463,512,Move,5242569,2
824,463,512,Move,5242569,2
824,463,512,Move,5242569,2
824,463,512,Move,5242570,2
824,463,512,Move,5242570,2
824,463,512,Move,5242570,2
824,463,512,Move,5242571,2
824,463,512,Move,5242604,2
824,463,512,Move,5242604,2
824,463,512,Move,5242604,2
824,463,512,Move,5242604,2
824,463,512,Move,5242605,2
824,463,512,Move,5242605,2
824,463,512,Move,5242605,2
824,463,512,Move,5242605,2
824,463,512,Move,5242631,2
824,463,512,Move,5242631,2
824,463,512,Move,5242632,2
824,463,512,Move,5242632,2
824,463,512,Move,5242632,2
824,463,512,Move,5242632,2
824,463,512,Move,5242633,2
824,463,512,Move,5242633,2
