X,Y,EventCode,EventName,Timestamp,ProcessID
554,262,512,Move,23263086,3
554,262,513,Pressed,23263086,3
554,262,513,Pressed,23263087,3
554,262,512,Move,23263090,3
554,262,512,Move,23263090,3
554,261,512,Move,23263096,3
554,259,512,Move,23263106,3
555,258,512,Move,23263116,3
555,257,512,Move,23263136,3
555,256,512,Move,23263176,3
555,256,514,Released,23263286,3
555,256,512,Move,23263286,3
555,256,512,Move,23263287,3
557,256,512,Move,23263476,3
558,255,512,Move,23263486,3
561,255,512,Move,23263496,3
563,255,512,Move,23263506,3
564,255,512,Move,23263516,3
566,255,512,Move,23263526,3
569,255,512,Move,23263536,3
570,255,512,Move,23263546,3
575,255,512,Move,23263556,3
580,255,512,Move,23263566,3
587,255,512,Move,23263576,3
594,255,512,Move,23263586,3
604,255,512,Move,23263596,3
612,255,512,Move,23263606,3
622,255,512,Move,23263616,3
629,255,512,Move,23263626,3
641,255,512,Move,23263636,3
649,255,512,Move,23263646,3
656,255,512,Move,23263656,3
668,255,512,Move,23263666,3
668,255,512,Move,23263667,3
674,255,512,Move,23263676,3
684,255,512,Move,23263686,3
690,255,512,Move,23263696,3
690,255,512,Move,23263697,3
700,253,512,Move,23263706,3
705,252,512,Move,23263716,3
712,252,512,Move,23263726,3
735,248,512,Move,23263769,3
735,248,512,Move,23263769,3
739,247,512,Move,23263784,3
739,247,512,Move,23263784,3
744,246,512,Move,23263786,3
749,245,512,Move,23263796,3
756,244,512,Move,23263806,3
760,244,512,Move,23263816,3
765,242,512,Move,23263826,3
769,242,512,Move,23263836,3
772,242,512,Move,23263846,3
775,241,512,Move,23263856,3
775,241,512,Move,23263857,3
777,241,512,Move,23263866,3
779,240,512,Move,23263876,3
780,239,512,Move,23263886,3
781,238,512,Move,23263896,3
782,238,512,Move,23263906,3
784,236,512,Move,23263916,3
784,235,512,Move,23263926,3
787,234,512,Move,23263937,3
787,234,512,Move,23263937,3
788,233,512,Move,23263946,3
790,230,512,Move,23263956,3
792,229,512,Move,23263966,3
793,228,512,Move,23263976,3
794,228,512,Move,23263986,3
796,227,512,Move,23263996,3
797,225,512,Move,23264006,3
799,224,512,Move,23264016,3
803,222,512,Move,23264026,3
804,219,512,Move,23264036,3
810,216,512,Move,23264046,3
814,213,512,Move,23264056,3
821,209,512,Move,23264066,3
826,206,512,Move,23264076,3
833,201,512,Move,23264086,3
839,197,512,Move,23264096,3
848,191,512,Move,23264106,3
854,189,512,Move,23264116,3
863,185,512,Move,23264126,3
869,182,512,Move,23264138,3
876,180,512,Move,23264146,3
880,178,512,Move,23264156,3
884,175,512,Move,23264166,3
886,173,512,Move,23264176,3
888,171,512,Move,23264186,3
888,171,512,Move,23264187,3
890,169,512,Move,23264197,3
890,169,512,Move,23264197,3
891,168,512,Move,23264216,3
892,167,512,Move,23264226,3
892,166,512,Move,23264236,3
893,166,512,Move,23264246,3
894,164,512,Move,23264256,3
895,162,512,Move,23264266,3
896,162,512,Move,23264276,3
896,161,512,Move,23264286,3
897,160,512,Move,23264297,3
898,160,512,Move,23264306,3
899,159,512,Move,23264316,3
900,158,512,Move,23264326,3
901,158,512,Move,23264336,3
903,157,512,Move,23264346,3
905,156,160,Move,23264357,3
905,156,160,Move,23264357,3
905,156,160,Move,23264358,3
908,155,160,Move,23264366,3
908,154,160,Move,23264376,3
910,153,512,Move,23264386,3
912,152,512,Move,23264396,3
913,150,512,Move,23264406,3
915,149,512,Move,23264417,3
916,147,160,Move,23264426,3
918,147,160,Move,23264436,3
918,146,160,Move,23264447,3
919,145,160,Move,23264456,3
921,144,512,Move,23264467,0
919,144,160,Move,23264607,3
917,144,160,Move,23264617,3
916,144,160,Move,23264627,3
914,144,512,Move,23264637,3
913,144,512,Move,23264647,3
912,144,512,Move,23264657,3
911,144,512,Move,23264667,3
910,144,512,Move,23264677,3
909,144,512,Move,23264697,3
909,144,513,Pressed,23264897,3
909,144,512,Move,23264899,3
909,144,512,Move,23264899,3
909,144,514,Released,23265017,3
909,144,512,Move,23265054,0
909,144,512,Move,23265093,0
908,144,512,Move,23265127,0
903,144,512,Move,23265147,0
896,147,512,Move,23265157,0
882,150,512,Move,23265167,0
869,150,512,Move,23265177,0
844,150,512,Move,23265187,0
820,150,512,Move,23265197,0
770,140,512,Move,23265207,0
734,134,512,Move,23265217,0
678,125,512,Move,23265227,0
645,119,512,Move,23265237,0
602,111,512,Move,23265247,0
581,104,512,Move,23265257,0
559,94,512,Move,23265267,0
543,87,512,Move,23265277,0
533,79,512,Move,23265287,0
523,71,512,Move,23265297,0
517,66,512,Move,23265307,0
512,59,512,Move,23265317,0
512,57,512,Move,23265327,0
511,53,512,Move,23265337,0
511,52,512,Move,23265347,0
511,48,512,Move,23265357,0
512,46,512,Move,23265367,0
514,44,512,Move,23265377,0
516,42,512,Move,23265387,0
517,40,512,Move,23265397,0
519,38,512,Move,23265407,0
519,35,160,Move,23265417,0
520,33,160,Move,23265427,0
521,32,160,Move,23265437,0
523,31,160,Move,23265447,0
524,29,160,Move,23265457,0
525,27,160,Move,23265467,0
526,25,512,Move,23265487,3
526,24,512,Move,23265497,3
526,23,512,Move,23265507,3
526,22,512,Move,23265517,3
526,21,512,Move,23265537,3
526,20,512,Move,23265547,3
526,19,512,Move,23265557,3
526,18,512,Move,23265577,3
526,17,512,Move,23265587,3
526,16,512,Move,23265627,3
526,15,512,Move,23265637,3
526,14,512,Move,23265647,3
526,13,512,Move,23265667,3
526,12,512,Move,23265677,3
526,11,512,Move,23265697,3
526,10,512,Move,23265707,3
526,9,512,Move,23265717,3
527,8,512,Move,23265727,3
527,7,512,Move,23265737,3
527,6,512,Move,23265747,3
530,6,512,Move,23265887,3
532,7,512,Move,23265897,3
534,8,512,Move,23265907,3
537,8,512,Move,23265917,3
538,8,512,Move,23265927,3
540,8,512,Move,23265937,3
540,8,512,Move,23265938,3
540,8,512,Move,23265938,3
543,8,512,Move,23265947,3
545,8,512,Move,23265957,3
548,8,512,Move,23265967,3
551,8,512,Move,23265977,3
553,8,512,Move,23265987,3
555,8,512,Move,23265997,3
558,8,512,Move,23266007,3
558,8,512,Move,23266007,3
558,8,512,Move,23266008,3
561,8,512,Move,23266017,3
563,8,512,Move,23266027,3
566,8,512,Move,23266037,3
568,8,512,Move,23266057,3
568,8,513,Pressed,23266217,3
568,8,512,Move,23266245,3
568,8,512,Move,23266246,3
568,8,514,Released,23266337,3
564,27,160,Move,23266528,0
564,29,160,Move,23266537,0
564,30,160,Move,23266548,0
564,32,160,Move,23266558,0
565,35,160,Move,23266568,0
566,38,512,Move,23266578,0
568,42,512,Move,23266588,0
569,46,512,Move,23266598,0
571,55,512,Move,23266608,0
572,60,512,Move,23266618,0
573,71,512,Move,23266628,0
574,79,512,Move,23266638,0
577,93,512,Move,23266648,0
578,103,512,Move,23266658,0
582,120,512,Move,23266668,0
582,120,512,Move,23266674,0
584,133,512,Move,23266678,0
589,157,512,Move,23266688,0
591,172,512,Move,23266698,0
591,172,512,Move,23266704,0
594,196,512,Move,23266708,0
594,196,512,Move,23266715,0
594,196,512,Move,23266715,0
594,196,512,Move,23266716,0
597,213,512,Move,23266718,0
600,226,512,Move,23266728,0
603,241,512,Move,23266738,0
604,252,512,Move,23266748,0
605,268,512,Move,23266758,0
605,283,512,Move,23266768,0
600,310,512,Move,23266778,0
596,332,512,Move,23266788,0
585,382,512,Move,23266798,0
576,410,512,Move,23266808,0
559,446,512,Move,23266818,0
548,471,512,Move,23266828,0
524,527,512,Move,23266838,0
507,562,512,Move,23266848,0
477,622,512,Move,23266858,0
461,658,512,Move,23266868,0
431,714,512,Move,23266878,0
404,755,512,Move,23266888,0
374,796,512,Move,23266898,0
344,843,512,Move,23266908,0
337,854,512,Move,23266918,0
339,854,512,Move,23267128,0
344,856,512,Move,23267138,0
348,857,512,Move,23267148,0
356,858,512,Move,23267158,0
362,859,512,Move,23267168,0
377,862,512,Move,23267178,0
388,866,512,Move,23267188,0
405,871,512,Move,23267198,0
417,877,512,Move,23267208,0
433,885,512,Move,23267218,0
440,890,512,Move,23267228,0
450,900,512,Move,23267238,0
458,906,512,Move,23267248,0
464,914,512,Move,23267258,0
475,925,512,Move,23267268,0
483,934,512,Move,23267278,0
492,944,512,Move,23267288,0
498,950,512,Move,23267298,0
509,956,512,Move,23267308,0
514,961,512,Move,23267318,0
520,964,512,Move,23267328,0
523,969,512,Move,23267338,0
526,976,512,Move,23267348,0
529,983,512,Move,23267358,0
533,994,512,Move,23267368,0
536,1001,512,Move,23267378,0
540,1012,512,Move,23267388,0
544,1019,512,Move,23267398,0
548,1023,512,Move,23267408,0
552,1023,512,Move,23267418,0
556,1023,512,Move,23267428,0
558,1023,512,Move,23267438,0
560,1023,512,Move,23267448,0
562,1023,512,Move,23267458,0
564,1023,512,Move,23267478,0
565,1023,512,Move,23267508,0
566,1023,512,Move,23267518,0
567,1021,512,Move,23267678,0
570,1019,512,Move,23267688,0
572,1018,512,Move,23267698,0
577,1016,512,Move,23267708,0
581,1015,512,Move,23267718,0
589,1014,512,Move,23267728,0
594,1014,512,Move,23267738,0
603,1014,512,Move,23267748,0
607,1014,512,Move,23267758,0
613,1015,512,Move,23267768,0
617,1015,512,Move,23267778,0
625,1016,512,Move,23267788,0
628,1017,512,Move,23267798,0
634,1018,512,Move,23267808,0
642,1019,512,Move,23267818,0
646,1020,512,Move,23267828,0
653,1021,512,Move,23267838,0
657,1022,512,Move,23267848,0
664,1023,512,Move,23267858,0
668,1023,512,Move,23267868,0
673,1023,512,Move,23267878,0
676,1023,512,Move,23267888,0
678,1023,512,Move,23267898,0
680,1023,512,Move,23267908,0
682,1023,512,Move,23267918,0
682,1023,513,Pressed,23267958,0
682,1023,512,Move,23268130,0
682,1023,514,Released,23268131,0
684,1015,512,Move,23268131,0
684,1012,512,Move,23268138,0
685,1006,512,Move,23268148,0
686,1002,512,Move,23268159,0
686,998,512,Move,23268169,0
687,992,512,Move,23268179,0
688,986,512,Move,23268189,0
690,979,512,Move,23268199,0
690,975,512,Move,23268209,0
691,970,512,Move,23268219,0
691,967,512,Move,23268229,0
693,963,512,Move,23268239,0
694,961,512,Move,23268249,0
696,955,512,Move,23268259,0
697,953,512,Move,23268269,0
699,950,512,Move,23268279,0
699,947,512,Move,23268289,0
700,944,512,Move,23268299,0
701,943,512,Move,23268309,0
702,941,512,Move,23268319,0
703,940,512,Move,23268329,0
703,940,513,Pressed,23268609,0
703,940,514,Released,23268719,0
703,940,512,Move,23268720,0
703,940,512,Move,23268721,0
703,940,512,Move,23268721,0
703,940,512,Move,23268722,0
703,940,512,Move,23268740,3
703,943,512,Move,23268799,3
703,945,512,Move,23268811,3
703,948,512,Move,23268819,3
703,951,512,Move,23268829,3
703,953,512,Move,23268839,3
703,958,512,Move,23268849,3
703,962,512,Move,23268859,3
703,968,512,Move,23268869,3
703,975,512,Move,23268879,3
703,982,512,Move,23268889,3
701,992,512,Move,23268899,3
700,1001,512,Move,23268909,0
697,1011,512,Move,23268919,0
696,1017,512,Move,23268929,0
695,1023,512,Move,23268939,0
693,1023,512,Move,23268989,0
692,1023,512,Move,23269009,0
691,1023,512,Move,23269029,0
691,1023,512,Move,23269076,0
691,1023,512,Move,23269405,0
691,1023,513,Pressed,23269489,0
691,1023,512,Move,23269662,0
691,1023,514,Released,23269663,0
691,1023,512,Move,23269663,0
691,1021,512,Move,23269780,0
691,1015,512,Move,23269790,0
692,1006,512,Move,23269799,0
693,996,512,Move,23269810,0
694,987,512,Move,23269820,0
698,970,512,Move,23269829,0
700,957,512,Move,23269840,0
704,935,512,Move,23269850,0
707,916,512,Move,23269859,0
714,874,512,Move,23269870,3
714,874,512,Move,23269870,0
715,849,512,Move,23269881,3
719,810,512,Move,23269889,3
721,793,512,Move,23269900,3
724,772,512,Move,23269910,3
725,764,512,Move,23269919,3
728,753,512,Move,23269930,3
729,746,512,Move,23269940,3
730,741,512,Move,23269949,3
731,737,512,Move,23269960,3
731,733,512,Move,23269970,3
732,728,512,Move,23269979,3
732,724,512,Move,23269990,3
734,719,512,Move,23270000,3
734,715,512,Move,23270010,3
736,708,512,Move,23270020,3
737,705,512,Move,23270030,3
738,699,512,Move,23270040,3
738,695,512,Move,23270050,3
739,690,512,Move,23270060,3
739,686,512,Move,23270070,3
740,681,512,Move,23270080,3
740,676,512,Move,23270090,3
740,669,512,Move,23270100,3
740,666,512,Move,23270110,3
740,659,512,Move,23270120,3
740,657,512,Move,23270130,3
740,655,512,Move,23270141,3
740,653,512,Move,23270150,3
740,650,512,Move,23270310,3
740,646,512,Move,23270320,3
740,643,512,Move,23270330,3
740,640,512,Move,23270340,3
740,637,512,Move,23270350,3
739,635,512,Move,23270361,3
739,633,512,Move,23270370,3
738,631,512,Move,23270380,3
738,630,512,Move,23270400,3
738,629,512,Move,23270530,3
738,627,512,Move,23270540,3
737,624,512,Move,23270550,3
737,622,512,Move,23270560,3
736,620,512,Move,23270570,3
736,618,512,Move,23270581,3
736,616,512,Move,23270590,3
735,615,512,Move,23270600,3
735,613,512,Move,23270610,3
735,612,512,Move,23270620,3
735,611,512,Move,23270630,3
735,611,513,Pressed,23270960,3
735,611,513,Pressed,23270960,0
735,611,512,Move,23270972,3
734,611,512,Move,23271070,3
734,615,512,Move,23271080,3
734,618,512,Move,23271090,3
734,620,512,Move,23271100,3
734,622,512,Move,23271110,3
734,624,512,Move,23271121,3
734,626,512,Move,23271131,3
734,628,512,Move,23271140,3
734,629,512,Move,23271150,3
734,630,512,Move,23271160,3
734,631,512,Move,23271170,3
734,633,512,Move,23271510,3
734,638,512,Move,23271520,3
734,639,512,Move,23271530,3
734,643,512,Move,23271540,3
734,645,512,Move,23271550,3
734,646,512,Move,23271560,3
734,647,512,Move,23271570,3
734,648,512,Move,23271580,3
734,649,512,Move,23271600,3
734,649,514,Released,23271851,3
734,649,512,Move,23271853,3
734,652,512,Move,23271901,3
734,655,512,Move,23271911,3
734,660,512,Move,23271921,3
734,663,512,Move,23271931,3
734,665,512,Move,23271941,3
734,669,512,Move,23271951,3
734,672,512,Move,23271961,3
734,676,512,Move,23271971,3
734,678,512,Move,23271981,3
733,682,512,Move,23271991,3
733,685,512,Move,23272001,3
733,687,512,Move,23272011,3
733,690,512,Move,23272021,3
733,694,512,Move,23272031,3
733,697,512,Move,23272041,3
733,699,512,Move,23272051,3
733,701,512,Move,23272061,3
733,705,512,Move,23272071,3
733,706,512,Move,23272081,3
733,708,512,Move,23272091,3
733,709,512,Move,23272101,3
733,711,512,Move,23272111,3
733,712,512,Move,23272121,3
733,714,512,Move,23272151,3
733,715,512,Move,23272161,3
732,715,512,Move,23272171,3
732,716,512,Move,23272181,3
732,717,512,Move,23272201,3
730,715,512,Move,23272511,3
727,711,512,Move,23272521,3
726,709,512,Move,23272532,3
725,707,512,Move,23272541,3
724,707,512,Move,23272551,3
724,704,512,Move,23272561,3
724,702,512,Move,23272581,3
723,701,512,Move,23272591,3
723,700,512,Move,23272601,3
722,699,512,Move,23272611,3
722,698,512,Move,23272621,3
721,697,512,Move,23272631,3
720,696,512,Move,23272641,3
720,695,512,Move,23272651,3
720,693,512,Move,23272671,3
720,692,512,Move,23272691,3
720,691,512,Move,23272701,3
719,691,512,Move,23272721,3
719,690,512,Move,23272731,3
719,690,513,Pressed,23273081,3
719,689,512,Move,23273231,3
719,684,512,Move,23273241,3
719,681,512,Move,23273251,3
719,679,512,Move,23273261,3
719,678,512,Move,23273271,3
719,674,512,Move,23273281,3
719,672,512,Move,23273291,3
718,671,512,Move,23273301,3
718,669,512,Move,23273311,3
718,666,512,Move,23273321,3
717,665,512,Move,23273331,3
717,663,512,Move,23273341,3
717,662,512,Move,23273351,3
717,661,512,Move,23273371,3
717,660,512,Move,23273381,3
717,659,512,Move,23273401,3
717,658,512,Move,23273411,3
717,657,512,Move,23273422,3
716,656,512,Move,23273442,3
716,654,512,Move,23273451,3
716,652,512,Move,23273472,3
716,650,512,Move,23273492,3
716,649,512,Move,23273502,3
716,648,512,Move,23273512,3
716,647,512,Move,23273522,3
716,646,512,Move,23273531,3
716,645,512,Move,23273542,3
716,644,512,Move,23273552,3
716,643,512,Move,23273572,3
716,642,512,Move,23273602,3
716,641,512,Move,23273622,3
716,640,512,Move,23273642,3
716,643,512,Move,23274582,3
716,644,512,Move,23274593,3
716,646,512,Move,23274602,3
716,647,512,Move,23274612,3
716,648,512,Move,23274622,3
716,649,512,Move,23274632,3
716,650,512,Move,23274652,3
716,651,512,Move,23274662,3
716,652,512,Move,23274672,3
716,653,512,Move,23274702,3
716,654,512,Move,23274712,3
716,656,512,Move,23274742,3
716,657,512,Move,23274752,3
716,658,512,Move,23274772,3
716,659,512,Move,23274783,3
716,660,512,Move,23274792,3
716,661,512,Move,23274802,3
716,662,512,Move,23274813,3
716,663,512,Move,23274822,3
716,664,512,Move,23274832,3
716,665,512,Move,23274842,3
716,667,512,Move,23274852,3
716,668,512,Move,23274862,3
716,669,512,Move,23274882,3
716,670,512,Move,23274892,3
716,671,512,Move,23274902,3
716,672,512,Move,23274912,3
716,673,512,Move,23274922,3
716,674,512,Move,23274932,3
716,676,512,Move,23274952,3
716,678,512,Move,23274972,3
716,679,512,Move,23274992,3
716,680,512,Move,23275012,3
716,681,512,Move,23275022,3
716,682,512,Move,23275032,3
716,683,512,Move,23275062,3
716,684,512,Move,23275072,3
716,685,512,Move,23275092,3
716,687,512,Move,23275102,3
716,689,512,Move,23275122,3
716,690,512,Move,23275133,3
716,692,512,Move,23275152,3
716,693,512,Move,23275182,3
716,694,512,Move,23275203,3
716,694,514,Released,23275543,3
716,694,512,Move,23275546,3
716,696,512,Move,23275713,3
716,699,512,Move,23275723,3
716,700,512,Move,23275733,3
716,702,512,Move,23275753,3
716,703,512,Move,23275773,3
716,703,513,Pressed,23275913,3
716,701,512,Move,23276103,3
716,697,512,Move,23276113,3
716,693,512,Move,23276123,3
716,691,512,Move,23276134,3
716,688,512,Move,23276143,3
716,685,512,Move,23276153,3
716,683,512,Move,23276163,3
716,681,512,Move,23276173,3
716,678,512,Move,23276183,3
716,677,512,Move,23276193,3
716,674,512,Move,23276204,3
716,672,512,Move,23276214,3
716,671,512,Move,23276223,3
716,670,512,Move,23276233,3
716,668,512,Move,23276243,3
716,666,512,Move,23276253,3
716,665,512,Move,23276263,3
716,664,512,Move,23276273,3
716,662,512,Move,23276283,3
716,661,512,Move,23276303,3
716,659,512,Move,23276313,3
716,658,512,Move,23276333,3
716,657,512,Move,23276343,3
716,656,512,Move,23276354,3
716,655,512,Move,23276363,3
716,654,512,Move,23276373,3
716,653,512,Move,23276383,3
716,652,512,Move,23276393,3
716,651,512,Move,23276403,3
716,650,512,Move,23276423,3
716,649,512,Move,23276433,3
716,648,512,Move,23276443,3
716,646,512,Move,23276463,3
716,645,512,Move,23276483,3
716,644,512,Move,23276503,3
716,643,512,Move,23276513,3
716,642,512,Move,23276533,3
716,641,512,Move,23276543,3
716,640,512,Move,23276563,3
716,639,512,Move,23276583,3
716,638,512,Move,23276603,3
716,637,512,Move,23276623,3
716,636,512,Move,23276643,3
716,635,512,Move,23276683,3
716,634,512,Move,23276693,3
716,633,512,Move,23276703,3
716,632,512,Move,23276723,3
716,631,512,Move,23276733,3
716,630,512,Move,23276753,3
716,629,512,Move,23276763,3
716,628,512,Move,23276783,3
716,627,512,Move,23276823,3
716,626,512,Move,23276843,3
716,627,512,Move,23279495,3
715,629,512,Move,23279505,3
715,630,512,Move,23279525,3
715,631,512,Move,23279534,3
715,632,512,Move,23279545,3
715,633,512,Move,23279564,3
714,634,512,Move,23279785,3
714,635,512,Move,23279795,3
714,637,512,Move,23279805,3
714,638,512,Move,23279815,3
714,639,512,Move,23279825,3
714,640,512,Move,23279835,3
