X,Y,EventCode,EventName,Timestamp,ProcessID
631,638,512,Move,16367800,3
631,638,512,Move,16367801,3
631,638,512,Move,16367826,3
631,638,512,Move,16367827,3
631,638,512,Move,16367828,3
632,641,512,Move,16367859,3
632,641,512,Move,16367861,3
632,641,512,Move,16367862,3
635,647,512,Move,16367869,3
638,651,512,Move,16367879,3
641,654,512,Move,16367889,3
641,654,512,Move,16367890,3
641,654,512,Move,16367892,3
642,655,512,Move,16367899,3
642,655,512,Move,16367924,3
642,655,512,Move,16367925,3
642,655,512,Move,16367926,3
642,655,512,Move,16367953,3
642,655,512,Move,16367954,3
642,655,512,Move,16367955,3
642,655,512,Move,16367956,3
642,655,512,Move,16367956,3
642,655,512,Move,16367984,3
642,655,512,Move,16367984,3
642,655,512,Move,16367985,3
642,655,512,Move,16368014,3
642,655,512,Move,16368014,3
642,655,512,Move,16368015,3
642,655,512,Move,16368045,3
642,655,512,Move,16368046,3
642,655,512,Move,16368046,3
642,655,512,Move,16368047,3
642,655,512,Move,16368048,3
642,655,512,Move,16368078,3
642,655,512,Move,16368078,3
642,655,512,Move,16368079,3
642,655,512,Move,16368114,3
642,655,512,Move,16368115,3
642,655,512,Move,16368116,3
642,655,512,Move,16368141,3
642,655,512,Move,16368141,3
642,655,512,Move,16368142,3
642,655,512,Move,16368143,3
642,655,512,Move,16368144,3
643,654,512,Move,16368169,3
643,654,512,Move,16368171,3
643,654,512,Move,16368171,3
643,654,512,Move,16368172,3
643,654,512,Move,16368201,3
643,654,512,Move,16368202,3
643,654,512,Move,16368203,3
643,654,512,Move,16368232,3
643,654,512,Move,16368233,3
643,654,512,Move,16368234,3
643,654,512,Move,16368235,3
643,654,512,Move,16368236,3
643,654,512,Move,16368267,3
643,654,512,Move,16368267,3
643,654,512,Move,16368268,3
643,653,512,Move,16368269,3
643,652,512,Move,16368279,3
643,651,512,Move,16368289,3
643,648,512,Move,16368299,3
643,648,512,Move,16368301,3
643,648,512,Move,16368301,3
643,648,512,Move,16368302,3
641,642,512,Move,16368309,3
640,638,512,Move,16368319,3
640,638,512,Move,16368329,3
639,629,512,Move,16368330,3
639,629,512,Move,16368331,3
639,629,512,Move,16368332,3
639,629,512,Move,16368333,3
638,625,512,Move,16368339,3
637,618,512,Move,16368349,3
635,616,512,Move,16368359,3
635,616,512,Move,16368363,3
635,616,512,Move,16368364,3
635,616,512,Move,16368365,3
633,610,512,Move,16368369,3
632,608,512,Move,16368379,3
631,605,512,Move,16368389,3
631,605,512,Move,16368392,3
630,603,512,Move,16368399,3
630,600,512,Move,16368409,3
630,599,512,Move,16368419,3
630,599,512,Move,16368421,3
630,599,512,Move,16368422,3
630,599,512,Move,16368423,3
630,599,512,Move,16368424,3
630,596,512,Move,16368429,3
630,593,512,Move,16368439,3
629,591,512,Move,16368449,3
629,591,512,Move,16368451,3
629,591,512,Move,16368452,3
629,591,512,Move,16368453,3
629,588,512,Move,16368459,3
629,587,512,Move,16368469,3
628,587,512,Move,16368479,3
628,587,512,Move,16368483,3
628,587,512,Move,16368483,3
628,587,512,Move,16368484,3
628,586,512,Move,16368489,3
628,585,512,Move,16368499,3
628,584,512,Move,16368509,3
628,584,512,Move,16368516,3
628,584,512,Move,16368517,3
628,584,512,Move,16368518,3
628,584,512,Move,16368518,3
628,584,512,Move,16368519,3
628,583,512,Move,16368529,3
628,582,512,Move,16368539,3
628,580,512,Move,16368549,3
628,580,512,Move,16368554,3
628,580,512,Move,16368555,3
628,580,512,Move,16368555,3
628,578,512,Move,16368559,3
628,576,512,Move,16368569,3
628,576,512,Move,16368577,3
628,576,512,Move,16368578,3
628,576,512,Move,16368579,3
628,574,512,Move,16368580,3
628,572,512,Move,16368589,3
628,572,512,Move,16368609,3
628,572,512,Move,16368609,3
628,570,512,Move,16368610,3
628,570,512,Move,16368612,3
628,568,512,Move,16368629,3
628,568,512,Move,16368640,3
628,568,512,Move,16368641,3
628,568,512,Move,16368642,3
628,566,512,Move,16368649,3
628,564,512,Move,16368659,3
628,563,512,Move,16368669,3
628,563,512,Move,16368673,3
628,563,512,Move,16368674,3
628,563,512,Move,16368675,3
628,561,512,Move,16368679,3
628,561,512,Move,16368701,3
628,561,512,Move,16368702,3
628,561,512,Move,16368703,3
628,561,512,Move,16368704,3
628,560,512,Move,16368709,3
628,560,512,Move,16368738,3
628,560,512,Move,16368739,3
628,560,512,Move,16368740,3
628,560,512,Move,16368765,3
628,560,512,Move,16368766,3
628,560,512,Move,16368767,3
628,560,512,Move,16368796,3
628,560,512,Move,16368797,3
628,560,512,Move,16368798,3
628,560,512,Move,16368799,3
628,559,512,Move,16368799,3
628,558,512,Move,16368810,3
628,556,512,Move,16368820,3
628,556,512,Move,16368827,3
628,556,512,Move,16368827,3
628,556,512,Move,16368828,3
628,555,512,Move,16368840,3
628,555,512,Move,16368859,3
628,555,512,Move,16368859,3
628,554,512,Move,16368860,3
628,553,512,Move,16368870,3
628,553,512,Move,16368889,3
628,553,512,Move,16368889,3
628,553,512,Move,16368890,3
628,553,512,Move,16368891,3
628,552,512,Move,16368900,3
628,552,512,Move,16368922,3
628,552,512,Move,16368923,3
628,552,512,Move,16368924,3
628,552,512,Move,16368952,3
628,552,512,Move,16368953,3
628,552,512,Move,16368954,3
628,552,512,Move,16368984,3
628,552,512,Move,16368985,3
628,552,512,Move,16368986,3
628,552,512,Move,16368988,3
628,552,512,Move,16369015,3
628,552,512,Move,16369016,3
628,552,512,Move,16369017,3
628,552,512,Move,16369049,3
628,552,512,Move,16369050,3
628,552,512,Move,16369051,3
628,552,512,Move,16369078,3
628,552,512,Move,16369079,3
628,552,512,Move,16369080,3
628,552,512,Move,16369081,3
628,552,512,Move,16369112,3
628,552,512,Move,16369113,3
628,552,512,Move,16369114,3
628,552,512,Move,16369139,3
628,552,512,Move,16369139,3
628,552,512,Move,16369140,3
628,552,512,Move,16369170,3
628,552,512,Move,16369171,3
628,552,512,Move,16369172,3
628,552,512,Move,16369173,3
628,552,512,Move,16369203,3
628,552,512,Move,16369204,3
628,552,512,Move,16369205,3
628,552,512,Move,16369237,3
628,552,512,Move,16369237,3
628,552,512,Move,16369238,3
628,552,512,Move,16369264,3
628,552,512,Move,16369265,3
628,552,512,Move,16369266,3
628,552,512,Move,16369267,3
628,552,512,Move,16369267,3
628,552,513,Pressed,16369300,3
628,552,512,Move,16369305,3
628,552,512,Move,16369329,3
628,552,512,Move,16369330,3
628,552,512,Move,16369332,3
628,552,512,Move,16369358,3
628,552,512,Move,16369359,3
628,552,512,Move,16369360,3
628,552,512,Move,16369361,3
629,556,512,Move,16369390,3
629,556,512,Move,16369392,3
629,556,512,Move,16369393,3
629,556,512,Move,16369394,3
630,559,512,Move,16369400,3
632,565,512,Move,16369410,3
632,568,512,Move,16369420,3
632,568,512,Move,16369423,3
632,568,512,Move,16369424,3
633,573,512,Move,16369430,3
633,577,512,Move,16369440,3
634,583,512,Move,16369450,3
634,583,512,Move,16369452,3
634,583,512,Move,16369453,3
634,583,512,Move,16369454,3
635,589,512,Move,16369460,3
636,592,512,Move,16369470,3
637,596,512,Move,16369480,3
637,596,512,Move,16369486,3
637,596,512,Move,16369487,3
637,600,512,Move,16369490,3
637,603,512,Move,16369500,3
637,605,512,Move,16369510,3
637,605,512,Move,16369516,3
637,605,512,Move,16369518,3
637,605,512,Move,16369519,3
637,609,512,Move,16369520,3
637,611,512,Move,16369530,3
637,613,512,Move,16369540,3
637,613,512,Move,16369545,3
637,613,512,Move,16369547,3
637,613,512,Move,16369548,3
637,615,512,Move,16369550,3
637,617,512,Move,16369560,3
637,618,512,Move,16369570,3
637,618,512,Move,16369580,3
637,620,512,Move,16369581,3
637,622,512,Move,16369590,3
637,625,512,Move,16369600,3
637,628,512,Move,16369610,3
637,628,512,Move,16369614,3
637,628,512,Move,16369615,3
637,633,512,Move,16369620,3
637,634,512,Move,16369630,3
637,638,512,Move,16369640,3
637,638,512,Move,16369642,3
637,638,512,Move,16369643,3
637,638,512,Move,16369645,3
636,640,512,Move,16369650,3
636,641,512,Move,16369660,3
636,642,512,Move,16369670,3
636,642,512,Move,16369673,3
636,642,512,Move,16369673,3
636,642,512,Move,16369674,3
636,642,512,Move,16369675,3
636,643,512,Move,16369680,3
636,643,512,Move,16369701,3
636,643,512,Move,16369703,3
636,643,512,Move,16369704,3
636,643,512,Move,16369733,3
636,643,512,Move,16369734,3
636,643,512,Move,16369735,3
636,643,512,Move,16369736,3
636,643,514,Released,16369750,3
636,643,512,Move,16369753,3
636,643,512,Move,16369764,3
636,643,512,Move,16369765,3
636,643,512,Move,16369766,3
636,643,512,Move,16369797,3
636,643,512,Move,16369798,3
636,643,512,Move,16369799,3
636,643,512,Move,16369827,3
636,643,512,Move,16369828,3
636,643,512,Move,16369829,3
636,643,512,Move,16369865,3
636,643,512,Move,16369867,3
636,643,512,Move,16369868,3
636,643,512,Move,16369890,3
635,643,512,Move,16369891,3
635,643,512,Move,16369892,3
635,641,512,Move,16369900,3
634,638,512,Move,16369910,3
633,635,512,Move,16369920,3
633,635,512,Move,16369922,3
633,635,512,Move,16369924,3
633,635,512,Move,16369926,3
632,634,512,Move,16369930,3
631,631,512,Move,16369940,3
630,629,512,Move,16369950,3
630,629,512,Move,16369953,3
630,629,512,Move,16369955,3
629,628,512,Move,16369960,3
628,628,512,Move,16369970,3
628,628,512,Move,16369984,3
628,628,512,Move,16369985,3
628,628,512,Move,16370015,3
628,628,512,Move,16370017,3
628,628,512,Move,16370018,3
628,628,512,Move,16370048,3
628,628,512,Move,16370050,3
628,628,512,Move,16370078,3
628,628,512,Move,16370080,3
628,628,513,Pressed,16370082,3
628,628,512,Move,16370108,3
628,628,512,Move,16370110,3
628,628,512,Move,16370112,3
628,628,512,Move,16370142,3
628,628,512,Move,16370144,3
628,628,512,Move,16370175,3
628,628,512,Move,16370177,3
628,628,512,Move,16370203,3
628,628,512,Move,16370205,3
628,628,512,Move,16370206,3
628,628,512,Move,16370238,3
628,628,512,Move,16370240,3
628,628,514,Released,16370242,3
628,628,512,Move,16370266,3
628,628,512,Move,16370267,3
628,628,512,Move,16370295,3
628,628,512,Move,16370297,3
628,628,512,Move,16370298,3
628,628,512,Move,16370300,3
628,628,512,Move,16370327,3
628,628,512,Move,16370328,3
628,628,512,Move,16370340,3
628,628,512,Move,16370360,3
628,628,512,Move,16370361,3
628,628,512,Move,16370391,3
628,628,512,Move,16370392,3
628,628,512,Move,16370394,3
628,628,512,Move,16370395,3
628,628,512,Move,16370429,3
628,628,512,Move,16370430,3
628,628,512,Move,16370453,3
628,628,512,Move,16370454,3
628,628,512,Move,16370455,3
628,628,512,Move,16370485,3
628,628,512,Move,16370486,3
628,628,512,Move,16370488,3
628,628,512,Move,16370489,3
628,628,512,Move,16370515,3
628,628,512,Move,16370516,3
628,628,512,Move,16370554,3
628,628,512,Move,16370555,3
628,628,512,Move,16370577,3
628,628,512,Move,16370578,3
628,628,512,Move,16370580,3
628,628,512,Move,16370581,3
628,628,512,Move,16370608,3
628,628,512,Move,16370609,3
628,628,522,Unknown(522),16370611,3
628,628,512,Move,16370655,3
628,628,512,Move,16370721,3
628,628,512,Move,16370722,3
628,628,512,Move,16370745,3
628,628,512,Move,16370767,3
628,628,512,Move,16370775,3
628,628,512,Move,16370781,3
628,628,512,Move,16370782,3
628,628,512,Move,16370783,3
628,628,512,Move,16370812,3
628,628,512,Move,16370813,3
628,628,512,Move,16370814,3
628,628,512,Move,16370815,3
628,628,512,Move,16370816,3
628,628,512,Move,16370845,3
628,628,512,Move,16370846,3
628,628,512,Move,16370874,3
628,628,512,Move,16370875,3
628,628,512,Move,16370876,3
628,628,512,Move,16370907,3
628,628,512,Move,16370908,3
628,628,512,Move,16370909,3
628,628,512,Move,16370910,3
628,628,512,Move,16370911,3
628,628,512,Move,16370937,3
628,628,512,Move,16370938,3
628,628,512,Move,16370939,3
628,628,512,Move,16370968,3
628,628,512,Move,16370969,3
628,628,512,Move,16370970,3
628,628,512,Move,16371000,3
628,628,512,Move,16371001,3
628,628,512,Move,16371002,3
628,628,512,Move,16371003,3
628,628,512,Move,16371015,3
628,628,512,Move,16371032,3
628,628,512,Move,16371033,3
628,628,512,Move,16371034,3
628,628,512,Move,16371068,3
628,628,512,Move,16371069,3
628,628,512,Move,16371070,3
628,628,512,Move,16371092,3
628,628,512,Move,16371093,3
628,628,512,Move,16371094,3
628,628,512,Move,16371095,3
628,628,512,Move,16371096,3
628,628,512,Move,16371131,3
628,628,512,Move,16371132,3
628,628,512,Move,16371133,3
628,628,512,Move,16371157,3
628,628,512,Move,16371158,3
628,628,512,Move,16371159,3
628,628,512,Move,16371186,3
628,628,512,Move,16371187,3
628,628,512,Move,16371188,3
628,628,512,Move,16371189,3
628,628,512,Move,16371190,3
628,628,512,Move,16371220,3
628,628,512,Move,16371221,3
628,628,512,Move,16371222,3
628,628,512,Move,16371236,3
628,628,512,Move,16371237,3
628,628,512,Move,16371248,3
628,628,512,Move,16371249,3
628,628,512,Move,16371251,3
628,628,512,Move,16371282,3
628,628,512,Move,16371283,3
628,628,512,Move,16371284,3
628,628,512,Move,16371285,3
628,628,512,Move,16371286,3
628,628,512,Move,16371315,3
628,628,512,Move,16371316,3
628,628,512,Move,16371317,3
628,628,512,Move,16371342,3
628,628,512,Move,16371343,3
628,628,512,Move,16371345,3
628,628,512,Move,16371374,3
628,628,512,Move,16371376,3
628,628,512,Move,16371377,3
628,628,512,Move,16371378,3
628,628,512,Move,16371379,3
628,628,512,Move,16371407,3
628,628,512,Move,16371408,3
628,628,512,Move,16371409,3
628,628,512,Move,16371440,3
628,628,512,Move,16371441,3
628,628,512,Move,16371442,3
628,628,512,Move,16371467,3
628,628,512,Move,16371468,3
628,628,512,Move,16371469,3
628,628,512,Move,16371470,3
628,628,512,Move,16371506,3
628,628,512,Move,16371507,3
628,628,512,Move,16371508,3
628,628,512,Move,16371530,3
628,628,512,Move,16371531,3
628,628,512,Move,16371532,3
628,628,512,Move,16371562,3
628,628,512,Move,16371563,3
628,628,512,Move,16371564,3
628,628,512,Move,16371565,3
628,628,512,Move,16371566,3
628,628,512,Move,16371592,3
628,628,512,Move,16371593,3
628,628,512,Move,16371595,3
628,628,512,Move,16371626,3
628,628,512,Move,16371627,3
628,628,512,Move,16371628,3
628,628,512,Move,16371655,3
628,628,512,Move,16371656,3
628,628,512,Move,16371657,3
628,628,512,Move,16371658,3
628,628,512,Move,16371659,3
628,628,512,Move,16371688,3
628,628,512,Move,16371689,3
628,628,512,Move,16371690,3
628,628,512,Move,16371718,3
628,628,512,Move,16371719,3
628,628,512,Move,16371720,3
628,628,512,Move,16371750,3
628,628,512,Move,16371751,3
628,628,512,Move,16371752,3
628,628,512,Move,16371754,3
628,628,512,Move,16371755,3
628,628,512,Move,16371783,3
628,628,512,Move,16371784,3
628,628,512,Move,16371785,3
628,628,512,Move,16371811,3
628,628,512,Move,16371812,3
628,628,512,Move,16371813,3
628,628,512,Move,16371844,3
628,628,512,Move,16371845,3
628,628,512,Move,16371846,3
628,628,512,Move,16371848,3
628,628,512,Move,16371849,3
628,628,512,Move,16371878,3
628,628,512,Move,16371879,3
628,628,512,Move,16371880,3
628,628,512,Move,16371906,3
628,628,512,Move,16371907,3
628,628,512,Move,16371908,3
628,628,512,Move,16371936,3
628,628,512,Move,16371937,3
628,628,512,Move,16371938,3
628,628,512,Move,16371939,3
628,628,512,Move,16371940,3
628,628,512,Move,16371969,3
628,628,512,Move,16371970,3
628,628,512,Move,16371971,3
628,628,512,Move,16372003,3
628,628,512,Move,16372004,3
628,628,512,Move,16372005,3
628,628,512,Move,16372030,3
628,628,512,Move,16372031,3
628,628,512,Move,16372032,3
628,628,512,Move,16372033,3
628,628,512,Move,16372034,3
628,628,512,Move,16372064,3
628,628,512,Move,16372065,3
628,628,512,Move,16372066,3
628,628,512,Move,16372092,3
628,628,512,Move,16372093,3
628,628,512,Move,16372095,3
626,628,512,Move,16372102,3
624,629,512,Move,16372112,3
623,631,512,Move,16372122,3
623,631,512,Move,16372124,3
623,631,512,Move,16372125,3
623,631,512,Move,16372126,3
623,631,512,Move,16372128,3
623,631,512,Move,16372129,3
621,631,512,Move,16372132,3
619,631,512,Move,16372142,3
619,631,512,Move,16372155,3
619,631,512,Move,16372156,3
619,631,512,Move,16372157,3
617,631,512,Move,16372162,3
617,632,512,Move,16372172,3
616,632,512,Move,16372182,3
616,632,512,Move,16372196,3
616,632,512,Move,16372197,3
616,632,512,Move,16372198,3
615,632,512,Move,16372212,3
615,632,512,Move,16372217,3
615,632,512,Move,16372218,3
615,632,512,Move,16372220,3
615,632,512,Move,16372221,3
615,632,512,Move,16372222,3
614,632,512,Move,16372252,3
614,632,512,Move,16372254,3
614,632,512,Move,16372256,3
613,632,512,Move,16372262,3
612,633,512,Move,16372272,3
612,633,512,Move,16372282,3
612,633,512,Move,16372283,3
612,633,512,Move,16372284,3
611,633,512,Move,16372292,3
609,633,512,Move,16372302,3
609,633,512,Move,16372311,3
609,633,512,Move,16372312,3
609,633,512,Move,16372313,3
609,633,512,Move,16372315,3
609,633,512,Move,16372316,3
608,633,512,Move,16372322,3
607,633,512,Move,16372332,3
607,633,512,Move,16372342,3
607,633,512,Move,16372343,3
607,633,512,Move,16372344,3
606,633,512,Move,16372352,3
605,633,512,Move,16372362,3
605,633,512,Move,16372378,3
605,633,512,Move,16372379,3
605,633,512,Move,16372381,3
604,633,512,Move,16372382,3
603,633,512,Move,16372402,3
603,633,512,Move,16372406,3
603,633,512,Move,16372407,3
603,633,512,Move,16372408,3
603,633,512,Move,16372409,3
603,633,512,Move,16372410,3
602,633,512,Move,16372422,3
600,633,512,Move,16372432,3
600,633,512,Move,16372446,3
600,633,512,Move,16372447,3
600,633,512,Move,16372448,3
599,634,512,Move,16372452,3
596,634,512,Move,16372462,3
596,634,512,Move,16372470,3
596,634,512,Move,16372471,3
596,634,512,Move,16372473,3
594,635,512,Move,16372482,3
593,635,512,Move,16372492,3
593,635,512,Move,16372500,3
593,635,512,Move,16372502,3
591,635,512,Move,16372503,3
591,635,512,Move,16372504,3
591,635,512,Move,16372505,3
590,635,512,Move,16372512,3
589,635,512,Move,16372522,3
589,635,512,Move,16372531,3
589,635,512,Move,16372532,3
589,636,512,Move,16372533,3
587,636,512,Move,16372542,3
586,636,512,Move,16372552,3
585,637,512,Move,16372562,3
585,637,512,Move,16372565,3
585,637,512,Move,16372566,3
585,637,512,Move,16372567,3
583,639,512,Move,16372572,3
581,640,512,Move,16372582,3
578,641,512,Move,16372593,3
578,641,512,Move,16372594,3
578,641,512,Move,16372595,3
578,641,512,Move,16372596,3
578,641,512,Move,16372598,3
578,641,512,Move,16372599,3
576,642,512,Move,16372602,3
572,643,512,Move,16372612,3
569,644,512,Move,16372622,3
569,644,512,Move,16372625,3
569,644,512,Move,16372626,3
565,645,512,Move,16372638,3
561,646,512,Move,16372642,3
556,647,512,Move,16372653,3
556,647,512,Move,16372655,3
556,647,512,Move,16372656,3
556,647,512,Move,16372657,3
552,647,512,Move,16372662,3
546,648,512,Move,16372672,3
542,649,512,Move,16372683,3
542,649,512,Move,16372686,3
542,649,512,Move,16372687,3
542,649,512,Move,16372688,3
542,649,512,Move,16372690,3
542,649,512,Move,16372691,3
535,650,512,Move,16372692,3
529,651,512,Move,16372703,3
521,652,512,Move,16372712,3
521,652,512,Move,16372720,3
521,652,512,Move,16372721,3
521,652,512,Move,16372722,3
514,652,512,Move,16372722,3
504,652,512,Move,16372732,3
496,652,512,Move,16372743,3
487,652,512,Move,16372753,3
487,652,512,Move,16372753,3
487,652,512,Move,16372754,3
487,652,512,Move,16372755,3
476,652,512,Move,16372763,3
466,652,512,Move,16372773,3
466,652,512,Move,16372781,3
466,652,512,Move,16372781,3
466,652,512,Move,16372782,3
454,652,512,Move,16372783,3
454,652,512,Move,16372785,3
454,652,512,Move,16372785,3
446,652,512,Move,16372793,3
437,652,512,Move,16372803,3
432,652,512,Move,16372813,3
432,652,512,Move,16372815,3
432,652,512,Move,16372816,3
432,652,512,Move,16372817,3
424,652,512,Move,16372823,3
420,652,512,Move,16372833,3
416,652,512,Move,16372843,3
416,652,512,Move,16372844,3
416,652,512,Move,16372845,3
416,652,512,Move,16372845,3
414,652,512,Move,16372853,3
413,652,512,Move,16372863,3
412,652,512,Move,16372873,3
412,652,512,Move,16372873,3
412,652,512,Move,16372874,3
412,652,512,Move,16372875,3
412,652,512,Move,16372876,3
412,652,512,Move,16372877,3
412,652,512,Move,16372878,3
412,652,512,Move,16372908,3
412,652,512,Move,16372908,3
412,652,512,Move,16372909,3
412,652,512,Move,16372910,3
412,652,512,Move,16372940,3
412,652,512,Move,16372941,3
412,652,512,Move,16372942,3
412,652,512,Move,16372969,3
412,652,512,Move,16372970,3
412,652,512,Move,16372971,3
412,652,512,Move,16372973,3
412,652,512,Move,16372973,3
411,652,512,Move,16372983,3
411,652,512,Move,16373000,3
411,652,512,Move,16373001,3
411,652,512,Move,16373002,3
410,653,512,Move,16373013,3
409,653,512,Move,16373023,3
409,653,512,Move,16373033,3
409,653,512,Move,16373033,3
409,653,512,Move,16373034,3
408,653,512,Move,16373043,3
407,653,512,Move,16373053,3
407,653,512,Move,16373061,3
407,653,512,Move,16373062,3
407,653,512,Move,16373062,3
407,653,512,Move,16373063,3
407,653,512,Move,16373065,3
407,653,512,Move,16373065,3
406,654,512,Move,16373083,3
406,654,512,Move,16373092,3
406,654,512,Move,16373093,3
406,654,512,Move,16373094,3
406,654,512,Move,16373094,3
406,654,512,Move,16373128,3
406,654,512,Move,16373129,3
406,654,512,Move,16373130,3
405,654,512,Move,16373133,3
404,654,512,Move,16373153,3
404,654,512,Move,16373155,3
