client timestamp,button,state,x,y
161677,NoButton,Move,84,303
161677,NoButton,Move,82,300
161693,NoButton,Move,80,298
161693,NoButton,Move,79,297
161709,NoButton,Move,79,296
161709,NoButton,Move,78,296
161724,NoButton,Move,78,296
161724,NoButton,Move,77,295
161740,NoButton,Move,77,295
161740,NoButton,Move,76,295
161762,NoButton,Move,75,294
161762,NoButton,Move,75,293
161777,NoButton,Move,74,291
161777,NoButton,Move,73,289
161793,NoButton,Move,72,287
161793,NoButton,Move,70,284
161809,NoButton,Move,69,279
161809,NoButton,Move,67,275
161824,NoButton,Move,64,270
161824,NoButton,Move,61,265
161840,NoButton,Move,58,261
161840,NoButton,Move,56,257
161859,NoButton,Move,54,256
161862,NoButton,Move,54,255
161909,Left,Pressed,54,255
161993,Left,Released,54,255
162040,Left,Pressed,54,255
162109,Left,Released,54,255
162762,NoButton,Move,59,256
162778,NoButton,Move,69,260
162778,NoButton,Move,85,266
162793,NoButton,Move,110,276
162793,NoButton,Move,138,286
162809,NoButton,Move,174,300
162809,NoButton,Move,224,320
162824,NoButton,Move,268,339
162824,NoButton,Move,308,358
162840,NoButton,Move,342,376
162840,NoButton,Move,366,391
162859,NoButton,Move,382,402
162862,NoButton,Move,392,409
162862,NoButton,Move,398,414
162878,NoButton,Move,401,417
162940,NoButton,Move,402,418
162962,NoButton,Move,403,420
162962,NoButton,Move,403,420
162978,NoButton,Move,403,421
162978,NoButton,Move,403,422
162993,NoButton,Move,403,423
162993,NoButton,Move,403,425
163009,NoButton,Move,401,425
163344,NoButton,Move,401,426
163359,NoButton,Move,401,426
163359,NoButton,Move,401,428
163375,NoButton,Move,402,430
163375,NoButton,Move,404,433
163390,NoButton,Move,405,435
163390,NoButton,Move,405,437
163406,NoButton,Move,406,437
167163,NoButton,Move,406,438
167171,NoButton,Move,406,439
167179,NoButton,Move,407,443
167187,NoButton,Move,411,453
167195,NoButton,Move,414,464
167203,NoButton,Move,418,476
167212,NoButton,Move,423,487
167219,NoButton,Move,427,498
167227,NoButton,Move,433,508
167235,NoButton,Move,438,517
167243,NoButton,Move,443,525
167251,NoButton,Move,447,531
167259,NoButton,Move,450,536
167267,NoButton,Move,453,539
167275,NoButton,Move,454,542
167283,NoButton,Move,455,545
167291,NoButton,Move,456,547
167299,NoButton,Move,457,548
167307,NoButton,Move,458,550
167315,NoButton,Move,459,552
170387,NoButton,Move,460,552
170395,NoButton,Move,460,552
170403,NoButton,Move,463,550
170412,NoButton,Move,470,543
170419,NoButton,Move,480,526
170428,NoButton,Move,492,498
170435,NoButton,Move,503,457
170443,NoButton,Move,511,410
170451,NoButton,Move,513,350
170459,NoButton,Move,510,295
170467,NoButton,Move,500,242
170476,NoButton,Move,490,197
170483,NoButton,Move,482,162
170491,NoButton,Move,473,132
170499,NoButton,Move,468,115
170507,NoButton,Move,465,104
170515,NoButton,Move,462,96
170523,NoButton,Move,460,90
170531,NoButton,Move,458,86
170539,NoButton,Move,456,83
170548,NoButton,Move,455,81
170555,NoButton,Move,454,80
170564,NoButton,Move,452,79
170571,NoButton,Move,450,78
170580,NoButton,Move,447,77
170587,NoButton,Move,445,77
170597,NoButton,Move,443,76
170603,NoButton,Move,441,75
170613,NoButton,Move,440,75
170620,NoButton,Move,439,74
170628,NoButton,Move,439,73
170635,NoButton,Move,438,72
170643,NoButton,Move,438,72
170747,NoButton,Move,438,72
170755,NoButton,Move,438,74
170764,NoButton,Move,438,75
170787,NoButton,Move,437,75
170796,NoButton,Move,436,74
170803,NoButton,Move,435,73
170811,NoButton,Move,431,71
170819,NoButton,Move,426,69
170827,NoButton,Move,422,68
170835,NoButton,Move,417,67
170843,NoButton,Move,413,66
170851,NoButton,Move,410,65
170859,NoButton,Move,408,64
170868,NoButton,Move,407,64
170875,NoButton,Move,407,64
170883,NoButton,Move,406,64
170899,NoButton,Move,405,63
170907,NoButton,Move,405,63
170915,NoButton,Move,404,63
170923,NoButton,Move,404,62
170931,NoButton,Move,403,62
170939,NoButton,Move,403,61
170947,NoButton,Move,402,60
170956,NoButton,Move,402,58
170964,NoButton,Move,400,57
170971,NoButton,Move,400,56
170980,NoButton,Move,398,55
170987,NoButton,Move,398,54
170996,NoButton,Move,397,54
171003,NoButton,Move,397,53
171011,NoButton,Move,396,53
171019,NoButton,Move,395,52
171028,NoButton,Move,395,52
171036,NoButton,Move,394,52
171043,NoButton,Move,394,51
171051,NoButton,Move,394,51
171059,NoButton,Move,394,50
171067,NoButton,Move,393,50
171075,NoButton,Move,393,50
171083,NoButton,Move,393,50
171411,NoButton,Move,393,50
171419,NoButton,Move,393,50
171427,NoButton,Move,395,50
174603,NoButton,Move,393,50
174611,NoButton,Move,384,52
174619,NoButton,Move,374,55
174627,NoButton,Move,358,58
174636,NoButton,Move,342,62
174644,NoButton,Move,329,65
174652,NoButton,Move,317,69
174659,NoButton,Move,306,72
174667,NoButton,Move,296,75
174675,NoButton,Move,289,77
174683,NoButton,Move,286,78
174691,NoButton,Move,284,79
174900,NoButton,Move,283,79
174916,NoButton,Move,283,79
174923,NoButton,Move,283,79
174931,NoButton,Move,284,79
174980,NoButton,Move,284,79
174987,NoButton,Move,284,79
174996,NoButton,Move,284,78
175004,NoButton,Move,284,76
175011,NoButton,Move,284,73
175020,NoButton,Move,284,70
175171,NoButton,Move,284,68
175181,NoButton,Move,284,68
175187,NoButton,Move,284,67
175195,NoButton,Move,284,67
175203,NoButton,Move,283,66
175212,NoButton,Move,283,65
175220,NoButton,Move,281,63
175227,NoButton,Move,280,61
175235,NoButton,Move,279,59
175252,NoButton,Move,277,54
175259,NoButton,Move,277,52
175267,NoButton,Move,277,51
175275,NoButton,Move,277,50
175284,NoButton,Move,277,48
175291,NoButton,Move,277,46
175299,NoButton,Move,277,45
175307,NoButton,Move,277,44
175443,NoButton,Move,276,43
175460,NoButton,Move,276,43
175467,NoButton,Move,275,43
175475,NoButton,Move,275,43
175483,NoButton,Move,274,43
175515,NoButton,Move,274,43
175524,NoButton,Move,273,43
175531,NoButton,Move,273,43
175539,NoButton,Move,272,43
175547,NoButton,Move,272,43
175555,NoButton,Move,270,43
175563,NoButton,Move,269,43
175571,NoButton,Move,268,43
175579,NoButton,Move,266,43
175587,NoButton,Move,263,42
175595,NoButton,Move,258,41
175603,NoButton,Move,255,40
175611,NoButton,Move,252,39
175619,NoButton,Move,250,38
175683,NoButton,Move,248,38
175691,NoButton,Move,248,37
175700,NoButton,Move,247,36
175707,NoButton,Move,246,35
175715,NoButton,Move,245,33
175724,NoButton,Move,244,32
175731,NoButton,Move,243,31
175739,NoButton,Move,242,30
175755,NoButton,Move,242,30
175763,NoButton,Move,241,29
175771,NoButton,Move,241,28
175779,NoButton,Move,239,28
175787,NoButton,Move,238,26
175795,NoButton,Move,237,25
175803,NoButton,Move,235,23
175811,NoButton,Move,234,23
175819,NoButton,Move,233,22
175867,NoButton,Move,233,22
175995,NoButton,Move,232,22
176003,NoButton,Move,232,21
176011,NoButton,Move,231,21
176019,NoButton,Move,231,20
176027,NoButton,Move,230,19
176035,NoButton,Move,230,19
176124,Left,Pressed,230,19
176227,Left,Released,230,19
179867,NoButton,Move,230,18
179875,NoButton,Move,230,18
179883,NoButton,Move,231,18
179891,NoButton,Move,234,18
179899,NoButton,Move,238,18
179907,NoButton,Move,242,18
179915,NoButton,Move,246,18
179923,NoButton,Move,250,18
179931,NoButton,Move,253,18
179939,NoButton,Move,256,18
179948,NoButton,Move,260,18
179955,NoButton,Move,265,18
179963,NoButton,Move,268,18
179971,NoButton,Move,270,18
179979,NoButton,Move,271,18
180027,NoButton,Move,272,18
180035,NoButton,Move,272,17
180043,NoButton,Move,273,16
180051,NoButton,Move,273,14
180299,NoButton,Move,274,14
180307,NoButton,Move,275,14
180315,NoButton,Move,275,14
180323,NoButton,Move,276,14
180331,NoButton,Move,278,15
180339,NoButton,Move,279,15
181267,NoButton,Move,280,15
181276,NoButton,Move,280,15
181283,NoButton,Move,281,15
181291,NoButton,Move,281,15
181635,NoButton,Move,281,15
181643,NoButton,Move,282,15
181651,NoButton,Move,282,15
181659,NoButton,Move,283,16
181667,NoButton,Move,284,17
181675,NoButton,Move,285,17
181683,NoButton,Move,285,18
182323,NoButton,Move,285,18
182331,NoButton,Move,286,19
182339,NoButton,Move,288,23
182347,NoButton,Move,296,34
182355,NoButton,Move,310,57
182363,NoButton,Move,333,94
182371,NoButton,Move,353,129
182379,NoButton,Move,379,177
182387,NoButton,Move,411,238
182395,NoButton,Move,446,312
182403,NoButton,Move,476,381
182411,NoButton,Move,511,460
182419,NoButton,Move,547,527
182427,NoButton,Move,580,578
182435,NoButton,Move,601,608
182443,NoButton,Move,619,631
182451,NoButton,Move,634,650
182459,NoButton,Move,644,662
182468,NoButton,Move,651,672
182476,NoButton,Move,658,681
182483,NoButton,Move,663,688
182491,NoButton,Move,667,694
182499,NoButton,Move,671,699
182507,NoButton,Move,676,704
182515,NoButton,Move,679,707
182523,NoButton,Move,683,708
182531,NoButton,Move,685,708
182779,NoButton,Move,685,708
182795,NoButton,Move,686,708
182804,NoButton,Move,687,708
182813,NoButton,Move,687,709
182820,NoButton,Move,687,709
182827,NoButton,Move,688,711
182836,NoButton,Move,690,716
182844,NoButton,Move,694,723
182851,NoButton,Move,699,736
182859,NoButton,Move,706,755
182867,NoButton,Move,716,783
182876,NoButton,Move,730,801
182883,NoButton,Move,746,801
182891,NoButton,Move,765,806
182899,NoButton,Move,779,794
182907,NoButton,Move,791,785
182915,NoButton,Move,798,777
182923,NoButton,Move,803,775
182931,NoButton,Move,807,771
182939,NoButton,Move,808,770
183019,NoButton,Move,809,767
183027,NoButton,Move,809,767
183035,NoButton,Move,809,767
183051,NoButton,Move,809,767
183059,NoButton,Move,809,767
183067,NoButton,Move,809,765
183075,NoButton,Move,809,765
183258,NoButton,Move,809,764
183266,NoButton,Move,809,764
183275,NoButton,Move,809,764
183291,NoButton,Move,808,764
183299,NoButton,Move,807,764
183307,NoButton,Move,807,764
183315,NoButton,Move,806,764
183323,NoButton,Move,805,764
183331,NoButton,Move,805,764
183339,NoButton,Move,804,764
183387,NoButton,Move,804,764
183395,NoButton,Move,806,764
183403,NoButton,Move,810,764
183411,NoButton,Move,816,764
183419,NoButton,Move,826,764
183427,NoButton,Move,840,765
183435,NoButton,Move,854,765
183443,NoButton,Move,878,765
183451,NoButton,Move,914,765
183460,NoButton,Move,954,765
183467,NoButton,Move,995,765
183475,NoButton,Move,1046,765
183483,NoButton,Move,1090,765
183491,NoButton,Move,1125,765
183499,NoButton,Move,1152,765
183508,NoButton,Move,1172,765
183515,NoButton,Move,1185,765
183523,NoButton,Move,1195,765
183531,NoButton,Move,1205,765
183540,NoButton,Move,1210,765
183715,NoButton,Move,1212,765
183723,NoButton,Move,1212,765
183731,NoButton,Move,1212,764
183739,NoButton,Move,1212,764
183755,NoButton,Move,1212,764
183771,NoButton,Move,1212,763
183779,NoButton,Move,1212,763
183787,NoButton,Move,1212,762
183795,NoButton,Move,1212,762
183803,NoButton,Move,1212,761
183811,NoButton,Move,1212,761
183819,NoButton,Move,1212,760
183827,NoButton,Move,1212,760
183835,NoButton,Move,1211,760
183843,NoButton,Move,1210,760
183851,NoButton,Move,1209,760
183859,NoButton,Move,1207,760
183867,NoButton,Move,1205,760
183875,NoButton,Move,1203,760
183883,NoButton,Move,1200,760
183891,NoButton,Move,1197,760
183899,NoButton,Move,1194,760
183907,NoButton,Move,1191,760
183915,NoButton,Move,1188,760
183923,NoButton,Move,1186,760
183931,NoButton,Move,1184,760
183939,NoButton,Move,1182,760
183947,NoButton,Move,1182,760
184019,NoButton,Move,1181,760
184027,NoButton,Move,1181,760
184035,NoButton,Move,1180,759
184043,NoButton,Move,1180,759
184051,NoButton,Move,1178,759
184059,NoButton,Move,1177,759
184067,NoButton,Move,1176,759
184075,NoButton,Move,1174,759
184083,NoButton,Move,1173,758
184091,NoButton,Move,1171,758
184099,NoButton,Move,1169,757
184107,NoButton,Move,1166,757
184115,NoButton,Move,1163,756
184123,NoButton,Move,1160,756
184131,NoButton,Move,1157,756
184139,NoButton,Move,1155,756
184148,NoButton,Move,1152,755
184155,NoButton,Move,1151,755
184163,NoButton,Move,1150,755
184171,NoButton,Move,1149,755
184275,NoButton,Move,1149,755
184379,Left,Pressed,1149,755
184451,Left,Released,1149,755
185003,NoButton,Move,1148,755
185011,NoButton,Move,1147,754
185018,NoButton,Move,1146,753
185026,NoButton,Move,1141,750
185034,NoButton,Move,1131,741
185043,NoButton,Move,1118,727
185050,NoButton,Move,1100,706
185058,NoButton,Move,1083,686
185066,NoButton,Move,1055,655
185074,NoButton,Move,1010,610
185082,NoButton,Move,965,567
185090,NoButton,Move,924,532
185099,NoButton,Move,888,501
185107,NoButton,Move,857,478
185115,NoButton,Move,835,462
185123,NoButton,Move,819,451
185131,NoButton,Move,805,443
185139,NoButton,Move,796,436
185147,NoButton,Move,790,432
185155,NoButton,Move,786,429
185163,NoButton,Move,782,427
185171,NoButton,Move,780,425
185179,NoButton,Move,779,424
185499,NoButton,Move,779,424
185507,NoButton,Move,779,424
189811,NoButton,Move,779,424
189819,NoButton,Move,781,425
189827,NoButton,Move,786,433
189835,NoButton,Move,799,452
189843,NoButton,Move,821,489
189851,NoButton,Move,851,538
189859,NoButton,Move,885,594
189867,NoButton,Move,916,648
189875,NoButton,Move,947,704
189883,NoButton,Move,969,744
189891,NoButton,Move,986,770
189899,NoButton,Move,996,783
189907,NoButton,Move,1002,776
189916,NoButton,Move,1006,774
189924,NoButton,Move,1009,772
189931,NoButton,Move,1011,769
189940,NoButton,Move,1012,769
189948,NoButton,Move,1013,769
189956,NoButton,Move,1015,768
189963,NoButton,Move,1016,767
189971,NoButton,Move,1017,767
189980,NoButton,Move,1018,767
189987,NoButton,Move,1018,767
189995,NoButton,Move,1019,767
190003,NoButton,Move,1020,767
190012,NoButton,Move,1020,767
190019,NoButton,Move,1021,766
190027,NoButton,Move,1021,766
190035,NoButton,Move,1022,765
190043,NoButton,Move,1023,765
190052,NoButton,Move,1025,764
190060,NoButton,Move,1028,763
190068,NoButton,Move,1033,761
190075,NoButton,Move,1039,759
190083,NoButton,Move,1044,758
190091,NoButton,Move,1051,756
190100,NoButton,Move,1060,753
190107,NoButton,Move,1068,751
190115,NoButton,Move,1076,749
190123,NoButton,Move,1083,747
190131,NoButton,Move,1090,745
190140,NoButton,Move,1097,743
190147,NoButton,Move,1103,740
190155,NoButton,Move,1108,738
190163,NoButton,Move,1110,735
190172,NoButton,Move,1112,733
190180,NoButton,Move,1112,732
190187,NoButton,Move,1112,731
190211,NoButton,Move,1112,730
190227,NoButton,Move,1112,730
190243,NoButton,Move,1112,730
190251,NoButton,Move,1111,730
190291,NoButton,Move,1111,729
190308,NoButton,Move,1111,729
190316,NoButton,Move,1111,729
190323,NoButton,Move,1111,728
190331,NoButton,Move,1112,728
190339,NoButton,Move,1113,727
190347,NoButton,Move,1114,726
190355,NoButton,Move,1115,726
190363,NoButton,Move,1116,725
190371,NoButton,Move,1118,724
190379,NoButton,Move,1119,724
190387,NoButton,Move,1120,723
190395,NoButton,Move,1120,723
190403,NoButton,Move,1121,722
190427,NoButton,Move,1121,721
190547,NoButton,Move,1121,721
190555,NoButton,Move,1121,721
190563,NoButton,Move,1121,720
190571,NoButton,Move,1120,720
190579,NoButton,Move,1119,719
190587,NoButton,Move,1119,719
190595,NoButton,Move,1119,719
190603,NoButton,Move,1118,718
190611,NoButton,Move,1117,717
190619,NoButton,Move,1116,715
190627,NoButton,Move,1114,715
190635,NoButton,Move,1114,714
190779,NoButton,Move,1113,714
191475,NoButton,Move,1113,713
191483,NoButton,Move,1111,712
191491,NoButton,Move,1105,708
191499,NoButton,Move,1094,700
191507,NoButton,Move,1076,687
191515,NoButton,Move,1053,665
191523,NoButton,Move,1015,621
191531,NoButton,Move,972,574
191539,NoButton,Move,928,521
191547,NoButton,Move,879,466
191555,NoButton,Move,827,406
191563,NoButton,Move,770,342
191571,NoButton,Move,714,279
191579,NoButton,Move,652,215
191587,NoButton,Move,602,167
191595,NoButton,Move,563,130
191603,NoButton,Move,532,102
191611,NoButton,Move,509,83
191619,NoButton,Move,499,74
191627,NoButton,Move,494,69
191812,NoButton,Move,491,67
191819,NoButton,Move,490,64
191835,NoButton,Move,481,55
191843,NoButton,Move,475,51
191851,NoButton,Move,468,46
191860,NoButton,Move,458,40
191867,NoButton,Move,446,35
191875,NoButton,Move,430,30
191883,NoButton,Move,412,26
191892,NoButton,Move,391,23
191899,NoButton,Move,371,20
191907,NoButton,Move,351,19
191915,NoButton,Move,331,18
191923,NoButton,Move,311,16
191931,NoButton,Move,296,16
191939,NoButton,Move,286,16
191947,NoButton,Move,278,16
191955,NoButton,Move,272,16
191963,NoButton,Move,269,16
191971,NoButton,Move,268,17
192267,Left,Pressed,268,17
192339,Left,Released,268,17
192371,NoButton,Move,268,18
