client timestamp,button,state,x,y
433293,NoButton,Move,569,393
433293,NoButton,Move,568,394
433309,NoButton,Move,566,395
433309,NoButton,Move,565,395
433330,NoButton,Move,564,396
433338,NoButton,Move,563,397
433341,NoButton,Move,563,397
433341,NoButton,Move,562,398
433357,NoButton,Move,561,398
433357,NoButton,Move,561,399
433373,NoButton,Move,560,400
433373,NoButton,Move,558,400
433388,NoButton,Move,557,401
433388,NoButton,Move,556,402
433404,NoButton,Move,554,402
433404,NoButton,Move,554,402
433582,Left,Pressed,554,402
433675,NoButton,Drag,553,403
433675,NoButton,Drag,553,403
433691,NoButton,Drag,553,405
433691,NoButton,Drag,553,407
433706,NoButton,Drag,554,411
433722,NoButton,Drag,555,417
433722,NoButton,Drag,557,422
433738,NoButton,Drag,559,429
433738,NoButton,Drag,560,436
433753,NoButton,Drag,561,443
433753,NoButton,Drag,563,450
433769,NoButton,Drag,564,457
433769,NoButton,Drag,565,465
433785,NoButton,Drag,565,472
433785,NoButton,Drag,565,476
433800,NoButton,Drag,565,480
433800,NoButton,Drag,566,483
433816,NoButton,Drag,566,486
433816,NoButton,Drag,566,488
433832,NoButton,Drag,566,490
433832,NoButton,Drag,566,493
433847,NoButton,Drag,566,495
433847,NoButton,Drag,566,497
433863,NoButton,Drag,566,500
433863,NoButton,Drag,566,502
433878,NoButton,Drag,566,504
433878,NoButton,Drag,566,506
433894,NoButton,Drag,566,508
433894,NoButton,Drag,566,509
433910,NoButton,Drag,566,511
433910,NoButton,Drag,566,513
433925,NoButton,Drag,566,515
433925,NoButton,Drag,566,518
433941,NoButton,Drag,566,521
433941,NoButton,Drag,566,524
433957,NoButton,Drag,566,527
433957,NoButton,Drag,566,530
433972,NoButton,Drag,566,532
433972,NoButton,Drag,566,534
434066,Left,Released,566,534
434097,NoButton,Move,566,536
434097,NoButton,Move,566,536
434113,NoButton,Move,566,537
434113,NoButton,Move,567,537
434128,NoButton,Move,567,538
434128,NoButton,Move,568,538
434144,NoButton,Move,568,538
434144,NoButton,Move,569,538
434160,NoButton,Move,569,539
434160,NoButton,Move,569,539
434175,NoButton,Move,571,539
434175,NoButton,Move,572,539
434191,NoButton,Move,573,539
434191,NoButton,Move,575,539
434207,NoButton,Move,578,539
434207,NoButton,Move,583,538
434222,NoButton,Move,587,537
434222,NoButton,Move,593,535
434238,NoButton,Move,600,533
434238,NoButton,Move,609,530
434253,NoButton,Move,620,526
434253,NoButton,Move,635,520
434269,NoButton,Move,652,513
434269,NoButton,Move,674,506
434285,NoButton,Move,696,500
434285,NoButton,Move,718,492
434300,NoButton,Move,743,485
434300,NoButton,Move,762,478
434316,NoButton,Move,782,472
434316,NoButton,Move,798,467
434332,NoButton,Move,810,463
434332,NoButton,Move,821,458
434347,NoButton,Move,831,454
434347,NoButton,Move,838,450
434363,NoButton,Move,842,447
434363,NoButton,Move,843,446
434378,NoButton,Move,843,444
434550,NoButton,Move,843,444
434582,NoButton,Move,843,444
434582,NoButton,Move,843,444
434597,NoButton,Move,843,443
434597,NoButton,Move,844,443
434613,NoButton,Move,845,442
434613,NoButton,Move,845,441
434628,NoButton,Move,846,440
434628,NoButton,Move,846,439
434644,NoButton,Move,847,438
434644,NoButton,Move,847,438
434660,NoButton,Move,848,437
434660,NoButton,Move,849,437
434675,NoButton,Move,852,435
434675,NoButton,Move,856,433
434691,NoButton,Move,859,431
434691,NoButton,Move,864,428
434706,NoButton,Move,867,425
434722,NoButton,Move,872,423
434722,NoButton,Move,876,420
434738,NoButton,Move,878,419
434738,NoButton,Move,879,417
434753,NoButton,Move,880,417
434753,NoButton,Move,880,416
434769,NoButton,Move,880,415
434769,NoButton,Move,880,415
434785,NoButton,Move,880,415
434785,NoButton,Move,879,415
434800,NoButton,Move,879,416
434800,NoButton,Move,878,416
434816,NoButton,Move,877,417
434816,NoButton,Move,877,417
434831,NoButton,Move,876,418
434831,NoButton,Move,873,419
434847,NoButton,Move,871,420
434847,NoButton,Move,870,421
434863,NoButton,Move,869,421
434878,NoButton,Move,869,422
434878,NoButton,Move,869,423
436675,NoButton,Move,869,423
436691,NoButton,Move,868,423
436722,NoButton,Move,867,423
436738,NoButton,Move,867,424
436753,NoButton,Move,867,424
436753,NoButton,Move,867,425
436769,NoButton,Move,867,425
436769,NoButton,Move,867,426
436785,NoButton,Move,867,427
436800,NoButton,Move,867,427
436816,NoButton,Move,867,428
436816,NoButton,Move,868,428
436832,NoButton,Move,868,428
436832,NoButton,Move,869,429
436847,NoButton,Move,869,429
436847,NoButton,Move,869,429
436863,NoButton,Move,869,430
436863,NoButton,Move,869,430
436878,NoButton,Move,869,431
437207,NoButton,Move,870,431
437222,NoButton,Move,870,431
437238,NoButton,Move,871,431
437253,NoButton,Move,871,431
437285,NoButton,Move,872,431
437300,NoButton,Move,872,431
437300,NoButton,Move,872,431
438597,NoButton,Move,872,431
438597,NoButton,Move,872,431
438613,NoButton,Move,872,430
438613,NoButton,Move,872,430
438628,NoButton,Move,872,429
439513,NoButton,Move,872,429
439513,NoButton,Move,873,429
439529,NoButton,Move,873,429
439576,NoButton,Move,873,429
439607,NoButton,Move,873,429
439826,NoButton,Move,873,429
439841,NoButton,Move,873,429
439841,NoButton,Move,873,429
439857,NoButton,Move,873,428
439857,NoButton,Move,872,428
440013,NoButton,Move,872,428
440013,NoButton,Move,872,428
440045,NoButton,Move,872,427
440076,NoButton,Move,872,426
440076,NoButton,Move,872,426
440091,NoButton,Move,872,425
440091,NoButton,Move,872,423
440107,NoButton,Move,872,420
440107,NoButton,Move,872,416
440123,NoButton,Move,872,410
440123,NoButton,Move,872,402
440138,NoButton,Move,872,391
440154,NoButton,Move,872,378
440154,NoButton,Move,872,358
440170,NoButton,Move,872,338
440170,NoButton,Move,872,319
440185,NoButton,Move,872,300
440185,NoButton,Move,872,284
440201,NoButton,Move,872,270
440201,NoButton,Move,873,258
440217,NoButton,Move,874,246
440217,NoButton,Move,876,237
440232,NoButton,Move,879,228
440232,NoButton,Move,881,220
440248,NoButton,Move,882,213
440248,NoButton,Move,884,206
440263,NoButton,Move,886,199
440263,NoButton,Move,887,194
440279,NoButton,Move,887,189
440279,NoButton,Move,888,184
440295,NoButton,Move,889,178
440295,NoButton,Move,889,174
440310,NoButton,Move,889,168
440310,NoButton,Move,889,163
440326,NoButton,Move,889,157
440326,NoButton,Move,888,153
440341,NoButton,Move,888,147
440341,NoButton,Move,887,143
440357,NoButton,Move,886,140
440357,NoButton,Move,885,139
440591,NoButton,Move,885,137
440591,NoButton,Move,885,137
440607,NoButton,Move,883,136
440607,NoButton,Move,882,135
440623,NoButton,Move,881,133
440623,NoButton,Move,879,132
440638,NoButton,Move,878,131
440638,NoButton,Move,876,131
440654,NoButton,Move,874,130
440654,NoButton,Move,874,129
440670,NoButton,Move,873,129
440810,Left,Pressed,873,129
440857,NoButton,Drag,873,132
440857,NoButton,Drag,873,133
440873,NoButton,Drag,873,135
440873,NoButton,Drag,873,137
440888,NoButton,Drag,873,139
440888,NoButton,Drag,874,142
440904,NoButton,Drag,874,144
440904,NoButton,Drag,875,146
440920,NoButton,Drag,877,148
440920,NoButton,Drag,878,151
440935,NoButton,Drag,880,156
440935,NoButton,Drag,882,163
440951,NoButton,Drag,885,171
440951,NoButton,Drag,889,182
440967,NoButton,Drag,892,193
440967,NoButton,Drag,895,204
440982,NoButton,Drag,897,216
440982,NoButton,Drag,901,229
440998,NoButton,Drag,904,244
440998,NoButton,Drag,908,257
441013,NoButton,Drag,910,270
441013,NoButton,Drag,912,282
441029,NoButton,Drag,913,292
441029,NoButton,Drag,914,303
441045,NoButton,Drag,915,313
441045,NoButton,Drag,916,322
441060,NoButton,Drag,916,331
441060,NoButton,Drag,916,339
441076,NoButton,Drag,916,347
441076,NoButton,Drag,916,355
441091,NoButton,Drag,916,363
441091,NoButton,Drag,916,373
441107,NoButton,Drag,916,382
441107,NoButton,Drag,916,390
441123,NoButton,Drag,915,397
441123,NoButton,Drag,914,403
441138,NoButton,Drag,913,408
441154,NoButton,Drag,912,414
441154,NoButton,Drag,911,417
441170,NoButton,Drag,910,420
441170,NoButton,Drag,909,423
441185,NoButton,Drag,908,425
441185,NoButton,Drag,908,426
441201,NoButton,Drag,908,427
441248,NoButton,Drag,908,428
441263,NoButton,Drag,908,428
441263,NoButton,Drag,908,430
441279,NoButton,Drag,908,432
441279,NoButton,Drag,908,435
441295,NoButton,Drag,908,438
441295,NoButton,Drag,908,442
441310,NoButton,Drag,908,445
441310,NoButton,Drag,908,449
441326,NoButton,Drag,908,452
441326,NoButton,Drag,907,455
441341,NoButton,Drag,907,457
441341,NoButton,Drag,907,459
441357,NoButton,Drag,907,461
441498,NoButton,Drag,906,461
441513,NoButton,Drag,906,461
441513,NoButton,Drag,906,460
441529,NoButton,Drag,905,458
441529,NoButton,Drag,904,454
441545,NoButton,Drag,903,448
441545,NoButton,Drag,901,443
441560,NoButton,Drag,899,437
441560,NoButton,Drag,897,431
441576,NoButton,Drag,896,425
441576,NoButton,Drag,895,421
441591,NoButton,Drag,894,417
441591,NoButton,Drag,893,411
441607,NoButton,Drag,893,406
441607,NoButton,Drag,893,400
441623,NoButton,Drag,893,393
441623,NoButton,Drag,892,387
441638,NoButton,Drag,891,380
441638,NoButton,Drag,890,373
441654,NoButton,Drag,888,365
441654,NoButton,Drag,886,359
441670,NoButton,Drag,883,353
441670,NoButton,Drag,880,348
441685,NoButton,Drag,877,344
441685,NoButton,Drag,876,340
441701,NoButton,Drag,874,338
441701,NoButton,Drag,873,336
441716,NoButton,Drag,872,334
441716,NoButton,Drag,871,332
441732,NoButton,Drag,870,331
441732,NoButton,Drag,869,329
441748,NoButton,Drag,868,326
441748,NoButton,Drag,867,324
441763,NoButton,Drag,865,321
441763,NoButton,Drag,864,318
441779,NoButton,Drag,862,314
441779,NoButton,Drag,859,311
441795,NoButton,Drag,857,307
441795,NoButton,Drag,854,304
441810,NoButton,Drag,852,300
441826,NoButton,Drag,849,298
441826,NoButton,Drag,848,297
441841,NoButton,Drag,847,296
441841,NoButton,Drag,846,295
441857,NoButton,Drag,845,295
441857,NoButton,Drag,845,294
441873,NoButton,Drag,844,294
441873,NoButton,Drag,844,293
441888,NoButton,Drag,844,293
441888,NoButton,Drag,844,292
441904,NoButton,Drag,843,291
441982,Left,Released,843,291
442013,NoButton,Move,843,291
442029,NoButton,Move,843,290
442029,NoButton,Move,843,288
442045,NoButton,Move,843,286
442045,NoButton,Move,844,284
442060,NoButton,Move,845,282
442060,NoButton,Move,847,279
442076,NoButton,Move,848,275
442076,NoButton,Move,850,271
442091,NoButton,Move,852,266
442091,NoButton,Move,854,260
442107,NoButton,Move,857,255
442107,NoButton,Move,859,249
442123,NoButton,Move,861,243
442123,NoButton,Move,863,235
442138,NoButton,Move,865,228
442154,NoButton,Move,866,221
442154,NoButton,Move,868,215
442170,NoButton,Move,869,211
442170,NoButton,Move,871,206
442185,NoButton,Move,872,202
442185,NoButton,Move,874,198
442201,NoButton,Move,875,195
442201,NoButton,Move,875,193
442217,NoButton,Move,876,191
442217,NoButton,Move,878,189
442232,NoButton,Move,878,187
442232,NoButton,Move,879,186
442248,NoButton,Move,880,185
442248,NoButton,Move,880,183
442263,NoButton,Move,881,183
442263,NoButton,Move,881,182
442279,NoButton,Move,882,181
442279,NoButton,Move,883,180
442295,NoButton,Move,883,180
442295,NoButton,Move,884,178
442310,NoButton,Move,884,177
442310,NoButton,Move,884,176
442326,NoButton,Move,885,174
442326,NoButton,Move,885,171
442341,NoButton,Move,885,169
442341,NoButton,Move,885,167
442357,NoButton,Move,885,165
442357,NoButton,Move,885,162
442373,NoButton,Move,885,160
442373,NoButton,Move,885,158
442388,NoButton,Move,885,157
442420,NoButton,Move,885,157
442435,NoButton,Move,884,157
442451,NoButton,Move,884,157
442467,NoButton,Move,883,157
442482,NoButton,Move,882,160
442482,NoButton,Move,882,161
442498,NoButton,Move,882,162
442498,NoButton,Move,881,164
442513,NoButton,Move,881,164
442513,NoButton,Move,881,165
442529,NoButton,Move,881,165
442529,NoButton,Move,881,166
442545,NoButton,Move,881,166
442545,NoButton,Move,880,168
442560,NoButton,Move,880,169
442560,NoButton,Move,880,171
442576,NoButton,Move,880,172
442576,NoButton,Move,879,174
442591,NoButton,Move,878,175
442591,NoButton,Move,878,177
442607,NoButton,Move,877,179
442607,NoButton,Move,876,179
442623,NoButton,Move,876,180
444373,Left,Pressed,876,180
444482,Left,Released,876,180
445699,NoButton,Move,876,181
445715,NoButton,Move,876,182
445715,NoButton,Move,876,182
445731,NoButton,Move,876,183
445731,NoButton,Move,876,183
445762,NoButton,Move,876,184
445762,NoButton,Move,877,184
445777,NoButton,Move,877,185
445793,NoButton,Move,877,186
445809,NoButton,Move,878,186
445809,NoButton,Move,878,187
445824,NoButton,Move,878,187
445824,NoButton,Move,879,188
445840,NoButton,Move,879,188
445840,NoButton,Move,880,190
445856,NoButton,Move,881,191
445856,NoButton,Move,883,193
445871,NoButton,Move,884,195
445871,NoButton,Move,884,196
445887,NoButton,Move,885,197
445887,NoButton,Move,886,199
445902,NoButton,Move,886,199
445902,NoButton,Move,886,200
445918,NoButton,Move,886,201
445918,NoButton,Move,886,202
445934,NoButton,Move,886,202
445934,NoButton,Move,886,204
445949,NoButton,Move,886,204
445949,NoButton,Move,886,205
445965,NoButton,Move,886,207
445965,NoButton,Move,886,208
445981,NoButton,Move,886,209
445981,NoButton,Move,886,210
445996,NoButton,Move,886,211
445996,NoButton,Move,887,212
446012,NoButton,Move,887,212
446137,NoButton,Move,887,212
446137,NoButton,Move,887,212
446152,NoButton,Move,886,212
446152,NoButton,Move,886,211
446168,NoButton,Move,885,211
446168,NoButton,Move,884,210
446184,NoButton,Move,884,210
446184,NoButton,Move,883,209
446199,NoButton,Move,883,209
446199,NoButton,Move,883,209
446356,NoButton,Move,882,208
446371,NoButton,Move,882,207
446371,NoButton,Move,882,207
446387,NoButton,Move,881,206
446387,NoButton,Move,880,206
446402,NoButton,Move,879,205
446418,NoButton,Move,879,205
446418,NoButton,Move,877,204
446434,NoButton,Move,877,203
446434,NoButton,Move,876,203
446449,NoButton,Move,876,202
446449,NoButton,Move,876,202
446465,NoButton,Move,876,201
446465,NoButton,Move,875,201
446481,NoButton,Move,875,200
446481,NoButton,Move,875,199
446496,NoButton,Move,875,199
446496,NoButton,Move,874,198
446512,NoButton,Move,873,198
446512,NoButton,Move,873,197
446528,NoButton,Move,872,197
446528,NoButton,Move,872,196
446543,NoButton,Move,872,195
446574,NoButton,Move,872,195
446590,NoButton,Move,872,194
446590,NoButton,Move,872,194
446606,NoButton,Move,872,193
446606,NoButton,Move,872,193
446621,NoButton,Move,872,192
446621,NoButton,Move,872,191
446637,NoButton,Move,872,191
446637,NoButton,Move,872,190
446653,NoButton,Move,872,189
446653,NoButton,Move,872,188
446668,NoButton,Move,872,187
446668,NoButton,Move,872,187
446684,NoButton,Move,872,186
446684,NoButton,Move,872,186
446699,NoButton,Move,872,185
446762,Left,Pressed,872,185
446887,Left,Released,872,185
446949,NoButton,Move,872,184
446949,NoButton,Move,872,183
446965,NoButton,Move,872,182
446965,NoButton,Move,873,180
446981,NoButton,Move,874,179
446981,NoButton,Move,876,177
446996,NoButton,Move,877,175
446996,NoButton,Move,879,172
447012,NoButton,Move,880,169
447012,NoButton,Move,882,166
447027,NoButton,Move,883,164
447027,NoButton,Move,883,161
447043,NoButton,Move,883,159
447043,NoButton,Move,883,157
447059,NoButton,Move,883,155
447059,NoButton,Move,883,154
447074,NoButton,Move,883,152
447090,NoButton,Move,883,150
447090,NoButton,Move,883,149
447106,NoButton,Move,883,148
447106,NoButton,Move,883,146
447121,NoButton,Move,883,145
447121,NoButton,Move,883,144
447137,NoButton,Move,883,142
447137,NoButton,Move,883,141
447153,NoButton,Move,883,141
447153,NoButton,Move,883,139
447168,NoButton,Move,883,138
447168,NoButton,Move,883,137
447184,NoButton,Move,883,136
447184,NoButton,Move,883,134
447199,NoButton,Move,883,133
447199,NoButton,Move,883,131
447215,NoButton,Move,883,130
447215,NoButton,Move,883,128
447231,NoButton,Move,882,127
447231,NoButton,Move,882,126
447262,Left,Pressed,882,126
447387,Left,Released,882,126
447668,NoButton,Move,880,127
447684,NoButton,Move,879,132
447684,NoButton,Move,876,139
447699,NoButton,Move,871,147
447699,NoButton,Move,866,157
447715,NoButton,Move,860,169
447715,NoButton,Move,853,184
447731,NoButton,Move,844,204
447746,NoButton,Move,838,221
447746,NoButton,Move,833,236
447762,NoButton,Move,831,248
447762,NoButton,Move,830,257
447777,NoButton,Move,829,264
447777,NoButton,Move,829,268
447793,NoButton,Move,829,271
447793,NoButton,Move,829,273
447840,NoButton,Move,829,275
447840,NoButton,Move,829,275
447856,NoButton,Move,829,276
447856,NoButton,Move,829,276
447871,NoButton,Move,829,277
447871,NoButton,Move,829,278
447887,NoButton,Move,829,278
447887,NoButton,Move,828,279
447903,NoButton,Move,827,281
447903,NoButton,Move,826,282
447918,NoButton,Move,825,283
447918,NoButton,Move,825,283
447934,NoButton,Move,824,284
447934,NoButton,Move,824,284
447949,NoButton,Move,823,285
447949,NoButton,Move,822,286
447965,NoButton,Move,822,288
447965,NoButton,Move,822,289
447981,NoButton,Move,821,289
447981,NoButton,Move,821,290
448074,NoButton,Move,821,291
448090,NoButton,Move,821,291
448090,NoButton,Move,820,291
448106,NoButton,Move,820,292
448106,NoButton,Move,820,292
448153,Left,Pressed,820,292
448231,Left,Released,820,292
448262,NoButton,Move,820,293
448277,NoButton,Move,818,294
448277,NoButton,Move,816,297
448293,NoButton,Move,811,305
448293,NoButton,Move,801,318
448309,NoButton,Move,786,338
448309,NoButton,Move,766,363
448324,NoButton,Move,742,393
448324,NoButton,Move,714,427
448340,NoButton,Move,686,463
448340,NoButton,Move,653,504
448356,NoButton,Move,623,538
448356,NoButton,Move,596,566
448371,NoButton,Move,575,587
448371,NoButton,Move,558,602
448387,NoButton,Move,547,611
448387,NoButton,Move,539,618
448402,NoButton,Move,532,625
448418,NoButton,Move,529,629
448418,NoButton,Move,527,633
448434,NoButton,Move,525,636
448434,NoButton,Move,525,638
448449,NoButton,Move,525,640
448449,NoButton,Move,524,643
448465,NoButton,Move,524,645
448465,NoButton,Move,524,646
448481,NoButton,Move,524,647
448481,NoButton,Move,523,649
448496,NoButton,Move,522,651
448496,NoButton,Move,522,652
448512,NoButton,Move,520,655
448512,NoButton,Move,519,659
448528,NoButton,Move,516,663
448528,NoButton,Move,513,668
448543,NoButton,Move,509,674
448543,NoButton,Move,505,680
448559,NoButton,Move,502,686
448559,NoButton,Move,499,692
448574,NoButton,Move,498,694
448574,NoButton,Move,497,695
448606,NoButton,Move,496,696
448621,NoButton,Move,496,696
448621,NoButton,Move,496,695
448637,NoButton,Move,496,692
448637,NoButton,Move,496,689
448653,NoButton,Move,496,687
448653,NoButton,Move,496,685
448668,NoButton,Move,496,683
448668,NoButton,Move,496,682
448684,NoButton,Move,495,681
448684,NoButton,Move,494,681
448699,NoButton,Move,494,681
448699,NoButton,Move,493,681
448715,NoButton,Move,493,681
448715,NoButton,Move,492,681
448731,NoButton,Move,490,681
448731,NoButton,Move,489,681
448746,NoButton,Move,488,681
448762,NoButton,Move,486,680
448762,NoButton,Move,485,680
448778,NoButton,Move,484,679
448778,NoButton,Move,483,679
448793,NoButton,Move,482,678
448840,NoButton,Move,482,678
448840,NoButton,Move,481,678
448856,NoButton,Move,481,678
448856,NoButton,Move,479,679
448871,NoButton,Move,478,680
448871,NoButton,Move,476,682
448887,NoButton,Move,473,686
448887,NoButton,Move,471,689
448902,NoButton,Move,468,692
448902,NoButton,Move,467,693
448918,NoButton,Move,465,694
448949,NoButton,Move,465,694
448965,NoButton,Move,465,694
448965,NoButton,Move,465,692
448981,NoButton,Move,465,689
448981,NoButton,Move,465,687
448996,NoButton,Move,466,683
448996,NoButton,Move,468,678
449012,NoButton,Move,469,673
449012,NoButton,Move,471,666
449027,NoButton,Move,473,657
449027,NoButton,Move,474,648
449043,NoButton,Move,476,637
449043,NoButton,Move,478,625
449059,NoButton,Move,479,613
449059,NoButton,Move,481,602
449074,NoButton,Move,481,592
449090,NoButton,Move,481,582
449090,NoButton,Move,479,573
449106,NoButton,Move,477,566
449106,NoButton,Move,475,559
449121,NoButton,Move,474,555
449121,NoButton,Move,472,553
449137,NoButton,Move,472,552
449137,NoButton,Move,471,550
449152,NoButton,Move,470,549
449152,NoButton,Move,470,548
449168,NoButton,Move,470,545
449168,NoButton,Move,469,542
449184,NoButton,Move,469,537
449184,NoButton,Move,469,530
449199,NoButton,Move,468,522
449199,NoButton,Move,467,513
449215,NoButton,Move,466,503
449215,NoButton,Move,465,494
449231,NoButton,Move,465,486
449231,NoButton,Move,465,480
449246,NoButton,Move,465,476
449246,NoButton,Move,465,471
449262,NoButton,Move,465,465
449262,NoButton,Move,466,459
449278,NoButton,Move,468,452
449278,NoButton,Move,469,445
449293,NoButton,Move,470,440
449293,NoButton,Move,471,434
449309,NoButton,Move,472,431
449309,NoButton,Move,472,429
449434,NoButton,Move,472,428
449449,NoButton,Move,472,428
449465,NoButton,Move,472,430
449465,NoButton,Move,471,432
449481,NoButton,Move,470,434
449481,NoButton,Move,469,437
449496,NoButton,Move,468,440
449496,NoButton,Move,467,442
449512,NoButton,Move,466,444
449512,NoButton,Move,465,446
449528,NoButton,Move,464,448
449528,NoButton,Move,464,451
449543,NoButton,Move,464,452
449543,NoButton,Move,463,454
449559,NoButton,Move,463,455
449559,NoButton,Move,463,457
449574,NoButton,Move,462,458
449574,NoButton,Move,462,459
449590,NoButton,Move,462,461
449590,NoButton,Move,462,461
449606,NoButton,Move,462,462
449668,Left,Pressed,462,462
449762,Left,Released,462,462
450262,NoButton,Move,463,462
450262,NoButton,Move,467,461
450278,NoButton,Move,475,458
450278,NoButton,Move,486,453
450293,NoButton,Move,499,448
450293,NoButton,Move,513,441
450309,NoButton,Move,531,431
450309,NoButton,Move,553,419
450324,NoButton,Move,574,406
450324,NoButton,Move,593,395
450340,NoButton,Move,609,386
450340,NoButton,Move,624,376
450356,NoButton,Move,640,367
450356,NoButton,Move,651,363
450371,NoButton,Move,662,358
450371,NoButton,Move,672,354
450387,NoButton,Move,679,351
450387,NoButton,Move,685,348
450402,NoButton,Move,689,345
450418,NoButton,Move,692,344
450418,NoButton,Move,694,342
450434,NoButton,Move,696,341
450434,NoButton,Move,697,340
450449,NoButton,Move,698,339
450449,NoButton,Move,699,339
450465,NoButton,Move,699,338
450465,NoButton,Move,701,338
450481,NoButton,Move,701,337
450481,NoButton,Move,703,336
450496,NoButton,Move,703,336
450496,NoButton,Move,704,335
450512,NoButton,Move,706,335
450512,NoButton,Move,707,335
450528,NoButton,Move,709,334
450528,NoButton,Move,711,333
450543,NoButton,Move,713,332
450543,NoButton,Move,714,331
450559,NoButton,Move,716,329
450559,NoButton,Move,719,328
450574,NoButton,Move,720,326
450574,NoButton,Move,722,324
450590,NoButton,Move,724,320
450590,NoButton,Move,726,318
450606,NoButton,Move,727,316
450606,NoButton,Move,729,313
450621,NoButton,Move,729,312
450621,NoButton,Move,730,311
450637,NoButton,Move,731,309
450637,NoButton,Move,731,308
450653,NoButton,Move,732,307
450653,NoButton,Move,733,305
450668,NoButton,Move,733,304
450668,NoButton,Move,733,303
450684,NoButton,Move,734,301
450684,NoButton,Move,734,301
450793,NoButton,Move,735,300
450809,NoButton,Move,735,300
450809,NoButton,Move,736,300
450824,NoButton,Move,736,300
450824,NoButton,Move,738,300
450840,NoButton,Move,740,300
450840,NoButton,Move,742,300
450858,NoButton,Move,745,299
450860,NoButton,Move,749,299
450860,NoButton,Move,751,298
450876,NoButton,Move,754,297
450876,NoButton,Move,757,297
450892,NoButton,Move,758,296
450892,NoButton,Move,759,296
450923,NoButton,Move,760,296
450985,NoButton,Move,760,296
451001,NoButton,Move,761,296
451001,NoButton,Move,762,296
451017,NoButton,Move,762,296
451017,NoButton,Move,763,296
451048,NoButton,Move,763,296
451110,NoButton,Move,764,296
451110,NoButton,Move,764,296
451126,NoButton,Move,765,296
451329,NoButton,Move,766,296
451329,NoButton,Move,766,296
451346,NoButton,Move,767,296
451354,NoButton,Move,769,296
451360,NoButton,Move,770,296
451360,NoButton,Move,772,296
451376,NoButton,Move,774,296
451376,NoButton,Move,776,296
451392,NoButton,Move,776,295
451392,NoButton,Move,777,294
451407,NoButton,Move,777,294
451407,NoButton,Move,778,293
451423,NoButton,Move,779,293
451423,NoButton,Move,780,293
451439,NoButton,Move,781,293
451439,NoButton,Move,781,293
451454,NoButton,Move,782,293
451710,Left,Pressed,782,293
451773,NoButton,Drag,783,293
451788,NoButton,Drag,783,292
451788,NoButton,Drag,783,290
451804,NoButton,Drag,783,287
451804,NoButton,Drag,783,284
451820,NoButton,Drag,783,279
451820,NoButton,Drag,783,274
451835,NoButton,Drag,783,268
451835,NoButton,Drag,783,264
451851,NoButton,Drag,783,260
451851,NoButton,Drag,783,256
451866,NoButton,Drag,783,252
451882,NoButton,Drag,783,247
451882,NoButton,Drag,782,243
451898,NoButton,Drag,782,240
451898,NoButton,Drag,781,236
451913,NoButton,Drag,780,233
451913,NoButton,Drag,779,229
451929,NoButton,Drag,779,224
451929,NoButton,Drag,778,220
451945,NoButton,Drag,777,217
451945,NoButton,Drag,776,214
451960,NoButton,Drag,775,211
451960,NoButton,Drag,775,208
451976,NoButton,Drag,774,205
451976,NoButton,Drag,773,203
451991,NoButton,Drag,772,201
451991,NoButton,Drag,772,199
452007,NoButton,Drag,772,197
452007,NoButton,Drag,771,195
452023,NoButton,Drag,771,194
452132,Left,Released,771,194
454366,NoButton,Move,770,193
459050,Left,Released,1146,743
459472,NoButton,Drag,1147,743
459472,NoButton,Drag,1147,743
459503,NoButton,Drag,1147,743
459503,NoButton,Drag,1147,742
459519,NoButton,Drag,1147,741
459878,NoButton,Drag,1147,741
459894,NoButton,Drag,1147,742
459909,NoButton,Drag,1147,742
459909,NoButton,Drag,1147,742
459925,NoButton,Drag,1147,743
459925,NoButton,Drag,1147,743
459941,NoButton,Drag,1148,744
459941,NoButton,Drag,1148,744
459956,NoButton,Drag,1149,745
459956,NoButton,Drag,1150,746
459972,NoButton,Drag,1150,746
460081,NoButton,Drag,1151,746
460097,NoButton,Drag,1151,746
460113,NoButton,Drag,1151,746
460269,NoButton,Drag,1152,746
460284,NoButton,Drag,1152,746
460284,NoButton,Drag,1152,747
460300,NoButton,Drag,1152,747
460316,NoButton,Drag,1152,747
460316,NoButton,Drag,1152,748
460331,NoButton,Drag,1151,748
460331,NoButton,Drag,1151,748
460347,NoButton,Drag,1150,748
460347,NoButton,Drag,1149,748
460362,NoButton,Drag,1149,748
460378,NoButton,Drag,1148,748
460378,NoButton,Drag,1147,748
460394,NoButton,Drag,1146,746
460394,NoButton,Drag,1144,745
460409,NoButton,Drag,1143,743
460409,NoButton,Drag,1141,742
460425,NoButton,Drag,1140,740
460425,NoButton,Drag,1137,737
460441,NoButton,Drag,1134,735
460441,NoButton,Drag,1131,732
460456,NoButton,Drag,1127,730
460456,NoButton,Move,1124,727
460472,NoButton,Move,1121,725
460472,NoButton,Move,1117,725
460488,NoButton,Move,1115,724
460488,NoButton,Move,1114,724
460550,NoButton,Move,1113,723
460597,NoButton,Move,1113,723
460597,NoButton,Move,1113,723
460613,NoButton,Move,1113,722
460613,NoButton,Move,1112,722
460628,NoButton,Move,1112,721
460628,NoButton,Move,1111,720
460644,NoButton,Move,1111,720
460644,NoButton,Move,1111,719
460659,NoButton,Move,1111,718
460659,NoButton,Move,1111,718
460675,NoButton,Move,1111,717
460691,NoButton,Move,1111,716
460706,NoButton,Move,1111,716
460722,NoButton,Move,1111,715
460753,NoButton,Move,1111,715
460753,NoButton,Move,1110,715
