X,Y,EventCode,EventName,Timestamp,ProcessID
1247,732,512,Move,133460469,3
1247,732,512,Move,133460578,3
1247,732,512,Move,133460578,3
1247,732,512,Move,133460673,3
1247,732,512,Move,133460673,3
1247,732,512,Move,133460782,3
1247,732,512,Move,133460782,3
1247,732,512,Move,133460874,3
1247,732,512,Move,133460875,3
1247,732,512,Move,133460970,3
1247,732,512,Move,133460970,3
1247,732,512,Move,133461076,3
1247,732,512,Move,133461076,3
1247,732,512,Move,133461171,3
1247,732,512,Move,133461173,3
1247,732,512,Move,133461173,3
1247,732,512,Move,133461281,3
1247,732,512,Move,133461281,3
1247,732,512,Move,133461375,3
1247,732,512,Move,133461375,3
1247,732,512,Move,133461467,3
1247,732,512,Move,133461469,3
1247,732,512,Move,133461469,3
1247,732,512,Move,133461580,3
1247,732,512,Move,133461580,3
1247,732,512,Move,133461675,3
1247,732,512,Move,133461783,3
1247,732,512,Move,133461783,3
1247,732,512,Move,133461876,3
1247,732,512,Move,133461876,3
1247,732,512,Move,133461968,3
1247,732,512,Move,133461968,3
1247,732,512,Move,133462077,3
1247,732,512,Move,133462079,3
1247,732,512,Move,133462080,3
1247,732,512,Move,133462178,3
1247,732,512,Move,133462179,3
1247,732,512,Move,133462282,3
1247,732,512,Move,133462283,3
1247,732,512,Move,133462376,3
1247,732,512,Move,133462376,3
1247,732,512,Move,133462470,3
1247,732,512,Move,133462470,3
1247,732,512,Move,133462576,3
1247,732,512,Move,133462576,3
1247,732,512,Move,133462670,3
1247,732,512,Move,133462780,3
1247,732,512,Move,133462780,3
1247,732,512,Move,133462875,3
1247,732,512,Move,133462967,3
1247,732,512,Move,133462969,3
1247,732,512,Move,133462969,3
1247,732,512,Move,133463080,3
1247,732,512,Move,133463080,3
1247,732,512,Move,133463173,3
1247,732,512,Move,133463174,3
1247,732,512,Move,133463280,3
1247,732,512,Move,133463280,3
1247,732,512,Move,133463374,3
1247,732,512,Move,133463374,3
1247,732,512,Move,133463470,3
1247,732,512,Move,133463470,3
1247,732,512,Move,133463581,3
1247,732,512,Move,133463581,3
