X,Y,EventCode,EventName,Timestamp,ProcessID
834,673,512,Move,5274569,3
834,673,512,Move,5274569,3
839,679,512,Move,5274579,3
839,679,512,Move,5274580,3
844,686,512,Move,5274589,3
844,686,512,Move,5274590,3
850,695,512,Move,5274600,3
850,695,512,Move,5274600,3
855,701,512,Move,5274610,3
855,701,512,Move,5274611,3
860,710,512,Move,5274620,3
860,710,512,Move,5274621,3
865,718,512,Move,5274630,3
865,718,512,Move,5274631,3
871,729,512,Move,5274641,3
871,729,512,Move,5274641,3
875,738,512,Move,5274651,3
875,738,512,Move,5274651,3
877,746,512,Move,5274661,3
877,746,512,Move,5274662,3
881,754,512,Move,5274672,3
881,754,512,Move,5274672,3
882,761,512,Move,5274682,3
882,761,512,Move,5274682,3
883,765,512,Move,5274692,3
883,765,512,Move,5274692,3
884,770,512,Move,5274702,3
884,770,512,Move,5274703,3
884,773,512,Move,5274713,3
884,773,512,Move,5274713,3
884,776,512,Move,5274723,3
884,776,512,Move,5274723,3
884,779,512,Move,5274733,3
884,779,512,Move,5274734,3
884,784,512,Move,5274743,3
884,784,512,Move,5274744,3
884,786,512,Move,5274754,3
884,786,512,Move,5274754,3
884,788,512,Move,5274764,3
884,788,512,Move,5274764,3
884,790,512,Move,5274774,3
884,790,512,Move,5274775,3
884,791,512,Move,5274785,3
884,791,512,Move,5274785,3
884,792,512,Move,5274795,3
884,792,512,Move,5274795,3
884,794,512,Move,5274815,3
884,794,512,Move,5274816,3
883,794,512,Move,5274825,3
883,794,512,Move,5274826,3
883,796,512,Move,5274836,3
883,796,512,Move,5274836,3
883,797,512,Move,5274846,3
883,797,512,Move,5274846,3
883,798,512,Move,5274867,3
883,798,512,Move,5274867,3
882,798,512,Move,5274877,3
882,798,512,Move,5274877,3
882,796,512,Move,5275113,3
882,796,512,Move,5275113,3
882,794,512,Move,5275123,3
882,794,512,Move,5275124,3
882,793,512,Move,5275133,3
882,793,512,Move,5275134,3
882,792,512,Move,5275144,3
882,792,512,Move,5275144,3
882,791,512,Move,5275154,3
882,791,512,Move,5275154,3
882,790,512,Move,5275164,3
882,790,512,Move,5275165,3
882,788,512,Move,5275174,3
882,788,512,Move,5275175,3
882,785,512,Move,5275185,3
882,785,512,Move,5275185,3
882,783,512,Move,5275205,3
882,783,512,Move,5275206,3
882,782,512,Move,5275216,3
882,782,512,Move,5275216,3
882,781,512,Move,5275226,3
882,781,512,Move,5275226,3
882,780,512,Move,5275236,3
882,780,512,Move,5275237,3
882,779,512,Move,5275246,3
882,779,512,Move,5275247,3
882,778,512,Move,5275308,3
882,778,512,Move,5275308,3
882,778,513,Pressed,5275719,3
882,778,513,Pressed,5275719,3
882,778,514,Released,5275821,3
882,778,514,Released,5275822,3
882,778,512,Move,5275827,3
882,778,512,Move,5275828,3
882,778,160,Move,5275859,3
874,760,160,Move,5277682,3
874,760,512,Move,5278475,3
874,760,512,Move,5278476,3
880,750,512,Move,5278808,3
880,750,512,Move,5278808,3
884,741,512,Move,5278818,3
884,741,512,Move,5278818,3
894,722,512,Move,5278828,3
894,722,512,Move,5278828,3
906,702,512,Move,5278838,3
906,702,512,Move,5278839,3
915,686,512,Move,5278848,3
915,686,512,Move,5278849,3
933,656,512,Move,5278859,3
933,656,512,Move,5278859,3
940,640,512,Move,5278869,3
940,640,512,Move,5278870,3
946,616,512,Move,5278879,3
946,616,512,Move,5278880,3
948,599,512,Move,5278890,3
948,599,512,Move,5278890,3
949,579,512,Move,5278900,3
949,579,512,Move,5278900,3
949,567,512,Move,5278910,3
949,567,512,Move,5278911,3
949,555,512,Move,5278920,3
949,555,512,Move,5278921,3
949,550,512,Move,5278930,3
949,550,512,Move,5278931,3
949,543,512,Move,5278941,3
949,543,512,Move,5278941,3
949,540,512,Move,5278951,3
949,540,512,Move,5278952,3
946,534,512,Move,5278961,3
946,534,512,Move,5278962,3
945,532,512,Move,5278972,3
945,532,512,Move,5278972,3
938,527,512,Move,5278982,3
938,527,512,Move,5278982,3
933,524,512,Move,5278992,3
933,524,512,Move,5278993,3
926,521,512,Move,5279003,3
926,521,512,Move,5279003,3
922,519,512,Move,5279013,3
922,519,512,Move,5279013,3
918,519,512,Move,5279023,3
918,519,512,Move,5279023,3
913,516,512,Move,5279033,3
913,516,512,Move,5279034,3
908,515,512,Move,5279043,3
908,515,512,Move,5279044,3
899,513,512,Move,5279054,3
899,513,512,Move,5279054,3
895,511,512,Move,5279064,3
895,511,512,Move,5279065,3
886,508,512,Move,5279074,3
886,508,512,Move,5279075,3
882,508,512,Move,5279085,3
882,508,512,Move,5279085,3
874,506,512,Move,5279095,3
874,506,512,Move,5279095,3
871,506,512,Move,5279105,3
871,506,512,Move,5279106,3
863,506,512,Move,5279115,3
863,506,512,Move,5279116,3
859,505,512,Move,5279126,3
859,505,512,Move,5279126,3
852,503,512,Move,5279136,3
852,503,512,Move,5279136,3
847,502,512,Move,5279146,3
847,502,512,Move,5279147,3
839,499,512,Move,5279156,3
839,499,512,Move,5279157,3
838,497,512,Move,5279167,3
838,497,512,Move,5279167,3
836,494,512,Move,5279177,3
836,494,512,Move,5279177,3
835,492,512,Move,5279187,3
835,492,512,Move,5279188,3
834,492,512,Move,5279197,3
834,492,512,Move,5279198,3
834,491,512,Move,5279208,3
834,491,512,Move,5279208,3
834,489,512,Move,5279218,3
834,489,512,Move,5279218,3
834,488,512,Move,5279228,3
834,488,512,Move,5279229,3
834,486,512,Move,5279238,3
834,486,512,Move,5279239,3
834,482,512,Move,5279249,3
834,482,512,Move,5279249,3
833,480,512,Move,5279259,3
833,480,512,Move,5279260,3
833,475,512,Move,5279269,3
833,475,512,Move,5279270,3
833,475,512,Move,5279272,3
833,475,512,Move,5279272,3
832,474,512,Move,5279280,3
832,474,512,Move,5279280,3
832,474,512,Move,5279282,3
832,474,512,Move,5279282,3
832,473,512,Move,5279290,3
832,473,512,Move,5279290,3
832,472,512,Move,5279454,3
832,472,512,Move,5279455,3
