X,Y,EventCode,EventName,Timestamp,ProcessID
725,591,512,Move,41014061,3
726,592,512,Move,41014196,3
726,592,512,Move,41014196,3
726,592,512,Move,41014197,3
726,592,512,Move,41015094,3
726,592,512,Move,41015094,3
726,592,512,Move,41015094,3
726,592,512,Move,41015094,3
729,592,512,Move,41015725,3
729,592,512,Move,41015725,3
729,592,512,Move,41015725,3
775,588,512,Move,41015852,3
775,588,512,Move,41015853,3
775,588,512,Move,41015853,3
783,589,512,Move,41015956,3
783,589,512,Move,41015957,3
783,589,512,Move,41015957,3
798,593,512,Move,41016061,3
798,593,512,Move,41016061,3
798,593,512,Move,41016061,3
808,589,512,Move,41016180,3
808,589,512,Move,41016181,3
808,589,512,Move,41016181,3
812,587,512,Move,41016373,3
812,587,512,Move,41016373,3
812,587,512,Move,41016373,3
812,587,513,Pressed,41016374,3
812,587,513,Pressed,41016374,3
812,587,513,Pressed,41016374,3
812,587,514,Released,41016452,3
812,587,514,Released,41016453,3
812,587,514,Released,41016453,3
812,587,512,Move,41016454,3
812,587,512,Move,41016455,3
812,587,512,Move,41016455,3
812,587,512,Move,41016479,3
812,587,512,Move,41016479,3
812,587,512,Move,41016479,3
812,587,512,Move,41016479,3
820,590,512,Move,41016556,3
820,590,512,Move,41016557,3
820,590,512,Move,41016557,3
851,596,512,Move,41016692,3
851,596,512,Move,41016693,3
851,596,512,Move,41016693,3
855,596,512,Move,41016797,3
855,596,512,Move,41016797,3
855,596,512,Move,41016797,3
859,596,512,Move,41016964,3
859,596,512,Move,41016965,3
859,596,512,Move,41016965,3
859,596,513,Pressed,41017021,3
859,596,513,Pressed,41017021,3
859,596,513,Pressed,41017021,3
859,596,514,Released,41017108,3
859,596,514,Released,41017109,3
859,596,514,Released,41017109,3
859,596,512,Move,41017112,3
859,596,512,Move,41017113,3
859,596,512,Move,41017113,3
887,607,512,Move,41017438,3
887,607,512,Move,41017438,3
887,607,512,Move,41017438,3
887,607,512,Move,41017438,3
882,602,512,Move,41017541,3
882,602,512,Move,41017541,3
882,602,512,Move,41017541,3
882,600,512,Move,41017773,3
882,600,512,Move,41017773,3
882,600,512,Move,41017773,3
871,594,512,Move,41017877,3
871,594,512,Move,41017877,3
871,594,512,Move,41017877,3
866,594,512,Move,41017997,3
866,594,512,Move,41017997,3
866,594,512,Move,41017997,3
866,594,513,Pressed,41018117,3
866,594,513,Pressed,41018117,3
866,594,513,Pressed,41018117,3
866,594,514,Released,41018205,3
866,594,514,Released,41018205,3
866,594,514,Released,41018205,3
866,594,512,Move,41018207,3
866,594,512,Move,41018207,3
866,594,512,Move,41018207,3
866,594,512,Move,41018243,3
866,594,512,Move,41018243,3
866,594,512,Move,41018243,3
866,594,512,Move,41018244,3
867,594,512,Move,41018533,3
867,594,512,Move,41018533,3
867,594,512,Move,41018533,3
867,594,516,Pressed,41018534,3
867,594,516,Pressed,41018534,3
867,594,516,Pressed,41018534,3
867,594,517,Released,41018637,3
867,594,517,Released,41018637,3
867,594,517,Released,41018637,3
867,594,512,Move,41018733,3
867,594,512,Move,41018733,3
867,594,512,Move,41018733,3
867,594,512,Move,41018733,3
867,595,512,Move,41019221,3
867,595,512,Move,41019221,3
867,595,512,Move,41019221,3
881,608,512,Move,41019333,3
881,608,512,Move,41019333,3
881,608,512,Move,41019333,3
886,621,512,Move,41019445,3
886,621,512,Move,41019445,3
886,621,512,Move,41019445,3
891,634,512,Move,41019541,3
891,634,512,Move,41019541,3
891,634,512,Move,41019541,3
892,646,512,Move,41019709,3
892,646,512,Move,41019709,3
892,646,512,Move,41019709,3
892,647,512,Move,41019901,3
892,647,512,Move,41019901,3
892,647,512,Move,41019901,3
896,656,512,Move,41020029,3
896,656,512,Move,41020029,3
896,656,512,Move,41020029,3
897,663,512,Move,41020149,3
897,663,512,Move,41020149,3
897,663,512,Move,41020149,3
901,674,512,Move,41020245,3
901,674,512,Move,41020246,3
901,674,512,Move,41020246,3
905,679,512,Move,41020621,3
905,679,512,Move,41020621,3
905,679,512,Move,41020621,3
905,679,512,Move,41020740,3
905,679,512,Move,41020741,3
905,679,512,Move,41020741,3
907,679,512,Move,41022869,3
907,679,512,Move,41022870,3
907,679,512,Move,41022870,3
924,679,512,Move,41022965,3
924,679,512,Move,41022965,3
924,679,512,Move,41022965,3
964,676,512,Move,41023077,3
964,676,512,Move,41023077,3
964,676,512,Move,41023078,3
967,675,512,Move,41023213,3
967,675,512,Move,41023213,3
967,675,512,Move,41023214,3
972,669,512,Move,41023429,3
972,669,512,Move,41023429,3
972,669,512,Move,41023430,3
976,677,512,Move,41023549,3
976,677,512,Move,41023549,3
976,677,512,Move,41023550,3
982,678,512,Move,41023669,3
982,678,512,Move,41023669,3
982,678,512,Move,41023670,3
990,680,512,Move,41023789,3
990,680,512,Move,41023789,3
990,680,512,Move,41023790,3
995,683,512,Move,41023975,3
995,683,512,Move,41023975,3
995,683,512,Move,41023976,3
995,683,513,Pressed,41024461,3
995,683,513,Pressed,41024462,3
995,683,513,Pressed,41024462,3
995,683,514,Released,41024542,3
995,683,514,Released,41024542,3
995,683,514,Released,41024542,3
980,623,160,Move,41026886,3
977,550,160,Move,41026971,3
984,497,160,Move,41027030,3
966,475,160,Move,41027342,3
921,410,512,Move,41027454,3
894,366,512,Move,41027590,3
905,335,512,Move,41027694,3
903,305,160,Move,41027806,3
915,299,160,Move,41027902,3
916,299,160,Move,41028062,3
924,304,160,Move,41028262,3
924,304,161,Pressed,41028262,3
924,304,161,Pressed,41028263,3
924,304,514,Released,41028358,3
924,304,512,Move,41028387,3
924,304,512,Move,41028388,3
924,304,512,Move,41028388,3
924,305,512,Move,41028486,3
924,305,512,Move,41028486,3
924,305,512,Move,41028486,3
919,342,512,Move,41028590,3
919,342,512,Move,41028590,3
919,342,512,Move,41028590,3
938,404,512,Move,41028694,3
938,404,512,Move,41028694,3
938,404,512,Move,41028695,3
959,428,512,Move,41028894,3
959,428,512,Move,41028894,3
959,428,512,Move,41028895,3
959,428,513,Pressed,41028895,3
959,428,513,Pressed,41028895,3
959,428,513,Pressed,41028896,3
959,428,514,Released,41028974,3
959,428,514,Released,41028974,3
959,428,514,Released,41028975,3
959,428,512,Move,41028975,3
959,428,512,Move,41028976,3
959,428,512,Move,41028976,3
959,428,512,Move,41029004,3
959,428,512,Move,41029005,3
959,428,512,Move,41029005,3
959,428,512,Move,41029005,3
957,428,512,Move,41030558,3
