X,Y,EventCode,EventName,Timestamp,ProcessID
296,315,512,Move,123296097,3
296,315,512,Move,123296210,3
296,315,512,Move,123296210,3
296,315,512,Move,123296299,3
296,315,512,Move,123296299,3
296,315,512,Move,123296410,3
296,315,512,Move,123296411,3
296,315,512,Move,123296510,3
296,315,512,Move,123296510,3
296,315,512,Move,123296596,3
296,315,512,Move,123296597,3
296,315,512,Move,123296707,3
296,315,512,Move,123296707,3
296,315,512,Move,123296799,3
296,315,512,Move,123296799,3
296,315,512,Move,123296907,3
296,315,512,Move,123296908,3
296,315,512,Move,123297002,3
296,315,512,Move,123297002,3
296,315,512,Move,123297095,3
296,315,512,Move,123297095,3
296,315,512,Move,123297206,3
296,315,512,Move,123297206,3
296,315,512,Move,123297299,3
296,315,512,Move,123297300,3
296,315,512,Move,123297408,3
296,315,512,Move,123297409,3
296,315,512,Move,123297502,3
296,315,512,Move,123297502,3
296,315,512,Move,123297596,3
296,315,512,Move,123297596,3
296,315,512,Move,123297704,3
296,315,512,Move,123297705,3
296,315,512,Move,123297799,3
296,315,512,Move,123297799,3
296,315,512,Move,123297907,3
296,315,512,Move,123297908,3
296,315,512,Move,123298001,3
296,315,512,Move,123298001,3
296,315,512,Move,123298094,3
296,315,512,Move,123298094,3
296,315,512,Move,123298204,3
296,315,512,Move,123298204,3
296,315,512,Move,123298299,3
296,315,512,Move,123298300,3
296,315,512,Move,123298406,3
296,315,512,Move,123298407,3
296,315,512,Move,123298501,3
296,315,512,Move,123298501,3
296,315,512,Move,123298595,3
296,315,512,Move,123298595,3
296,315,512,Move,123298707,3
296,315,512,Move,123298707,3
296,315,512,Move,123298800,3
296,315,512,Move,123298800,3
296,315,512,Move,123298906,3
296,315,512,Move,123298907,3
296,315,512,Move,123299001,3
296,315,512,Move,123299002,3
296,315,512,Move,123299095,3
296,315,512,Move,123299095,3
296,315,512,Move,123299208,3
296,315,512,Move,123299208,3
296,315,512,Move,123299298,3
296,315,512,Move,123299299,3
296,315,512,Move,123299408,3
296,315,512,Move,123299409,3
296,315,512,Move,123299501,3
296,315,512,Move,123299501,3
296,315,512,Move,123299597,3
296,315,512,Move,123299597,3
296,315,512,Move,123299708,3
296,315,512,Move,123299708,3
296,315,512,Move,123299799,3
296,315,512,Move,123299799,3
296,315,512,Move,123299907,3
296,315,512,Move,123299907,3
296,315,512,Move,123300002,3
296,315,512,Move,123300002,3
296,315,512,Move,123300094,3
296,315,512,Move,123300095,3
296,315,512,Move,123300206,3
296,315,512,Move,123300207,3
296,315,512,Move,123300299,3
296,315,512,Move,123300299,3
296,315,512,Move,123300408,3
296,315,512,Move,123300408,3
296,315,512,Move,123300510,3
296,315,512,Move,123300510,3
296,315,512,Move,123300594,3
296,315,512,Move,123300595,3
296,315,512,Move,123300704,3
296,315,512,Move,123300705,3
296,315,512,Move,123300798,3
296,315,512,Move,123300798,3
296,315,512,Move,123300910,3
296,315,512,Move,123300910,3
296,315,512,Move,123301004,3
296,315,512,Move,123301005,3
296,315,512,Move,123301097,3
296,315,512,Move,123301097,3
296,315,512,Move,123301204,3
296,315,512,Move,123301205,3
296,315,512,Move,123301298,3
296,315,512,Move,123301298,3
296,315,512,Move,123301411,3
296,315,512,Move,123301411,3
296,315,512,Move,123301510,3
296,315,512,Move,123301511,3
296,315,512,Move,123301596,3
296,315,512,Move,123301596,3
296,315,512,Move,123301706,3
296,315,512,Move,123301707,3
296,315,512,Move,123301797,3
296,315,512,Move,123301797,3
296,315,512,Move,123301906,3
296,315,512,Move,123301907,3
296,315,512,Move,123302003,3
296,315,512,Move,123302004,3
296,315,512,Move,123302095,3
296,315,512,Move,123302096,3
296,315,512,Move,123302204,3
296,315,512,Move,123302205,3
296,315,512,Move,123302299,3
296,315,512,Move,123302299,3
296,315,512,Move,123302409,3
296,315,512,Move,123302409,3
296,315,512,Move,123302500,3
296,315,512,Move,123302501,3
296,315,512,Move,123302594,3
296,315,512,Move,123302594,3
296,315,512,Move,123302706,3
296,315,512,Move,123302707,3
296,315,512,Move,123302799,3
296,315,512,Move,123302800,3
296,315,512,Move,123302908,3
296,315,512,Move,123302908,3
296,315,512,Move,123303001,3
296,315,512,Move,123303002,3
296,315,512,Move,123303096,3
296,315,512,Move,123303097,3
296,315,512,Move,123303207,3
296,315,512,Move,123303208,3
296,315,512,Move,123303299,3
296,315,512,Move,123303300,3
