X,Y,EventCode,EventName,Timestamp,ProcessID
323,411,512,Move,2480719,3
323,411,512,Move,2480719,3
325,413,512,Move,2480729,3
325,413,512,Move,2480730,3
328,415,512,Move,2480740,3
328,415,512,Move,2480740,3
329,416,512,Move,2480750,3
329,416,512,Move,2480750,3
331,417,512,Move,2480760,3
331,417,512,Move,2480761,3
332,418,512,Move,2480770,3
332,418,512,Move,2480771,3
335,419,512,Move,2480781,3
335,419,512,Move,2480781,3
339,420,512,Move,2480791,3
339,420,512,Move,2480791,3
348,424,512,Move,2480801,3
348,424,512,Move,2480802,3
354,426,512,Move,2480811,3
354,426,512,Move,2480812,3
359,428,512,Move,2480822,3
359,428,512,Move,2480822,3
363,428,512,Move,2480832,3
363,428,512,Move,2480832,3
366,428,512,Move,2480842,3
366,428,512,Move,2480843,3
369,428,512,Move,2480852,3
369,428,512,Move,2480853,3
372,428,512,Move,2480863,3
372,428,512,Move,2480863,3
377,428,512,Move,2480873,3
377,428,512,Move,2480873,3
380,428,512,Move,2480883,3
380,428,512,Move,2480884,3
386,426,512,Move,2480894,3
386,426,512,Move,2480894,3
390,426,512,Move,2480904,3
390,426,512,Move,2480904,3
395,424,512,Move,2480914,3
395,424,512,Move,2480914,3
400,424,512,Move,2480924,3
400,424,512,Move,2480925,3
414,424,512,Move,2480935,3
414,424,512,Move,2480935,3
425,426,512,Move,2480945,3
425,426,512,Move,2480945,3
442,428,512,Move,2480955,3
442,428,512,Move,2480956,3
454,429,512,Move,2480965,3
454,429,512,Move,2480966,3
472,429,512,Move,2480976,3
472,429,512,Move,2480976,3
486,430,512,Move,2480986,3
486,430,512,Move,2480986,3
512,435,512,Move,2480996,3
512,435,512,Move,2480997,3
528,435,512,Move,2481006,3
528,435,512,Move,2481007,3
554,435,512,Move,2481017,3
554,435,512,Move,2481017,3
572,435,512,Move,2481027,3
572,435,512,Move,2481027,3
588,435,512,Move,2481037,3
588,435,512,Move,2481038,3
612,431,512,Move,2481048,3
612,431,512,Move,2481048,3
624,429,512,Move,2481058,3
624,429,512,Move,2481058,3
639,422,512,Move,2481068,3
639,422,512,Move,2481068,3
647,417,512,Move,2481078,3
647,417,512,Move,2481079,3
656,409,512,Move,2481089,3
656,409,512,Move,2481089,3
661,404,512,Move,2481099,3
661,404,512,Move,2481099,3
669,395,512,Move,2481109,3
669,395,512,Move,2481109,3
673,389,512,Move,2481119,3
673,389,512,Move,2481120,3
680,381,512,Move,2481130,3
680,381,512,Move,2481130,3
682,374,512,Move,2481140,3
682,374,512,Move,2481140,3
685,364,512,Move,2481150,3
685,364,512,Move,2481151,3
688,358,512,Move,2481160,3
688,358,512,Move,2481161,3
694,349,512,Move,2481171,3
694,349,512,Move,2481171,3
697,341,512,Move,2481181,3
697,341,512,Move,2481181,3
702,332,512,Move,2481191,3
702,332,512,Move,2481192,3
706,328,512,Move,2481202,3
706,328,512,Move,2481202,3
709,324,512,Move,2481212,3
709,324,512,Move,2481212,3
711,316,512,Move,2481222,3
711,316,512,Move,2481222,3
712,313,512,Move,2481232,3
712,313,512,Move,2481233,3
713,307,512,Move,2481242,3
713,307,512,Move,2481243,3
713,303,512,Move,2481253,3
713,303,512,Move,2481253,3
714,299,512,Move,2481263,3
714,299,512,Move,2481263,3
715,296,512,Move,2481273,3
715,296,512,Move,2481274,3
718,290,512,Move,2481284,3
718,290,512,Move,2481284,3
720,287,512,Move,2481294,3
720,287,512,Move,2481294,3
721,283,512,Move,2481304,3
721,283,512,Move,2481304,3
721,282,512,Move,2481314,3
721,282,512,Move,2481315,3
722,279,512,Move,2481325,3
722,279,512,Move,2481325,3
723,277,512,Move,2481335,3
723,277,512,Move,2481335,3
725,274,512,Move,2481345,3
725,274,512,Move,2481346,3
727,271,512,Move,2481355,3
727,271,512,Move,2481356,3
730,269,512,Move,2481366,3
730,269,512,Move,2481366,3
732,267,160,Move,2481376,3
732,267,160,Move,2481376,3
735,263,160,Move,2481386,3
735,263,160,Move,2481387,3
736,260,160,Move,2481397,3
736,260,160,Move,2481397,3
737,258,160,Move,2481407,3
737,258,160,Move,2481407,3
739,255,160,Move,2481417,3
739,255,160,Move,2481417,3
741,255,160,Move,2481427,3
741,255,160,Move,2481428,3
743,252,160,Move,2481438,3
743,252,160,Move,2481438,3
744,251,160,Move,2481448,3
744,251,160,Move,2481448,3
746,249,160,Move,2481458,3
746,249,160,Move,2481459,3
746,248,160,Move,2481468,3
746,248,160,Move,2481469,3
746,247,160,Move,2481489,3
746,247,160,Move,2481489,3
746,246,160,Move,2481499,3
746,246,160,Move,2481499,3
746,245,160,Move,2481540,3
746,245,160,Move,2481541,3
744,245,160,Move,2481735,3
744,245,160,Move,2481736,3
742,247,160,Move,2481745,3
742,247,160,Move,2481746,3
742,251,160,Move,2481756,3
742,251,160,Move,2481756,3
742,252,160,Move,2481766,3
742,252,160,Move,2481766,3
742,254,160,Move,2481776,3
742,254,160,Move,2481777,3
742,255,160,Move,2481787,3
742,255,160,Move,2481787,3
742,255,161,Pressed,2481920,3
742,255,161,Pressed,2481921,3
742,255,514,Released,2482023,3
742,255,160,Move,2482023,3
742,255,160,Move,2482024,3
742,255,512,Move,2482033,3
742,255,512,Move,2482033,3
741,255,512,Move,2482054,3
741,255,512,Move,2482054,3
739,255,512,Move,2482064,3
739,255,512,Move,2482064,3
738,255,512,Move,2482074,3
738,255,512,Move,2482074,3
736,256,512,Move,2482084,3
736,256,512,Move,2482085,3
733,256,512,Move,2482094,3
733,256,512,Move,2482095,3
728,257,512,Move,2482105,3
728,257,512,Move,2482105,3
724,257,512,Move,2482115,3
724,257,512,Move,2482115,3
719,258,512,Move,2482125,3
719,258,512,Move,2482126,3
709,259,512,Move,2482136,3
709,259,512,Move,2482136,3
696,260,512,Move,2482146,3
696,260,512,Move,2482146,3
670,262,512,Move,2482156,3
670,262,512,Move,2482157,3
653,263,512,Move,2482166,3
653,263,512,Move,2482167,3
622,268,512,Move,2482176,3
622,268,512,Move,2482177,3
603,271,512,Move,2482187,3
603,271,512,Move,2482187,3
567,277,512,Move,2482197,3
567,277,512,Move,2482198,3
544,281,512,Move,2482207,3
544,281,512,Move,2482208,3
506,283,512,Move,2482218,3
506,283,512,Move,2482218,3
479,283,512,Move,2482228,3
479,283,512,Move,2482228,3
441,283,512,Move,2482238,3
441,283,512,Move,2482239,3
425,284,512,Move,2482248,3
425,284,512,Move,2482249,3
404,287,512,Move,2482259,3
404,287,512,Move,2482259,3
392,290,512,Move,2482269,3
392,290,512,Move,2482269,3
380,291,512,Move,2482279,3
380,291,512,Move,2482280,3
373,292,512,Move,2482289,3
373,292,512,Move,2482290,3
364,293,512,Move,2482300,3
364,293,512,Move,2482300,3
360,294,512,Move,2482310,3
360,294,512,Move,2482310,3
355,295,512,Move,2482320,3
355,295,512,Move,2482321,3
348,296,512,Move,2482331,3
348,296,512,Move,2482331,3
346,297,512,Move,2482341,3
346,297,512,Move,2482341,3
344,297,512,Move,2482351,3
344,297,512,Move,2482351,3
343,297,512,Move,2482361,3
343,297,512,Move,2482362,3
341,297,512,Move,2482371,3
341,297,512,Move,2482372,3
338,297,512,Move,2482392,3
338,297,512,Move,2482393,3
335,297,512,Move,2482402,3
335,297,512,Move,2482403,3
329,298,512,Move,2482413,3
329,298,512,Move,2482413,3
325,299,512,Move,2482423,3
325,299,512,Move,2482423,3
323,300,512,Move,2482433,3
323,300,512,Move,2482434,3
322,301,512,Move,2482443,3
322,301,512,Move,2482444,3
319,302,512,Move,2482454,3
319,302,512,Move,2482454,3
318,302,512,Move,2482474,3
318,302,512,Move,2482475,3
317,302,512,Move,2482515,3
317,302,512,Move,2482516,3
314,302,512,Move,2482526,3
314,302,512,Move,2482526,3
310,301,512,Move,2482536,3
310,301,512,Move,2482536,3
303,299,512,Move,2482546,3
303,299,512,Move,2482546,3
297,298,512,Move,2482556,3
297,298,512,Move,2482557,3
289,297,512,Move,2482567,3
289,297,512,Move,2482567,3
283,296,512,Move,2482577,3
283,296,512,Move,2482577,3
275,295,512,Move,2482587,3
275,295,512,Move,2482587,3
268,294,512,Move,2482597,3
268,294,512,Move,2482598,3
262,294,512,Move,2482608,3
262,294,512,Move,2482608,3
262,293,512,Move,2482618,3
262,293,512,Move,2482618,3
261,293,512,Move,2482628,3
261,293,512,Move,2482629,3
260,293,512,Move,2482720,3
260,293,512,Move,2482721,3
260,292,512,Move,2482731,3
260,292,512,Move,2482731,3
260,290,512,Move,2482741,3
260,290,512,Move,2482742,3
