X,Y,EventCode,EventName,Timestamp,ProcessID
864,897,512,Move,119278314,2
864,897,512,Move,119278314,2
864,897,512,Move,119278321,2
864,897,512,Move,119278321,2
864,897,512,Move,119278322,2
864,897,512,Move,119278322,2
838,923,512,Move,119278323,2
838,923,512,Move,119278324,2
838,923,512,Move,119278324,2
838,923,512,Move,119278324,2
827,938,512,Move,119278334,2
827,938,512,Move,119278334,2
827,938,512,Move,119278334,2
827,938,512,Move,119278335,2
818,954,512,Move,119278344,2
818,954,512,Move,119278344,2
818,954,512,Move,119278345,2
818,954,512,Move,119278345,2
818,954,512,Move,119278345,2
813,963,512,Move,119278360,2
813,963,512,Move,119278361,2
813,963,512,Move,119278361,2
813,963,512,Move,119278361,2
807,977,512,Move,119278364,2
807,977,512,Move,119278365,2
807,977,512,Move,119278365,2
807,977,512,Move,119278366,2
806,984,512,Move,119278375,2
806,984,512,Move,119278375,2
806,984,512,Move,119278375,2
806,984,512,Move,119278376,2
806,984,512,Move,119278376,2
806,984,512,Move,119278376,2
805,994,512,Move,119278385,0
804,997,512,Move,119278395,0
804,1000,512,Move,119278406,0
804,1000,512,Move,119278431,0
804,1000,512,Move,119278472,0
804,999,512,Move,119278488,0
804,995,512,Move,119278498,0
805,992,512,Move,119278508,2
805,992,512,Move,119278508,2
805,992,512,Move,119278509,2
805,992,512,Move,119278509,2
805,992,512,Move,119278509,2
805,992,512,Move,119278510,2
809,984,512,Move,119278518,2
809,984,512,Move,119278519,2
809,984,512,Move,119278519,2
809,984,512,Move,119278519,2
809,984,512,Move,119278520,2
809,984,512,Move,119278520,2
814,978,512,Move,119278528,2
814,978,512,Move,119278529,2
814,978,512,Move,119278529,2
814,978,512,Move,119278530,2
814,978,512,Move,119278530,2
814,978,512,Move,119278531,2
822,964,512,Move,119278539,2
822,964,512,Move,119278539,2
822,964,512,Move,119278540,2
822,964,512,Move,119278540,2
822,964,512,Move,119278540,2
822,964,512,Move,119278541,2
822,964,512,Move,119278541,2
822,964,512,Move,119278541,2
822,964,512,Move,119278542,2
822,964,512,Move,119278543,2
822,964,512,Move,119278543,2
822,964,512,Move,119278544,2
833,948,512,Move,119278549,2
833,948,512,Move,119278549,2
833,948,512,Move,119278550,2
833,948,512,Move,119278550,2
859,910,512,Move,119278559,2
859,910,512,Move,119278560,2
859,910,512,Move,119278560,2
859,910,512,Move,119278560,2
878,886,512,Move,119278570,2
878,886,512,Move,119278570,2
878,886,512,Move,119278570,2
878,886,512,Move,119278571,2
925,815,512,Move,119278580,2
925,815,512,Move,119278580,2
925,815,512,Move,119278581,2
925,815,512,Move,119278581,2
960,761,512,Move,119278590,2
960,761,512,Move,119278590,2
960,761,512,Move,119278591,2
960,761,512,Move,119278591,2
1009,668,512,Move,119278601,2
1009,668,512,Move,119278601,2
1009,668,512,Move,119278601,2
1009,668,512,Move,119278602,2
1043,595,512,Move,119278611,2
1043,595,512,Move,119278611,2
1043,595,512,Move,119278611,2
1043,595,512,Move,119278612,2
1043,595,512,Move,119278621,2
1076,529,512,Move,119278621,2
1076,529,512,Move,119278621,2
1076,529,512,Move,119278622,2
1126,419,512,Move,119278631,2
1126,419,512,Move,119278632,2
1126,419,512,Move,119278632,2
1126,419,512,Move,119278632,2
1126,419,512,Move,119278635,2
1126,419,512,Move,119278635,2
1126,419,512,Move,119278635,2
1126,419,512,Move,119278636,2
1164,327,512,Move,119278641,2
1164,327,512,Move,119278642,2
1164,327,512,Move,119278642,2
1164,327,512,Move,119278642,2
1208,231,512,Move,119278652,2
1208,231,512,Move,119278652,2
1208,231,512,Move,119278652,2
1208,231,512,Move,119278653,2
1234,156,512,Move,119278662,2
1234,156,512,Move,119278662,2
1234,156,512,Move,119278663,2
1234,156,512,Move,119278663,2
1256,59,512,Move,119278672,2
1256,59,512,Move,119278673,2
1256,59,512,Move,119278673,2
1256,59,512,Move,119278673,2
1265,6,160,Move,119278683,2
