X,Y,EventCode,EventName,Timestamp,ProcessID
1164,791,512,Move,127115582,3
1164,791,512,Move,127115694,3
1164,791,512,Move,127115694,3
1164,791,512,Move,127115785,3
1164,791,512,Move,127115786,3
1164,791,512,Move,127115896,3
1164,791,512,Move,127115896,3
1164,791,512,Move,127115990,3
1164,791,512,Move,127115991,3
1164,791,512,Move,127116084,3
1164,791,512,Move,127116084,3
1164,791,512,Move,127116193,3
1164,791,512,Move,127116193,3
1164,791,512,Move,127116284,3
1164,791,512,Move,127116394,3
1164,791,512,Move,127116395,3
1164,791,512,Move,127116490,3
1164,791,512,Move,127116583,3
1164,791,512,Move,127116584,3
1164,791,512,Move,127116692,3
1164,791,512,Move,127116692,3
1164,791,512,Move,127116790,3
1164,791,512,Move,127116791,3
1164,791,512,Move,127116894,3
1164,791,512,Move,127116895,3
1164,791,512,Move,127116992,3
1164,791,512,Move,127116992,3
1164,791,512,Move,127117082,3
1164,791,512,Move,127117082,3
1164,791,512,Move,127117193,3
1164,791,512,Move,127117193,3
1164,791,512,Move,127117291,3
1164,791,512,Move,127117291,3
1164,791,512,Move,127117395,3
1164,791,512,Move,127117395,3
1164,791,512,Move,127117491,3
1164,791,512,Move,127117582,3
1164,791,512,Move,127117582,3
1164,791,512,Move,127117691,3
1164,791,512,Move,127117785,3
1164,791,512,Move,127117897,3
1164,791,512,Move,127117897,3
1164,791,512,Move,127117991,3
1164,791,512,Move,127118084,3
1164,791,512,Move,127118084,3
1164,791,512,Move,127118190,3
1164,791,512,Move,127118191,3
1164,791,512,Move,127118286,3
1164,791,512,Move,127118287,3
1164,791,512,Move,127118396,3
1164,791,512,Move,127118396,3
1164,791,512,Move,127118489,3
1164,791,512,Move,127118489,3
1164,791,512,Move,127118583,3
1164,791,512,Move,127118583,3
1164,791,512,Move,127118690,3
1164,791,512,Move,127118691,3
1164,791,512,Move,127118786,3
1164,791,512,Move,127118894,3
1164,791,512,Move,127118895,3
1164,791,513,Pressed,127118942,3
1164,791,512,Move,127118989,3
1164,791,512,Move,127118989,3
1164,791,514,Released,127119070,3
1164,791,512,Move,127119083,3
1164,791,512,Move,127119083,3
1164,791,512,Move,127119191,3
1164,791,512,Move,127119191,3
1164,791,512,Move,127119296,3
1164,791,512,Move,127119296,3
1164,791,512,Move,127119395,3
1164,791,512,Move,127119395,3
1164,791,512,Move,127119495,3
1164,791,512,Move,127119495,3
1164,791,512,Move,127119584,3
1164,791,512,Move,127119584,3
1164,791,512,Move,127119691,3
1164,791,512,Move,127119691,3
1164,791,512,Move,127119792,3
1164,791,512,Move,127119793,3
1164,791,512,Move,127119895,3
1164,791,512,Move,127119895,3
1164,791,512,Move,127119992,3
1164,791,512,Move,127119992,3
1164,791,512,Move,127120082,3
1164,791,512,Move,127120082,3
1164,791,512,Move,127120192,3
1164,791,512,Move,127120192,3
1164,791,512,Move,127120284,3
1164,791,512,Move,127120284,3
1164,791,512,Move,127120396,3
1164,791,512,Move,127120396,3
1164,791,513,Pressed,127120407,3
1164,791,512,Move,127120491,3
1164,791,512,Move,127120491,3
1164,791,514,Released,127120494,3
1164,791,512,Move,127120582,3
1164,791,512,Move,127120582,3
1164,791,512,Move,127120694,3
1164,791,512,Move,127120694,3
1164,791,512,Move,127120785,3
1164,791,512,Move,127120895,3
1164,791,512,Move,127120896,3
1164,791,512,Move,127120991,3
1164,791,512,Move,127121082,3
1164,791,512,Move,127121082,3
1164,791,512,Move,127121190,3
1164,791,512,Move,127121191,3
1164,791,512,Move,127121284,3
1164,791,512,Move,127121395,3
1164,791,512,Move,127121492,3
1164,791,512,Move,127121492,3
1164,791,512,Move,127121582,3
1164,791,512,Move,127121582,3
1164,791,512,Move,127121691,3
1164,791,512,Move,127121692,3
1164,791,512,Move,127121786,3
1164,791,512,Move,127121786,3
1164,791,512,Move,127121895,3
1164,791,512,Move,127121990,3
1164,791,512,Move,127121990,3
1164,791,512,Move,127122083,3
1164,791,512,Move,127122084,3
1164,791,512,Move,127122191,3
1164,791,512,Move,127122191,3
1164,791,512,Move,127122288,3
1164,791,512,Move,127122288,3
1164,791,512,Move,127122394,3
1164,791,512,Move,127122394,3
1164,791,512,Move,127122493,3
1164,791,512,Move,127122494,3
1164,791,512,Move,127122584,3
1164,791,512,Move,127122695,3
1164,791,512,Move,127122695,3
1164,791,512,Move,127122785,3
1164,791,512,Move,127122785,3
1164,791,512,Move,127122895,3
1164,791,512,Move,127122895,3
1164,791,512,Move,127122992,3
1164,791,512,Move,127122992,3
1164,791,512,Move,127123083,3
1164,791,512,Move,127123083,3
1164,791,512,Move,127123191,3
1164,791,512,Move,127123193,3
1164,791,512,Move,127123193,3
1164,791,512,Move,127123285,3
1164,791,512,Move,127123285,3
1164,791,512,Move,127123395,3
1164,791,512,Move,127123396,3
1164,791,512,Move,127123494,3
1164,791,512,Move,127123494,3
1164,791,512,Move,127123582,3
1164,791,512,Move,127123583,3
1164,791,512,Move,127123691,3
1164,791,512,Move,127123691,3
1164,791,512,Move,127123787,3
1164,791,512,Move,127123787,3
1164,791,512,Move,127123894,3
1164,791,512,Move,127123895,3
1164,791,512,Move,127123995,3
1164,791,512,Move,127124083,3
1164,791,512,Move,127124083,3
1164,791,512,Move,127124191,3
1164,791,512,Move,127124192,3
1164,791,512,Move,127124287,3
1164,791,512,Move,127124288,3
1164,791,512,Move,127124394,3
1164,791,512,Move,127124395,3
1164,791,512,Move,127124495,3
1164,791,512,Move,127124584,3
1164,791,512,Move,127124584,3
1164,791,512,Move,127124691,3
1164,791,512,Move,127124691,3
