X,Y,EventCode,EventName,Timestamp,ProcessID
88,739,512,Move,121923067,3
88,739,512,Move,121923157,3
88,739,512,Move,121923158,3
88,739,512,Move,121923266,3
88,739,512,Move,121923267,3
88,739,512,Move,121923367,3
88,739,512,Move,121923368,3
88,739,512,Move,121923470,3
88,739,512,Move,121923471,3
88,739,512,Move,121923570,3
88,739,512,Move,121923571,3
88,739,512,Move,121923659,3
88,739,512,Move,121923660,3
88,739,512,Move,121923768,3
88,739,512,Move,121923769,3
88,739,512,Move,121923862,3
88,739,512,Move,121923863,3
88,739,512,Move,121923972,3
88,739,512,Move,121923972,3
88,739,512,Move,121924070,3
88,739,512,Move,121924160,3
88,739,512,Move,121924161,3
88,739,512,Move,121924268,3
88,739,512,Move,121924268,3
88,739,512,Move,121924363,3
88,739,512,Move,121924471,3
88,739,512,Move,121924472,3
88,739,512,Move,121924570,3
88,739,512,Move,121924571,3
88,739,512,Move,121924660,3
88,739,512,Move,121924661,3
89,738,512,Move,121924670,3
90,738,512,Move,121924680,3
91,738,512,Move,121924711,3
92,738,512,Move,121924762,3
92,738,512,Move,121924766,3
92,738,512,Move,121924767,3
92,738,512,Move,121924867,3
92,738,512,Move,121924868,3
92,738,512,Move,121924970,3
92,738,512,Move,121924970,3
92,738,512,Move,121925063,3
92,738,512,Move,121925063,3
92,738,512,Move,121925157,3
92,738,512,Move,121925158,3
92,738,512,Move,121925267,3
92,738,512,Move,121925267,3
92,738,512,Move,121925369,3
92,738,512,Move,121925370,3
92,738,512,Move,121925469,3
92,738,512,Move,121925469,3
92,738,512,Move,121925569,3
92,738,512,Move,121925570,3
92,738,512,Move,121925657,3
92,738,512,Move,121925970,3
92,738,512,Move,121925970,3
92,738,512,Move,121926063,3
92,738,512,Move,121926064,3
92,738,512,Move,121926160,3
92,738,512,Move,121926161,3
92,738,512,Move,121926267,3
92,738,512,Move,121926267,3
92,738,512,Move,121926361,3
92,738,512,Move,121926470,3
92,738,512,Move,121926565,3
92,738,512,Move,121926565,3
92,738,512,Move,121926659,3
92,738,512,Move,121926660,3
92,738,512,Move,121926766,3
92,738,512,Move,121926766,3
92,738,513,Pressed,121926794,3
92,738,512,Move,121926870,3
92,738,512,Move,121926972,3
92,738,514,Released,121927038,3
92,738,514,Released,121927038,3
92,738,512,Move,121927039,3
92,738,512,Move,121927039,3
92,738,512,Move,121927090,3
92,738,512,Move,121927091,3
92,738,512,Move,121927159,3
92,738,512,Move,121927159,3
92,738,512,Move,121927269,3
92,738,512,Move,121927269,3
92,738,512,Move,121927362,3
92,738,512,Move,121927362,3
92,738,512,Move,121927469,3
92,738,512,Move,121927470,3
92,738,512,Move,121927566,3
92,738,512,Move,121927567,3
92,738,512,Move,121927660,3
92,738,512,Move,121927661,3
92,738,512,Move,121927766,3
92,738,512,Move,121927766,3
92,738,512,Move,121927860,3
92,738,512,Move,121927860,3
92,738,512,Move,121927970,3
92,738,512,Move,121927971,3
92,738,512,Move,121928065,3
92,738,512,Move,121928065,3
92,738,512,Move,121928157,3
92,738,512,Move,121928157,3
92,738,512,Move,121928266,3
92,738,512,Move,121928267,3
92,738,512,Move,121928365,3
92,738,512,Move,121928470,3
92,738,512,Move,121928471,3
92,738,512,Move,121928567,3
92,738,512,Move,121928567,3
92,738,512,Move,121928658,3
92,738,512,Move,121928658,3
92,738,512,Move,121928769,3
92,738,512,Move,121928770,3
92,738,512,Move,121928861,3
92,738,512,Move,121928861,3
92,738,512,Move,121928969,3
92,738,512,Move,121928970,3
92,738,512,Move,121929066,3
92,738,512,Move,121929066,3
92,738,512,Move,121929159,3
92,738,512,Move,121929271,3
92,738,512,Move,121929271,3
92,738,512,Move,121929360,3
92,738,512,Move,121929360,3
92,738,512,Move,121929473,3
92,738,512,Move,121929473,3
92,738,512,Move,121929571,3
92,738,512,Move,121929571,3
92,738,512,Move,121929658,3
92,738,512,Move,121929659,3
92,738,512,Move,121929766,3
92,738,512,Move,121929767,3
92,738,512,Move,121929861,3
92,738,512,Move,121929861,3
92,738,512,Move,121929971,3
92,738,512,Move,121929972,3
92,738,512,Move,121930068,3
92,738,512,Move,121930160,3
92,738,512,Move,121930161,3
92,738,512,Move,121930267,3
92,738,512,Move,121930268,3
92,738,512,Move,121930360,3
92,738,512,Move,121930471,3
92,738,512,Move,121930472,3
92,738,512,Move,121930572,3
92,738,512,Move,121930573,3
92,738,512,Move,121930658,3
92,738,512,Move,121930659,3
92,738,512,Move,121930772,3
92,738,512,Move,121930772,3
92,738,512,Move,121930865,3
92,738,512,Move,121930865,3
92,738,512,Move,121930972,3
92,738,512,Move,121930973,3
92,738,512,Move,121931069,3
92,738,512,Move,121931070,3
92,738,512,Move,121931160,3
92,738,512,Move,121931160,3
92,738,512,Move,121931272,3
92,738,512,Move,121931272,3
92,738,512,Move,121931362,3
92,738,512,Move,121931470,3
92,738,512,Move,121931471,3
92,738,512,Move,121931571,3
92,738,512,Move,121931571,3
92,738,512,Move,121931660,3
92,738,512,Move,121931660,3
92,738,512,Move,121931768,3
92,738,512,Move,121931769,3
92,738,512,Move,121931860,3
92,738,512,Move,121931860,3
92,738,512,Move,121931970,3
92,738,512,Move,121931971,3
92,738,512,Move,121932065,3
92,738,512,Move,121932066,3
92,738,512,Move,121932160,3
92,738,512,Move,121932160,3
92,738,512,Move,121932269,3
92,738,512,Move,121932270,3
92,738,512,Move,121932361,3
92,738,512,Move,121932472,3
92,738,512,Move,121932472,3
92,738,512,Move,121932566,3
92,738,512,Move,121932567,3
92,738,512,Move,121932860,3
92,738,512,Move,121932860,3
92,738,512,Move,121932972,3
92,738,512,Move,121933063,3
92,738,512,Move,121933064,3
92,738,512,Move,121933160,3
92,738,512,Move,121933160,3
92,738,512,Move,121933273,3
92,738,512,Move,121933273,3
92,738,512,Move,121933362,3
92,738,512,Move,121933362,3
92,738,512,Move,121933472,3
92,738,512,Move,121933473,3
92,738,512,Move,121933567,3
92,738,512,Move,121933568,3
92,738,512,Move,121933657,3
92,738,512,Move,121933658,3
92,738,512,Move,121933769,3
92,738,512,Move,121933770,3
92,738,512,Move,121933860,3
92,738,512,Move,121933861,3
92,738,512,Move,121933970,3
92,738,512,Move,121933971,3
93,740,512,Move,121934017,3
96,738,512,Move,121934028,3
111,739,512,Move,121934038,3
131,746,512,Move,121934048,3
178,760,512,Move,121934058,3
178,760,512,Move,121934069,3
219,773,512,Move,121934069,3
287,796,512,Move,121934081,3
287,796,512,Move,121934082,3
335,809,512,Move,121934089,3
393,831,512,Move,121934100,3
430,841,512,Move,121934110,3
430,841,512,Move,121934111,3
468,852,512,Move,121934120,3
483,855,512,Move,121934130,3
500,857,512,Move,121934141,3
508,860,512,Move,121934151,3
508,860,512,Move,121934159,3
508,860,512,Move,121934160,3
517,861,512,Move,121934161,3
518,862,512,Move,121934171,3
518,862,512,Move,121934272,3
518,862,512,Move,121934273,3
519,862,512,Move,121934315,3
520,862,512,Move,121934325,3
521,862,512,Move,121934336,3
522,861,512,Move,121934346,3
522,861,512,Move,121934347,3
523,860,512,Move,121934356,3
523,860,512,Move,121934365,3
524,860,512,Move,121934366,3
526,860,512,Move,121934377,3
531,860,512,Move,121934387,3
535,860,512,Move,121934397,3
541,858,512,Move,121934408,3
546,857,512,Move,121934418,3
555,856,512,Move,121934428,3
562,855,512,Move,121934438,3
569,851,512,Move,121934448,3
577,849,512,Move,121934459,3
577,849,512,Move,121934460,3
586,845,512,Move,121934469,3
586,845,512,Move,121934472,3
586,845,512,Move,121934473,3
591,842,512,Move,121934479,3
600,836,512,Move,121934490,3
605,832,512,Move,121934500,3
614,825,512,Move,121934510,3
619,822,512,Move,121934520,3
625,817,512,Move,121934531,3
629,814,512,Move,121934541,3
632,811,512,Move,121934551,3
636,808,512,Move,121934561,3
638,806,512,Move,121934574,3
638,806,512,Move,121934574,3
639,803,512,Move,121934585,3
639,803,512,Move,121934585,3
639,802,512,Move,121934592,3
639,800,512,Move,121934602,3
639,799,512,Move,121934614,3
639,799,512,Move,121934615,3
639,798,512,Move,121934644,3
639,798,512,Move,121934659,3
639,798,512,Move,121934660,3
639,798,513,Pressed,121934726,3
639,798,512,Move,121934757,3
639,798,512,Move,121934757,3
639,798,512,Move,121934767,3
639,798,512,Move,121934767,3
639,796,512,Move,121934818,3
639,796,514,Released,121934821,3
639,796,514,Released,121934821,3
639,794,512,Move,121934828,3
641,786,512,Move,121934839,3
641,786,512,Move,121934841,3
641,786,512,Move,121934842,3
644,779,512,Move,121934849,3
653,763,512,Move,121934859,3
653,763,512,Move,121934864,3
653,763,512,Move,121934865,3
661,749,512,Move,121934869,3
678,725,512,Move,121934879,3
695,701,512,Move,121934890,3
739,636,512,Move,121934900,3
775,585,512,Move,121934911,3
775,585,512,Move,121934911,3
775,585,512,Move,121934920,3
820,533,512,Move,121934921,3
820,533,512,Move,121934922,3
893,457,512,Move,121934931,3
962,399,512,Move,121934942,3
962,399,512,Move,121934942,3
1046,306,512,Move,121934951,3
1116,239,512,Move,121934962,3
1213,139,512,Move,121934972,3
1213,139,512,Move,121934975,3
1213,139,512,Move,121934975,3
1272,83,512,Move,121934982,3
1279,0,160,Move,121934992,3
1279,0,160,Move,121935072,3
1277,0,160,Move,121935105,3
1276,0,160,Move,121935116,3
1274,0,160,Move,121935157,3
1274,0,160,Move,121935158,3
1271,0,160,Move,121935167,3
1270,0,160,Move,121935177,3
1266,0,160,Move,121935187,3
1262,0,160,Move,121935198,3
1257,2,160,Move,121935208,3
1252,2,160,Move,121935218,3
1243,3,160,Move,121935229,3
1239,3,160,Move,121935239,3
1235,3,160,Move,121935249,3
1234,2,160,Move,121935259,3
1234,2,160,Move,121935268,3
1229,1,160,Move,121935270,3
1225,0,160,Move,121935280,3
1222,0,160,Move,121935290,3
1217,0,160,Move,121935300,3
1213,0,160,Move,121935311,3
1210,0,160,Move,121935321,3
1208,0,160,Move,121935331,3
1207,0,160,Move,121935352,3
1207,0,160,Move,121935361,3
1207,0,160,Move,121935362,3
1205,0,160,Move,121935362,3
1205,0,160,Move,121935363,3
1205,1,160,Move,121935372,3
1204,2,160,Move,121935382,3
1203,2,160,Move,121935393,3
1202,3,160,Move,121935403,3
1202,4,160,Move,121935413,3
1201,5,160,Move,121935423,3
1200,5,160,Move,121935434,3
1200,6,160,Move,121935444,3
1200,6,160,Move,121935473,3
1200,6,160,Move,121935474,3
1199,7,160,Move,121935475,3
1199,8,160,Move,121935516,3
1199,9,160,Move,121935526,3
1199,10,160,Move,121935547,3
1199,10,160,Move,121935565,3
1199,10,160,Move,121935657,3
1199,10,161,Pressed,121935660,3
1199,10,514,Released,121935742,3
1201,10,512,Move,121936003,0
1185,11,512,Move,121936162,0
1180,12,512,Move,121936172,0
1171,13,512,Move,121936183,0
1164,14,512,Move,121936193,0
1157,16,512,Move,121936203,0
1157,16,512,Move,121936206,0
1148,19,512,Move,121936213,0
1141,23,512,Move,121936224,0
1130,27,512,Move,121936234,0
1121,30,512,Move,121936244,0
1109,36,512,Move,121936255,0
1100,40,512,Move,121936265,0
1088,46,512,Move,121936275,0
1081,50,512,Move,121936285,0
1068,60,512,Move,121936296,0
1061,66,512,Move,121936306,0
1061,66,512,Move,121936316,0
1048,76,512,Move,121936317,0
1040,85,512,Move,121936326,0
1025,100,512,Move,121936337,0
1017,110,512,Move,121936347,0
1004,124,512,Move,121936357,0
991,136,512,Move,121936368,0
975,153,512,Move,121936378,0
967,165,512,Move,121936388,0
957,178,512,Move,121936398,0
945,197,512,Move,121936409,0
945,197,512,Move,121936410,0
937,208,512,Move,121936419,0
925,224,512,Move,121936429,0
918,232,512,Move,121936439,0
908,244,512,Move,121936450,0
902,252,512,Move,121936460,0
891,263,512,Move,121936470,0
884,268,512,Move,121936480,0
871,276,512,Move,121936491,0
864,280,512,Move,121936501,0
864,280,512,Move,121936504,0
852,285,512,Move,121936511,0
843,289,512,Move,121936522,0
829,295,512,Move,121936532,0
818,299,512,Move,121936542,0
803,304,512,Move,121936552,0
791,307,512,Move,121936562,0
778,308,512,Move,121936573,0
761,308,512,Move,121936583,0
749,306,512,Move,121936593,0
727,300,512,Move,121936604,3
727,300,512,Move,121936604,3
727,300,512,Move,121936612,3
727,300,512,Move,121936613,3
713,293,512,Move,121936614,3
713,293,512,Move,121936614,3
687,275,512,Move,121936624,3
687,275,512,Move,121936624,3
666,262,512,Move,121936635,3
666,262,512,Move,121936635,3
632,233,512,Move,121936645,3
632,233,512,Move,121936645,3
613,216,512,Move,121936655,3
613,216,512,Move,121936655,3
584,192,512,Move,121936665,3
584,192,512,Move,121936665,3
572,179,512,Move,121936675,3
572,179,512,Move,121936676,3
553,159,512,Move,121936686,3
553,159,512,Move,121936686,3
541,148,512,Move,121936696,3
541,148,512,Move,121936696,3
527,133,512,Move,121936706,3
527,133,512,Move,121936707,3
527,133,512,Move,121936708,3
527,133,512,Move,121936709,3
519,124,512,Move,121936716,3
519,124,512,Move,121936717,3
511,112,512,Move,121936727,3
511,112,512,Move,121936727,3
509,104,512,Move,121936737,3
509,104,512,Move,121936737,3
505,94,512,Move,121936747,3
505,94,512,Move,121936748,3
503,88,512,Move,121936758,3
503,88,512,Move,121936758,3
501,81,512,Move,121936768,3
501,81,512,Move,121936768,3
499,72,512,Move,121936778,3
499,72,512,Move,121936779,3
498,67,512,Move,121936788,3
498,67,512,Move,121936789,3
495,57,512,Move,121936798,3
495,57,512,Move,121936799,3
495,50,512,Move,121936809,3
495,50,512,Move,121936809,3
495,50,512,Move,121936814,3
495,50,512,Move,121936816,3
493,43,512,Move,121936819,3
493,43,512,Move,121936820,3
493,38,160,Move,121936829,3
493,38,160,Move,121936830,3
493,31,160,Move,121936841,3
493,31,160,Move,121936841,3
490,27,160,Move,121936850,3
490,27,160,Move,121936850,3
489,23,160,Move,121936860,3
489,23,160,Move,121936861,3
489,21,160,Move,121936870,3
489,21,160,Move,121936871,3
488,20,160,Move,121936881,3
488,20,160,Move,121936881,3
488,19,160,Move,121936891,3
488,19,160,Move,121936891,3
488,17,160,Move,121936902,3
488,17,160,Move,121936903,3
488,17,160,Move,121936914,3
488,17,160,Move,121936915,3
487,13,160,Move,121936922,3
487,13,160,Move,121936922,3
486,12,160,Move,121936932,3
486,12,160,Move,121936933,3
486,10,160,Move,121936942,3
486,10,160,Move,121936943,3
486,6,160,Move,121936952,3
486,6,160,Move,121936953,3
486,5,160,Move,121936963,3
486,5,160,Move,121936963,3
