X,Y,EventCode,EventName,Timestamp,ProcessID
985,200,512,Move,89140240,0
985,200,512,Move,89140242,0
985,200,512,Move,89140250,0
985,200,512,Move,89140252,0
985,201,512,Move,89140622,0
985,202,512,Move,89140642,0
986,204,512,Move,89140672,0
986,205,512,Move,89140691,0
986,207,512,Move,89140721,0
986,208,512,Move,89140731,0
986,210,512,Move,89140740,0
986,212,512,Move,89140750,0
986,215,512,Move,89140760,0
986,218,512,Move,89140770,0
986,220,512,Move,89140780,0
986,222,160,Move,89140791,0
986,224,160,Move,89140800,0
986,226,160,Move,89140809,0
986,227,160,Move,89140819,0
986,228,160,Move,89140829,0
987,230,160,Move,89140839,0
987,232,160,Move,89140849,0
988,234,160,Move,89140859,0
988,237,160,Move,89140869,0
989,239,160,Move,89140878,0
990,242,160,Move,89140888,0
992,245,160,Move,89140898,0
993,247,160,Move,89140908,0
994,249,160,Move,89140918,0
996,253,160,Move,89140928,0
997,256,160,Move,89140937,0
999,258,160,Move,89140947,0
1002,263,160,Move,89140957,0
1003,265,160,Move,89140967,0
1008,269,160,Move,89140977,0
1010,272,160,Move,89140987,0
1012,275,160,Move,89140997,0
1014,278,160,Move,89141006,0
1016,280,160,Move,89141016,0
1018,284,160,Move,89141026,0
1021,286,512,Move,89141036,0
1026,291,512,Move,89141046,0
1028,295,512,Move,89141056,0
1034,301,512,Move,89141065,0
1039,305,512,Move,89141075,0
1044,311,160,Move,89141085,0
1047,314,160,Move,89141095,0
1052,319,512,Move,89141105,0
1055,321,512,Move,89141115,0
1057,325,512,Move,89141125,0
1061,327,512,Move,89141134,0
1066,329,512,Move,89141144,0
1067,331,512,Move,89141154,0
1069,331,512,Move,89141164,0
1067,332,512,Move,89141193,0
1065,332,512,Move,89141203,0
1064,332,512,Move,89141400,0
1064,333,512,Move,89141430,0
1064,332,512,Move,89141440,0
1063,331,512,Move,89141469,0
1064,333,512,Move,89141509,0
1065,334,512,Move,89141518,0
1067,336,512,Move,89141528,0
1069,338,512,Move,89141538,0
1071,339,512,Move,89141548,0
1072,340,512,Move,89141558,0
1074,341,512,Move,89141568,0
1076,342,512,Move,89141577,0
1077,342,512,Move,89141587,0
1079,343,512,Move,89141597,0
1080,344,512,Move,89141607,0
1081,344,512,Move,89141621,0
1080,344,512,Move,89141636,0
1078,340,512,Move,89141646,0
1079,340,512,Move,89141676,0
1081,340,512,Move,89141686,0
1082,340,512,Move,89141705,0
1083,340,512,Move,89141715,0
1084,340,512,Move,89141725,0
1086,340,512,Move,89141735,0
1088,340,512,Move,89141755,0
1089,340,512,Move,89141764,0
1090,340,512,Move,89141774,0
1091,340,512,Move,89141784,0
1092,340,160,Move,89141794,0
1094,340,160,Move,89141814,0
1096,340,160,Move,89141833,0
1098,340,160,Move,89141843,0
1102,340,512,Move,89141854,0
1104,340,512,Move,89141863,0
1105,340,512,Move,89141873,0
1108,340,512,Move,89141883,0
1109,340,512,Move,89141892,0
1112,340,512,Move,89141904,0
1112,340,512,Move,89141905,0
1116,340,512,Move,89141912,0
1122,340,512,Move,89141922,0
1126,340,512,Move,89141932,0
1134,340,512,Move,89141942,0
1141,340,512,Move,89141952,0
1148,340,512,Move,89141961,0
1155,340,512,Move,89141971,0
1162,344,512,Move,89141981,0
1168,345,512,Move,89141991,0
1176,349,512,Move,89142001,0
1180,350,512,Move,89142011,0
1184,352,512,Move,89142020,0
1185,353,160,Move,89142030,0
1186,353,160,Move,89142040,0
1187,354,160,Move,89142119,0
1187,355,160,Move,89142129,0
1188,356,160,Move,89142139,0
1189,357,160,Move,89142148,0
1189,359,160,Move,89142158,0
1190,360,160,Move,89142168,0
1190,361,160,Move,89142178,0
1191,362,160,Move,89142198,0
1189,359,160,Move,89142316,0
1186,356,160,Move,89142326,0
1184,350,512,Move,89142335,0
1184,347,512,Move,89142345,0
1182,342,512,Move,89142355,0
1182,340,512,Move,89142365,0
1182,337,512,Move,89142375,0
1182,335,512,Move,89142385,0
1182,332,512,Move,89142395,0
1182,328,512,Move,89142404,0
1182,326,512,Move,89142414,0
1182,323,512,Move,89142424,0
1182,322,512,Move,89142434,0
1182,321,512,Move,89142444,0
1181,317,512,Move,89142503,0
1179,310,512,Move,89142513,0
1173,295,512,Move,89142522,0
1167,287,512,Move,89142532,0
1154,272,512,Move,89142542,0
1149,266,512,Move,89142552,0
1139,259,512,Move,89142562,0
1140,260,512,Move,89142572,0
1137,259,512,Move,89142582,0
1137,260,512,Move,89142591,0
1130,260,512,Move,89142601,0
1120,260,512,Move,89142611,0
1112,260,512,Move,89142621,0
1101,260,512,Move,89142631,0
1095,260,160,Move,89142642,0
1087,261,160,Move,89142669,0
1085,262,160,Move,89142670,0
1084,262,160,Move,89142680,0
1084,263,160,Move,89142690,0
1084,264,160,Move,89142759,0
1084,265,160,Move,89142778,0
1084,267,160,Move,89142798,0
1084,268,160,Move,89142808,0
1084,269,160,Move,89142818,0
1084,271,160,Move,89142828,0
1082,276,160,Move,89142838,0
1075,277,160,Move,89142847,0
1068,286,512,Move,89142857,0
1061,297,512,Move,89142867,0
1048,320,512,Move,89142877,0
1040,339,512,Move,89142887,0
1029,375,512,Move,89142897,0
1020,398,512,Move,89142906,0
1003,430,512,Move,89142916,0
992,450,512,Move,89142926,0
976,470,512,Move,89142936,0
954,500,512,Move,89142946,0
945,517,512,Move,89142956,0
933,532,512,Move,89142966,0
927,543,512,Move,89142975,0
919,562,512,Move,89142985,0
914,574,512,Move,89142995,0
908,593,512,Move,89143006,0
904,605,512,Move,89143015,0
896,619,512,Move,89143025,0
890,634,512,Move,89143034,0
880,662,512,Move,89143044,0
874,679,512,Move,89143054,0
868,704,512,Move,89143064,0
867,716,512,Move,89143074,0
864,736,512,Move,89143084,0
862,748,512,Move,89143093,0
862,767,512,Move,89143103,0
864,780,512,Move,89143113,0
866,794,512,Move,89143123,0
868,813,512,Move,89143133,0
871,826,512,Move,89143143,0
874,838,512,Move,89143153,0
874,838,512,Move,89143161,0
878,848,512,Move,89143163,0
878,848,512,Move,89143168,0
885,860,512,Move,89143172,0
890,865,512,Move,89143182,0
890,864,512,Move,89143192,0
890,861,512,Move,89143202,0
892,858,512,Move,89143212,0
896,849,512,Move,89143221,0
898,834,512,Move,89143231,0
898,834,512,Move,89143239,0
899,828,512,Move,89143241,0
898,832,512,Move,89143517,0
898,844,512,Move,89143527,0
897,844,512,Move,89143537,0
897,846,512,Move,89143546,0
897,846,512,Move,89143552,0
896,850,512,Move,89143556,0
892,857,512,Move,89143566,0
889,861,512,Move,89143576,0
884,864,512,Move,89143586,0
884,865,512,Move,89143596,0
881,867,512,Move,89143605,0
880,868,512,Move,89143615,0
877,872,512,Move,89143625,0
874,873,512,Move,89143635,0
872,875,160,Move,89143645,0
868,877,160,Move,89143655,0
866,879,160,Move,89143664,0
865,880,160,Move,89143674,0
863,882,160,Move,89143684,0
862,884,512,Move,89143695,0
862,887,512,Move,89143704,0
860,891,512,Move,89143714,0
860,895,512,Move,89143724,0
859,901,512,Move,89143733,0
859,904,512,Move,89143743,0
859,909,512,Move,89143753,0
859,913,512,Move,89143763,0
859,917,512,Move,89143773,0
859,920,512,Move,89143783,0
860,924,512,Move,89143792,0
860,926,512,Move,89143802,0
860,931,512,Move,89143812,0
860,935,512,Move,89143822,0
860,938,512,Move,89143832,0
860,943,512,Move,89143842,0
860,946,512,Move,89143852,0
859,948,512,Move,89143861,0
859,949,512,Move,89143871,0
859,950,512,Move,89143989,0
859,951,512,Move,89143999,0
858,952,512,Move,89144009,0
858,955,512,Move,89144019,0
856,957,512,Move,89144029,0
854,960,512,Move,89144039,0
850,965,512,Move,89144048,0
846,968,512,Move,89144058,0
842,973,512,Move,89144068,0
840,975,512,Move,89144078,0
836,978,512,Move,89144088,0
834,979,512,Move,89144098,0
832,982,512,Move,89144108,0
832,983,512,Move,89144117,0
830,985,160,Move,89144128,0
829,985,160,Move,89144137,0
828,987,160,Move,89144147,0
827,988,160,Move,89144157,0
827,989,160,Move,89144167,0
826,990,160,Move,89144176,0
826,991,160,Move,89144186,0
824,993,160,Move,89144196,0
823,994,160,Move,89144206,0
818,998,160,Move,89144216,0
815,1000,160,Move,89144226,0
808,1004,160,Move,89144235,0
807,1007,160,Move,89144245,0
805,1009,160,Move,89144255,0
803,1011,160,Move,89144265,0
802,1014,160,Move,89144275,0
802,1015,160,Move,89144285,0
801,1016,160,Move,89144295,0
801,1016,164,Pressed,89144561,0
801,1016,160,Move,89144566,0
801,1016,165,Released,89144698,0
801,1016,512,Move,89144780,0
801,1016,512,Move,89144781,0
802,1014,512,Move,89145072,0
802,1014,512,Move,89145074,0
803,1013,512,Move,89145092,0
803,1013,512,Move,89145093,0
804,1013,512,Move,89145102,0
804,1013,512,Move,89145103,0
804,1011,512,Move,89145112,0
804,1011,512,Move,89145113,0
805,1011,512,Move,89145122,0
805,1011,512,Move,89145123,0
806,1010,512,Move,89145131,0
806,1010,512,Move,89145133,0
807,1009,512,Move,89145151,0
807,1009,512,Move,89145152,0
807,1008,512,Move,89145161,0
807,1008,512,Move,89145162,0
808,1008,512,Move,89145171,0
808,1008,512,Move,89145172,0
809,1007,512,Move,89145181,0
809,1007,512,Move,89145182,0
809,1006,512,Move,89145200,0
809,1006,512,Move,89145202,0
810,1005,512,Move,89145210,0
810,1005,512,Move,89145211,0
811,1005,512,Move,89145220,0
811,1005,512,Move,89145221,0
812,1004,512,Move,89145240,0
812,1004,512,Move,89145241,0
813,1004,512,Move,89145259,0
813,1004,512,Move,89145261,0
813,1003,512,Move,89145269,0
813,1003,512,Move,89145271,0
813,1002,512,Move,89145279,0
813,1002,512,Move,89145280,0
814,1002,512,Move,89145289,0
814,1002,512,Move,89145290,0
814,1001,512,Move,89145309,0
814,1001,512,Move,89145310,0
814,1000,512,Move,89145318,0
814,1000,512,Move,89145320,0
814,999,512,Move,89145328,0
814,999,512,Move,89145329,0
815,999,512,Move,89145338,0
815,999,512,Move,89145339,0
816,998,512,Move,89145348,0
816,998,512,Move,89145349,0
816,997,512,Move,89145358,0
816,997,512,Move,89145359,0
816,996,512,Move,89145368,0
816,996,512,Move,89145369,0
816,995,512,Move,89145377,0
816,995,512,Move,89145379,0
817,995,512,Move,89145387,0
817,995,512,Move,89145389,0
817,994,512,Move,89145397,0
817,994,512,Move,89145398,0
817,993,512,Move,89145407,0
817,993,512,Move,89145408,0
817,992,512,Move,89145427,0
817,992,512,Move,89145428,0
817,991,512,Move,89145437,0
817,991,512,Move,89145438,0
818,989,512,Move,89145446,0
818,989,512,Move,89145448,0
818,987,512,Move,89145456,0
818,987,512,Move,89145458,0
819,985,512,Move,89145466,0
819,985,512,Move,89145467,0
820,983,512,Move,89145476,0
820,983,512,Move,89145477,0
820,981,512,Move,89145486,0
820,981,512,Move,89145487,0
821,980,512,Move,89145496,0
821,980,512,Move,89145497,0
821,979,512,Move,89145505,0
821,979,512,Move,89145507,0
822,978,512,Move,89145515,0
822,978,512,Move,89145517,0
822,975,512,Move,89145525,0
822,975,512,Move,89145526,0
822,974,512,Move,89145535,0
822,974,512,Move,89145536,0
823,971,512,Move,89145545,0
823,971,512,Move,89145546,0
824,969,512,Move,89145555,0
824,969,512,Move,89145556,0
825,967,512,Move,89145565,0
825,967,512,Move,89145566,0
827,966,512,Move,89145574,0
827,966,512,Move,89145576,0
827,965,512,Move,89145584,0
827,965,512,Move,89145585,0
827,964,512,Move,89145604,0
827,964,512,Move,89145605,0
827,963,512,Move,89145614,0
827,963,512,Move,89145615,0
828,962,512,Move,89145633,0
828,962,512,Move,89145635,0
829,962,512,Move,89145673,0
829,962,512,Move,89145674,0
829,961,512,Move,89145692,0
829,961,512,Move,89145694,0
829,960,512,Move,89145742,0
829,960,512,Move,89145743,0
830,959,512,Move,89145752,0
830,959,512,Move,89145753,0
830,958,512,Move,89145791,0
830,958,512,Move,89145792,0
832,958,512,Move,89145801,0
832,958,512,Move,89145802,0
832,957,512,Move,89145820,0
832,957,512,Move,89145822,0
833,956,512,Move,89145830,0
833,956,512,Move,89145832,0
834,956,512,Move,89145860,0
834,956,512,Move,89145861,0
834,955,512,Move,89145870,0
834,955,512,Move,89145871,0
835,955,512,Move,89145880,0
835,955,512,Move,89145881,0
837,954,512,Move,89145889,0
837,954,512,Move,89145891,0
837,953,512,Move,89145909,0
837,953,512,Move,89145910,0
838,953,512,Move,89145919,0
838,953,512,Move,89145920,0
839,953,512,Move,89145939,0
839,953,512,Move,89145940,0
839,952,512,Move,89145948,0
839,952,512,Move,89145950,0
840,952,512,Move,89145968,0
840,952,512,Move,89145969,0
841,952,512,Move,89145978,0
841,952,512,Move,89145979,0
841,950,512,Move,89145988,0
841,950,512,Move,89145989,0
843,950,512,Move,89145998,0
843,950,512,Move,89145999,0
843,949,512,Move,89146017,0
843,949,512,Move,89146019,0
844,948,512,Move,89146027,0
844,948,512,Move,89146028,0
845,948,512,Move,89146047,0
845,948,512,Move,89146048,0
845,947,512,Move,89146067,0
845,947,512,Move,89146068,0
846,947,512,Move,89146086,0
846,947,512,Move,89146088,0
846,947,513,Pressed,89146323,0
846,947,513,Pressed,89146324,0
846,947,513,Pressed,89146325,0
846,947,514,Released,89146500,0
846,947,514,Released,89146501,0
846,947,512,Move,89146505,0
846,947,512,Move,89146666,0
846,947,512,Move,89146669,0
846,947,512,Move,89146675,0
846,947,512,Move,89146682,0
846,947,512,Move,89146686,0
846,947,512,Move,89146690,0
846,947,512,Move,89146693,0
846,947,512,Move,89146698,0
846,947,512,Move,89146699,0
846,947,512,Move,89146706,0
846,947,512,Move,89146708,0
846,947,512,Move,89146717,0
846,947,512,Move,89146720,0
846,947,512,Move,89146724,0
846,947,512,Move,89146729,0
846,947,512,Move,89146816,0
846,947,512,Move,89146837,0
846,947,512,Move,89146845,0
846,947,512,Move,89146857,0
846,947,512,Move,89146859,0
846,946,512,Move,89146864,0
846,945,512,Move,89146913,0
846,944,512,Move,89146933,0
846,944,512,Move,89146955,0
845,944,512,Move,89146963,0
844,944,512,Move,89147032,0
844,943,512,Move,89147100,0
843,943,512,Move,89147120,0
842,942,512,Move,89147140,0
841,941,512,Move,89147150,0
838,939,512,Move,89147159,0
835,935,512,Move,89147169,0
832,930,512,Move,89147179,0
827,924,512,Move,89147189,0
818,910,512,Move,89147199,0
811,899,512,Move,89147209,0
797,877,160,Move,89147219,0
783,858,512,Move,89147228,0
760,826,512,Move,89147238,0
742,806,512,Move,89147248,0
710,774,512,Move,89147258,0
688,752,512,Move,89147268,0
656,720,160,Move,89147278,3
635,698,512,Move,89147287,3
602,666,512,Move,89147297,3
582,651,512,Move,89147307,3
552,633,512,Move,89147317,3
536,625,512,Move,89147327,3
515,614,512,Move,89147336,3
507,610,512,Move,89147346,3
501,607,512,Move,89147356,3
500,606,512,Move,89147366,3
500,605,512,Move,89147484,3
502,604,512,Move,89147494,3
507,603,512,Move,89147504,3
510,600,160,Move,89147514,3
515,596,512,Move,89147523,3
518,594,512,Move,89147533,3
519,592,512,Move,89147543,3
522,589,512,Move,89147553,3
522,588,512,Move,89147563,3
523,586,512,Move,89147573,3
524,586,512,Move,89147582,3
524,584,512,Move,89147592,3
525,583,512,Move,89147602,3
525,581,512,Move,89147612,3
526,580,512,Move,89147622,3
528,575,512,Move,89147632,3
531,572,512,Move,89147642,3
534,563,512,Move,89147651,3
539,557,512,Move,89147661,3
547,545,512,Move,89147671,3
555,538,512,Move,89147681,3
567,525,512,Move,89147691,3
575,516,512,Move,89147701,3
587,502,512,Move,89147710,3
595,492,512,Move,89147720,3
601,482,512,Move,89147730,3
609,470,512,Move,89147740,3
614,462,512,Move,89147750,3
618,449,512,Move,89147760,3
622,442,512,Move,89147770,3
625,434,512,Move,89147779,3
625,431,512,Move,89147789,3
626,428,512,Move,89147799,3
627,427,512,Move,89147809,3
628,426,512,Move,89147819,3
628,426,512,Move,89147862,3
628,425,512,Move,89147917,3
626,423,512,Move,89147927,3
624,422,512,Move,89147937,3
620,417,512,Move,89147947,3
616,415,512,Move,89147957,3
610,409,512,Move,89147967,3
605,407,512,Move,89147976,3
599,401,512,Move,89147986,3
595,398,512,Move,89147996,3
589,392,512,Move,89148006,3
585,390,512,Move,89148016,3
581,388,160,Move,89148025,3
577,385,512,Move,89148035,3
572,382,512,Move,89148045,3
571,382,512,Move,89148065,3
570,382,512,Move,89148134,3
569,381,512,Move,89148173,3
568,381,512,Move,89148242,3
568,380,512,Move,89148252,3
567,379,512,Move,89148262,3
567,378,512,Move,89148272,3
566,376,512,Move,89148281,3
566,375,512,Move,89148291,3
566,374,512,Move,89148301,3
566,372,512,Move,89148311,3
566,370,512,Move,89148321,3
566,369,512,Move,89148331,3
566,367,512,Move,89148341,3
566,366,512,Move,89148350,3
566,365,512,Move,89148360,3
566,365,513,Pressed,89148626,3
566,365,512,Move,89148637,3
566,365,514,Released,89148803,3
566,365,512,Move,89148883,3
567,366,512,Move,89148990,3
568,367,512,Move,89149010,3
568,368,512,Move,89149020,3
569,370,512,Move,89149030,3
570,372,512,Move,89149040,3
