X,Y,EventCode,EventName,Timestamp,ProcessID
1238,914,512,Move,228721,0
1229,917,512,Move,228731,0
1224,919,512,Move,228741,0
1219,921,512,Move,228751,0
1215,922,512,Move,228761,0
1211,923,512,Move,228770,0
1208,923,512,Move,228780,0
1205,924,512,Move,228790,0
1202,926,512,Move,228800,0
1200,926,512,Move,228810,0
1199,928,512,Move,228820,0
1197,929,512,Move,228830,0
1195,930,512,Move,228839,0
1193,931,512,Move,228849,0
1191,931,512,Move,228859,0
1190,931,512,Move,228869,0
1189,932,512,Move,228879,0
1189,932,512,Move,228885,0
1188,933,512,Move,228889,0
1188,933,512,Move,228892,0
1188,933,512,Move,228893,0
1188,933,512,Move,228896,0
1187,934,512,Move,228898,0
1186,935,512,Move,228909,0
1186,935,512,Move,228909,0
1185,935,512,Move,228918,0
1185,937,512,Move,228928,0
1184,937,512,Move,228938,0
1184,938,512,Move,228948,0
1183,940,512,Move,228969,0
1182,940,512,Move,228977,0
1181,942,512,Move,228987,0
1180,942,512,Move,228997,0
1180,943,512,Move,229007,0
1179,943,512,Move,229016,0
1177,944,512,Move,229026,0
1175,946,512,Move,229036,0
1172,946,512,Move,229046,0
1172,946,512,Move,229051,0
1170,948,512,Move,229057,0
1168,949,512,Move,229066,0
1166,951,512,Move,229076,0
1161,954,512,Move,229085,0
1159,955,512,Move,229095,0
1154,958,512,Move,229105,0
1150,959,512,Move,229115,0
1147,961,512,Move,229125,0
1145,963,512,Move,229135,0
1144,964,512,Move,229144,0
1142,966,512,Move,229162,0
1142,966,512,Move,229164,0
1142,966,512,Move,229169,0
1142,967,512,Move,229174,0
1141,967,512,Move,229184,0
1141,969,512,Move,229194,0
1141,970,512,Move,229223,0
1141,972,512,Move,229243,0
1141,974,512,Move,229253,0
1141,975,512,Move,229263,0
1141,976,512,Move,229272,0
1141,976,512,Move,229281,0
1141,976,512,Move,229282,0
1141,978,512,Move,229282,0
1141,979,512,Move,229302,0
1141,980,512,Move,229312,0
1141,981,512,Move,229322,0
1141,982,512,Move,229341,0
1140,983,512,Move,229351,0
1139,984,160,Move,229367,0
1139,984,160,Move,229369,0
1139,984,160,Move,229369,0
1139,984,160,Move,229370,0
1139,984,160,Move,229380,0
1139,985,160,Move,229381,0
1138,986,512,Move,229391,0
1137,990,512,Move,229449,0
1136,990,512,Move,229450,0
1136,992,512,Move,229459,0
1135,992,512,Move,229469,0
1135,993,512,Move,229485,0
1135,995,512,Move,229499,0
1135,996,512,Move,229518,0
1135,998,512,Move,229528,0
1134,1000,512,Move,229548,0
1134,1001,512,Move,229589,0
1133,1004,512,Move,229589,0
1133,1004,512,Move,229591,0
1133,1004,512,Move,229592,0
1133,1004,512,Move,229597,0
1132,1005,512,Move,229607,0
1132,1005,512,Move,229618,0
1132,1005,512,Move,229626,0
1132,1005,512,Move,229634,0
1132,1006,512,Move,229638,0
1131,1007,512,Move,229646,0
1131,1007,512,Move,229684,0
1131,1007,513,Pressed,229784,0
1131,1007,512,Move,229787,0
1131,1007,514,Released,229893,0
1131,1007,512,Move,229955,0
1131,1007,512,Move,230021,0
1146,1017,512,Move,230172,0
1147,1017,512,Move,230184,0
1148,1017,512,Move,230188,0
1148,1017,512,Move,230198,0
1149,1017,512,Move,230199,0
1149,1016,512,Move,230314,0
1149,1014,512,Move,230335,0
1147,1012,512,Move,230345,0
1141,1005,512,Move,230355,0
1135,998,512,Move,230365,0
1123,982,512,Move,230376,0
1113,970,512,Move,230393,0
1094,949,512,Move,230394,0
1081,936,512,Move,230404,0
1068,923,512,Move,230415,0
1040,904,512,Move,230424,0
1011,890,512,Move,230434,0
968,870,512,Move,230444,0
942,861,512,Move,230453,0
913,851,512,Move,230463,0
900,848,512,Move,230473,0
884,846,512,Move,230483,0
879,845,512,Move,230493,0
876,845,512,Move,230503,0
876,844,512,Move,230522,0
877,844,512,Move,230690,0
879,844,512,Move,230700,0
880,844,512,Move,230709,0
880,844,513,Pressed,230779,0
880,844,512,Move,230782,0
880,844,514,Released,230887,0
880,844,512,Move,230887,0
880,844,512,Move,232006,0
880,844,512,Move,232118,0
880,844,512,Move,233164,0
880,844,512,Move,233305,0
880,844,512,Move,233306,0
880,844,512,Move,233405,0
880,844,512,Move,234688,0
880,844,512,Move,234689,0
880,844,512,Move,234693,0
880,844,512,Move,234695,0
880,844,512,Move,234696,0
880,844,512,Move,234701,0
880,844,512,Move,234726,0
880,844,512,Move,234729,0
880,844,512,Move,234743,0
880,844,512,Move,234744,0
880,844,512,Move,234809,0
880,844,512,Move,234827,0
880,844,512,Move,234829,0
880,844,512,Move,234830,0
880,844,512,Move,234831,0
880,844,512,Move,234835,0
880,844,512,Move,234835,0
880,844,512,Move,234841,0
880,844,512,Move,234842,0
880,844,512,Move,234971,0
880,844,512,Move,234971,0
880,844,512,Move,234984,0
880,844,512,Move,234985,0
880,844,512,Move,234986,0
880,844,512,Move,234987,0
880,844,512,Move,234988,0
880,844,512,Move,234989,0
880,844,512,Move,234991,0
880,844,512,Move,234993,0
880,844,512,Move,235041,0
882,838,512,Move,238585,0
896,820,512,Move,238595,0
909,803,512,Move,238604,0
932,774,512,Move,238650,3
964,732,512,Move,238651,3
976,716,512,Move,238653,3
976,716,512,Move,238653,3
984,702,512,Move,238663,3
984,702,512,Move,238663,3
998,673,512,Move,238673,0
1014,641,512,Move,238683,0
1039,592,512,Move,238693,0
1054,550,512,Move,238704,3
1068,492,512,Move,238720,3
1078,451,512,Move,238722,3
1088,394,512,Move,238732,3
1095,356,512,Move,238742,3
1095,325,512,Move,238751,3
1095,278,512,Move,238761,3
1095,247,512,Move,238771,3
1095,200,512,Move,238781,3
1095,169,512,Move,238791,3
1095,125,512,Move,238801,0
1097,96,512,Move,238811,0
1097,63,512,Move,238821,0
1098,43,512,Move,238830,0
1103,16,512,Move,238840,0
1105,0,512,Move,238850,0
1108,0,512,Move,238860,0
1107,0,512,Move,239077,0
1107,1,512,Move,239086,0
1105,2,512,Move,239106,0
1102,5,512,Move,239116,0
1099,10,512,Move,239126,0
1091,17,512,Move,239135,0
1084,22,512,Move,239145,0
1074,29,512,Move,239155,0
1068,32,512,Move,239165,0
1059,37,512,Move,239175,0
1053,40,512,Move,239185,0
1047,43,512,Move,239195,0
1043,46,512,Move,239204,0
1040,48,512,Move,239214,0
1038,48,512,Move,239224,0
1036,49,512,Move,239234,0
1035,50,512,Move,239254,0
1034,50,512,Move,239263,0
1033,50,512,Move,239283,0
1031,50,512,Move,239293,0
1028,52,512,Move,239303,0
1025,54,512,Move,239313,0
1021,56,512,Move,239322,0
1019,58,512,Move,239332,0
1015,60,512,Move,239342,0
1014,62,512,Move,239352,0
1012,64,512,Move,239362,0
1010,65,512,Move,239372,0
1009,66,512,Move,239382,0
1007,68,512,Move,239391,0
1006,69,512,Move,239401,0
1004,72,512,Move,239411,0
1003,73,512,Move,239421,0
1001,75,512,Move,239431,0
999,77,512,Move,239441,0
998,78,512,Move,239450,0
996,79,512,Move,239460,0
995,80,512,Move,239470,0
993,81,512,Move,239480,0
992,83,512,Move,239490,0
991,84,512,Move,239500,0
990,85,512,Move,239509,0
989,87,512,Move,239519,0
987,88,512,Move,239529,0
987,89,512,Move,239539,0
986,90,512,Move,239549,0
985,92,512,Move,239568,3
985,92,512,Move,239569,3
984,92,512,Move,239588,3
984,92,512,Move,239588,3
984,93,512,Move,239618,3
984,93,512,Move,239618,3
983,93,512,Move,239627,3
983,93,512,Move,239628,3
982,94,512,Move,239637,3
982,94,512,Move,239637,3
981,94,512,Move,239647,3
981,94,512,Move,239647,3
981,95,512,Move,239657,3
981,95,512,Move,239657,3
981,96,512,Move,239667,3
981,96,512,Move,239667,3
981,97,512,Move,239677,3
981,97,512,Move,239677,3
980,97,512,Move,239687,3
980,97,512,Move,239687,3
979,97,512,Move,239706,3
979,97,512,Move,239706,3
979,98,512,Move,239716,3
979,98,512,Move,239716,3
979,98,513,Pressed,239864,3
979,98,513,Pressed,239864,3
979,98,514,Released,239982,3
979,98,514,Released,239982,3
979,98,512,Move,239984,0
979,98,512,Move,239985,0
1024,270,512,Move,240191,0
1050,340,512,Move,240198,3
1075,391,512,Move,240208,0
1105,459,512,Move,240218,3
1121,501,512,Move,240228,3
1145,550,512,Move,240237,3
1156,576,512,Move,240247,3
1168,603,512,Move,240257,3
1172,613,512,Move,240267,3
1178,624,512,Move,240277,3
1181,630,512,Move,240287,3
1183,635,512,Move,240297,0
1185,636,512,Move,240307,0
1188,636,512,Move,240316,0
1189,634,512,Move,240326,0
1189,636,512,Move,240523,0
1187,639,512,Move,240533,0
1185,645,512,Move,240543,0
1183,648,512,Move,240553,0
1182,654,512,Move,240562,0
1180,669,512,Move,240572,0
1178,685,512,Move,240582,0
1173,712,512,Move,240592,0
1170,727,512,Move,240602,0
1162,755,512,Move,240612,0
1158,768,512,Move,240622,0
1154,787,512,Move,240631,0
1152,800,512,Move,240641,0
1151,817,512,Move,240651,0
1151,826,512,Move,240661,0
1151,836,512,Move,240671,0
1151,841,512,Move,240681,0
1151,846,512,Move,240690,0
1151,851,512,Move,240700,0
1151,854,512,Move,240710,0
1151,858,512,Move,240720,0
1151,862,512,Move,240730,0
1152,864,512,Move,240740,0
1152,865,512,Move,240749,0
1152,866,512,Move,240759,0
1152,867,512,Move,240769,0
1152,868,512,Move,240779,0
1151,868,512,Move,240789,0
1149,870,512,Move,240799,0
1148,873,512,Move,240808,0
1146,878,512,Move,240818,0
1145,883,512,Move,240828,0
1142,890,512,Move,240838,0
1142,894,512,Move,240848,0
1140,900,512,Move,240858,0
1139,903,512,Move,240868,0
1139,907,512,Move,240877,0
1138,913,512,Move,240887,0
1138,919,512,Move,240897,0
1138,926,512,Move,240907,0
1138,929,512,Move,240917,0
1138,934,512,Move,240927,0
1138,937,512,Move,240936,0
1138,940,512,Move,240946,0
1138,942,512,Move,240956,0
1137,944,512,Move,240966,0
1136,947,512,Move,240976,0
1136,949,512,Move,240986,0
1136,952,512,Move,240995,0
1109,997,512,Move,241202,0
1108,997,512,Move,241242,0
1107,997,512,Move,241261,0
1107,990,512,Move,241444,0
1108,990,512,Move,241566,0
1108,991,512,Move,241724,0
1109,991,512,Move,241783,0
1111,990,512,Move,241832,0
1112,989,160,Move,241842,0
1113,987,160,Move,241852,0
1116,983,160,Move,241862,0
1118,980,160,Move,241871,0
1120,978,160,Move,241882,0
1121,976,160,Move,241891,0
1123,975,160,Move,241901,0
1123,974,160,Move,241911,0
1124,973,160,Move,241921,0
1124,972,160,Move,241930,0
1125,972,160,Move,241940,0
1125,971,160,Move,241960,0
1125,970,160,Move,241970,0
1126,970,160,Move,241980,0
1126,969,160,Move,241989,0
1134,989,512,Move,242338,0
1135,990,512,Move,242344,0
1135,991,512,Move,242354,0
1136,992,512,Move,242363,0
1136,993,512,Move,242383,0
1136,994,512,Move,242462,0
1135,995,512,Move,242491,0
1134,995,512,Move,242501,0
1133,996,512,Move,242521,0
1133,997,512,Move,242531,0
1132,998,512,Move,242541,0
1131,999,512,Move,242551,0
1131,1000,512,Move,242570,0
1130,1000,512,Move,242580,0
1130,1001,512,Move,242610,0
1129,1001,512,Move,242629,0
1128,1001,512,Move,242678,0
1127,1002,512,Move,242698,0
1127,1002,513,Pressed,242728,0
1127,1002,512,Move,242732,0
1127,1002,514,Released,242836,0
1127,1002,512,Move,242840,0
1127,1001,512,Move,242885,0
1127,999,512,Move,242895,0
1127,997,512,Move,242905,0
1127,996,512,Move,242915,0
1128,994,512,Move,242924,0
1129,993,512,Move,242934,0
1129,990,512,Move,242944,0
1129,989,512,Move,242954,0
1131,986,512,Move,242964,0
1131,985,160,Move,242974,0
1131,975,512,Move,243003,0
1131,970,512,Move,243013,0
1131,967,512,Move,243023,0
1131,962,512,Move,243033,0
1131,957,512,Move,243043,0
1131,953,512,Move,243070,0
1131,951,512,Move,243071,0
1131,946,512,Move,243073,0
1129,942,512,Move,243082,0
1128,935,512,Move,243092,0
1128,935,512,Move,243093,0
1127,931,512,Move,243102,0
1126,924,512,Move,243112,0
1126,919,512,Move,243121,0
1126,915,512,Move,243131,0
1126,912,512,Move,243141,0
1125,910,512,Move,243151,0
1125,908,512,Move,243161,0
1125,906,512,Move,243171,0
1125,905,512,Move,243180,0
1125,904,512,Move,243190,0
1125,902,512,Move,243200,0
1125,901,512,Move,243220,0
1125,900,512,Move,243230,0
1125,899,512,Move,243240,0
1125,897,512,Move,243259,0
1125,896,512,Move,243279,0
1125,895,512,Move,243299,0
1125,894,512,Move,243318,0
1125,893,512,Move,243338,0
1124,893,512,Move,243486,0
1123,893,512,Move,243505,0
1122,893,512,Move,243525,0
1121,893,512,Move,243535,0
1119,893,512,Move,243545,0
1118,893,512,Move,243555,0
1117,893,512,Move,243564,0
1116,893,512,Move,243633,0
1114,893,512,Move,243669,0
1112,894,512,Move,243673,0
1111,896,512,Move,243682,0
1109,897,512,Move,243692,0
1107,899,512,Move,243702,0
1107,899,512,Move,243704,0
1106,900,512,Move,243712,0
1104,902,512,Move,243722,0
1103,902,512,Move,243732,0
1101,903,512,Move,243742,0
1099,904,512,Move,243751,0
1098,905,512,Move,243761,0
1096,905,512,Move,243771,0
1095,905,512,Move,243791,0
1094,905,512,Move,243801,0
1094,905,512,Move,243805,0
1093,905,512,Move,243810,0
1092,905,512,Move,243820,0
1091,905,512,Move,243830,0
1090,905,512,Move,243840,0
1089,905,512,Move,243850,0
1089,905,516,Pressed,244048,0
1089,905,517,Released,244049,0
1089,905,512,Move,244050,0
1089,905,512,Move,244054,0
1090,905,512,Move,244322,0
1091,905,512,Move,244332,0
1091,905,512,Move,244337,0
1094,905,512,Move,244342,0
1096,905,512,Move,244352,0
1099,904,512,Move,244362,3
1099,904,512,Move,244362,3
1101,902,512,Move,244371,3
1101,902,512,Move,244372,3
1103,902,512,Move,244381,3
1103,902,512,Move,244381,3
1105,901,512,Move,244391,3
1105,901,512,Move,244391,3
1106,899,512,Move,244401,3
1106,899,512,Move,244401,3
1107,899,512,Move,244411,3
1107,899,512,Move,244411,3
1107,899,513,Pressed,244509,3
1107,899,513,Pressed,244509,3
1107,899,514,Released,244598,3
1107,899,514,Released,244598,3
1107,899,512,Move,244599,0
1107,899,512,Move,244600,0
1107,899,512,Move,244630,0
1107,899,512,Move,244633,0
1107,899,512,Move,244645,0
1105,898,512,Move,244677,0
1103,897,512,Move,244686,0
1100,897,512,Move,244696,0
1098,897,512,Move,244706,0
1094,896,512,Move,244716,0
1091,895,512,Move,244726,0
1086,894,512,Move,244736,0
1083,893,512,Move,244746,0
1077,892,512,Move,244755,0
1073,892,512,Move,244765,0
1069,891,512,Move,244775,0
1060,887,512,Move,244785,0
1053,885,512,Move,244795,0
1043,883,512,Move,244805,0
1037,882,512,Move,244814,0
1029,880,512,Move,244824,0
1023,879,512,Move,244834,0
1016,878,512,Move,244844,0
1013,877,512,Move,244854,0
1008,876,512,Move,244864,0
1006,876,512,Move,244874,0
1003,875,512,Move,244883,0
1002,873,512,Move,244893,0
998,873,512,Move,244903,0
997,872,512,Move,244913,0
994,871,512,Move,244923,0
992,870,512,Move,244933,0
990,869,512,Move,244942,0
987,868,512,Move,244952,0
986,867,512,Move,244962,0
981,866,512,Move,244972,0
979,864,512,Move,244982,0
975,862,512,Move,244992,0
972,862,512,Move,245002,0
965,859,512,Move,245011,0
961,857,512,Move,245021,0
954,855,512,Move,245031,0
949,852,512,Move,245041,0
942,849,512,Move,245051,0
937,847,512,Move,245061,0
932,845,512,Move,245070,0
929,844,512,Move,245080,0
927,843,512,Move,245090,0
926,843,512,Move,245100,0
926,842,512,Move,245110,0
926,842,513,Pressed,245139,0
926,842,512,Move,245144,0
926,842,514,Released,245257,0
926,842,512,Move,245258,0
925,842,512,Move,245277,0
923,842,512,Move,245297,0
921,841,512,Move,245307,0
919,841,512,Move,245316,0
916,840,512,Move,245326,0
912,838,512,Move,245336,0
906,836,512,Move,245346,0
903,835,512,Move,245356,0
896,831,512,Move,245366,0
891,830,512,Move,245375,0
888,828,512,Move,245385,0
886,827,512,Move,245396,0
886,827,516,Pressed,245551,0
886,827,517,Released,245552,0
886,827,512,Move,245554,0
886,827,512,Move,245556,0
886,827,512,Move,245557,0
886,827,512,Move,245559,0
886,827,512,Move,245568,0
886,827,512,Move,245569,0
885,827,512,Move,245799,0
885,827,512,Move,245800,0
883,825,512,Move,245809,0
883,825,512,Move,245809,0
875,817,512,Move,245818,0
875,817,512,Move,245819,0
866,810,512,Move,245828,0
866,810,512,Move,245829,0
857,799,512,Move,245838,0
857,799,512,Move,245839,0
841,784,512,Move,245848,0
841,784,512,Move,245849,0
831,774,512,Move,245858,0
831,774,512,Move,245859,0
814,756,512,Move,245868,0
814,756,512,Move,245868,0
805,742,512,Move,245877,0
805,742,512,Move,245878,0
789,719,512,Move,245887,0
789,719,512,Move,245888,0
783,709,512,Move,245897,0
783,709,512,Move,245898,0
777,693,512,Move,245907,0
777,693,512,Move,245908,0
776,686,512,Move,245917,0
776,686,512,Move,245918,0
776,676,512,Move,245927,0
776,676,512,Move,245928,0
778,670,512,Move,245936,0
778,670,512,Move,245937,0
782,663,512,Move,245946,0
782,663,512,Move,245947,0
786,658,512,Move,245956,0
786,658,512,Move,245957,0
794,651,512,Move,245966,0
794,651,512,Move,245967,0
798,648,512,Move,245976,0
798,648,512,Move,245977,0
808,643,512,Move,245986,0
808,643,512,Move,245987,0
814,641,512,Move,245995,0
814,641,512,Move,245996,0
820,639,512,Move,246005,0
820,639,512,Move,246006,0
830,638,512,Move,246015,0
830,638,512,Move,246016,0
836,637,512,Move,246025,0
836,637,512,Move,246026,0
844,636,512,Move,246035,0
844,636,512,Move,246036,0
850,635,512,Move,246045,0
850,635,512,Move,246046,0
858,634,512,Move,246055,0
858,634,512,Move,246055,0
864,633,512,Move,246064,0
864,633,512,Move,246065,0
874,632,512,Move,246074,0
874,632,512,Move,246075,0
879,631,512,Move,246084,0
879,631,512,Move,246085,0
888,630,512,Move,246094,0
888,630,512,Move,246095,0
892,629,512,Move,246104,0
892,629,512,Move,246105,0
896,628,512,Move,246114,0
896,628,512,Move,246115,0
900,628,512,Move,246123,0
900,628,512,Move,246124,0
904,628,512,Move,246133,0
904,628,512,Move,246134,0
906,628,512,Move,246143,0
906,628,512,Move,246144,0
910,628,512,Move,246153,0
910,628,512,Move,246154,0
913,629,512,Move,246163,0
913,629,512,Move,246164,0
917,631,512,Move,246173,0
917,631,512,Move,246174,0
918,631,512,Move,246182,0
918,631,512,Move,246183,0
920,631,512,Move,246192,0
920,631,512,Move,246193,0
923,631,512,Move,246202,0
923,631,512,Move,246203,0
924,632,512,Move,246212,0
924,632,512,Move,246213,0
925,632,512,Move,246222,0
925,632,512,Move,246223,0
926,632,512,Move,246232,0
926,632,512,Move,246233,0
927,632,512,Move,246251,0
927,632,512,Move,246252,0
928,633,512,Move,246261,0
928,633,512,Move,246262,0
929,634,512,Move,246271,0
929,634,512,Move,246272,0
930,635,512,Move,246281,0
930,635,512,Move,246282,0
932,636,512,Move,246291,0
932,636,512,Move,246292,0
933,637,512,Move,246301,0
933,637,512,Move,246301,0
934,638,512,Move,246310,0
934,638,512,Move,246311,0
935,638,512,Move,246340,0
935,638,512,Move,246341,0
935,639,512,Move,246350,0
935,639,512,Move,246351,0
935,640,512,Move,246369,0
935,640,512,Move,246370,0
935,641,512,Move,246379,0
935,641,512,Move,246380,0
935,642,512,Move,246399,0
935,642,512,Move,246400,0
935,644,512,Move,246409,0
935,644,512,Move,246410,0
936,644,512,Move,246419,0
936,644,512,Move,246420,0
936,646,512,Move,246428,0
936,646,512,Move,246429,0
937,648,512,Move,246438,0
937,648,512,Move,246439,0
937,649,512,Move,246448,0
937,649,512,Move,246449,0
937,650,512,Move,246458,0
937,650,512,Move,246459,0
937,652,512,Move,246468,0
937,652,512,Move,246469,0
937,653,512,Move,246488,0
937,653,512,Move,246488,0
937,653,513,Pressed,246615,0
937,653,513,Pressed,246616,0
937,653,513,Pressed,246617,0
937,653,514,Released,246734,0
937,653,514,Released,246735,0
937,653,512,Move,246738,0
936,653,512,Move,246768,0
933,653,512,Move,246779,0
927,653,512,Move,246783,0
920,652,512,Move,246793,0
908,649,512,Move,246803,0
879,644,512,Move,246828,0
813,634,512,Move,246923,0
813,634,516,Pressed,247236,0
813,634,517,Released,247238,0
813,634,512,Move,247239,0
813,634,512,Move,247240,0
813,634,512,Move,247241,0
813,634,512,Move,247243,0
813,634,512,Move,247253,0
813,634,512,Move,247254,0
813,633,512,Move,247255,0
813,633,512,Move,247256,0
814,632,512,Move,247265,0
814,632,512,Move,247266,0
815,631,512,Move,247275,0
815,631,512,Move,247275,0
819,629,512,Move,247285,0
819,629,512,Move,247285,0
821,627,512,Move,247294,0
821,627,512,Move,247295,0
828,624,512,Move,247304,0
828,624,512,Move,247305,0
833,623,512,Move,247314,0
833,623,512,Move,247315,0
840,619,512,Move,247324,0
840,619,512,Move,247325,0
845,618,512,Move,247334,0
845,618,512,Move,247335,0
851,616,512,Move,247344,0
851,616,512,Move,247345,0
855,615,512,Move,247354,0
855,615,512,Move,247355,0
861,614,512,Move,247363,0
861,614,512,Move,247364,0
864,614,512,Move,247373,0
864,614,512,Move,247374,0
868,613,512,Move,247383,0
868,613,512,Move,247384,0
871,613,512,Move,247393,0
871,613,512,Move,247394,0
875,613,512,Move,247403,0
875,613,512,Move,247404,0
877,613,512,Move,247413,0
877,613,512,Move,247414,0
880,613,512,Move,247422,0
880,613,512,Move,247423,0
882,614,512,Move,247432,0
882,614,512,Move,247433,0
884,616,512,Move,247442,0
884,616,512,Move,247443,0
887,618,512,Move,247452,0
887,618,512,Move,247453,0
889,621,512,Move,247462,0
889,621,512,Move,247463,0
892,625,512,Move,247472,0
892,625,512,Move,247473,0
893,627,512,Move,247482,0
893,627,512,Move,247482,0
893,629,512,Move,247491,0
893,629,512,Move,247492,0
894,630,512,Move,247501,0
894,630,512,Move,247502,0
894,632,512,Move,247511,0
894,632,512,Move,247512,0
894,634,512,Move,247521,0
894,634,512,Move,247522,0
894,636,512,Move,247531,0
894,636,512,Move,247532,0
894,639,512,Move,247541,0
894,639,512,Move,247541,0
894,642,512,Move,247550,0
894,642,512,Move,247551,0
894,645,512,Move,247560,0
894,645,512,Move,247561,0
894,648,512,Move,247570,0
894,648,512,Move,247571,0
894,651,512,Move,247580,0
894,651,512,Move,247581,0
895,653,512,Move,247590,0
895,653,512,Move,247591,0
895,654,512,Move,247600,0
895,654,512,Move,247601,0
895,655,512,Move,247609,0
895,655,512,Move,247610,0
895,656,512,Move,247619,0
895,656,512,Move,247620,0
895,657,512,Move,247629,0
895,657,512,Move,247630,0
895,659,512,Move,247639,0
895,659,512,Move,247640,0
895,660,512,Move,247649,0
895,660,512,Move,247650,0
895,662,512,Move,247659,0
895,662,512,Move,247660,0
895,663,512,Move,247668,0
895,663,512,Move,247670,0
