X,Y,EventCode,EventName,Timestamp,ProcessID
465,375,512,Move,65302,0
465,376,512,Move,65311,0
465,376,512,Move,65312,0
465,378,512,Move,65321,0
465,378,512,Move,65322,0
466,379,512,Move,65331,0
466,379,512,Move,65332,0
466,380,512,Move,65341,0
466,380,512,Move,65342,0
466,381,512,Move,65351,0
466,381,512,Move,65352,0
466,382,512,Move,65361,0
466,382,512,Move,65361,0
466,383,512,Move,65370,0
466,383,512,Move,65371,0
466,385,512,Move,65390,0
466,385,512,Move,65391,0
466,386,512,Move,65400,0
466,386,512,Move,65401,0
466,387,512,Move,65410,0
466,387,512,Move,65411,0
466,389,512,Move,65420,0
466,389,512,Move,65420,0
466,391,512,Move,65429,0
466,391,512,Move,65430,0
466,393,512,Move,65439,0
466,393,512,Move,65440,0
466,393,512,Move,65448,0
466,395,512,Move,65449,0
466,396,512,Move,65459,0
466,396,512,Move,65460,0
466,396,512,Move,65474,0
466,396,512,Move,65475,0
466,396,512,Move,65477,0
466,396,512,Move,65478,0
466,396,512,Move,65479,0
466,397,512,Move,65480,0
466,397,512,Move,65483,0
466,397,512,Move,65484,0
466,397,512,Move,65485,0
466,397,512,Move,65486,0
466,397,512,Move,65488,0
466,397,512,Move,65490,0
466,398,512,Move,65498,0
466,398,512,Move,65499,0
466,399,512,Move,65518,0
466,399,512,Move,65519,0
466,400,512,Move,65528,0
466,400,512,Move,65529,0
466,401,512,Move,65538,0
466,401,512,Move,65538,0
466,401,512,Move,65544,0
466,401,512,Move,65545,0
466,403,512,Move,65557,0
466,403,512,Move,65558,0
466,404,512,Move,65567,0
466,404,512,Move,65568,0
466,405,512,Move,65577,0
466,405,512,Move,65578,0
466,405,512,Move,65587,0
466,405,512,Move,65588,0
466,406,512,Move,65589,0
466,406,512,Move,65590,0
466,406,512,Move,65594,0
466,406,512,Move,65595,0
466,406,512,Move,65597,0
466,406,512,Move,65598,0
466,406,512,Move,65603,0
466,406,512,Move,65604,0
466,407,512,Move,65607,0
466,407,512,Move,65607,0
466,407,512,Move,65622,0
466,407,512,Move,65623,0
466,407,512,Move,65626,0
466,407,512,Move,65627,0
466,407,512,Move,65628,0
466,408,512,Move,65628,0
466,408,512,Move,65632,0
466,408,512,Move,65633,0
466,408,512,Move,65646,0
466,408,512,Move,65647,0
466,408,512,Move,65648,0
466,408,512,Move,65649,0
466,408,512,Move,65651,0
466,408,512,Move,65652,0
466,408,512,Move,65655,0
466,408,512,Move,65656,0
466,408,512,Move,65659,0
466,408,512,Move,65660,0
466,408,512,Move,65661,0
466,408,512,Move,65662,0
466,408,512,Move,65663,0
466,408,512,Move,65663,0
466,408,512,Move,65664,0
466,408,512,Move,65666,0
466,408,512,Move,65675,0
466,408,512,Move,65675,0
466,408,513,Pressed,65719,0
466,408,513,Pressed,65728,0
466,408,513,Pressed,65729,0
466,408,512,Move,65777,0
466,408,512,Move,65778,0
466,408,512,Move,65780,0
466,408,512,Move,65781,0
466,408,512,Move,65796,0
466,408,512,Move,65797,0
466,408,514,Released,65843,0
466,408,514,Released,65843,0
466,408,512,Move,65845,0
466,408,512,Move,65884,0
466,406,512,Move,65972,0
463,403,512,Move,65999,0
460,401,512,Move,66006,0
437,385,512,Move,66040,0
422,375,512,Move,66068,0
416,371,512,Move,66070,0
400,362,512,Move,66092,0
390,359,512,Move,66099,0
386,357,512,Move,66108,0
380,354,512,Move,66118,0
377,353,512,Move,66128,0
376,353,512,Move,66138,0
376,352,512,Move,66148,0
376,351,512,Move,66226,0
381,348,512,Move,66250,0
387,344,512,Move,66256,0
400,337,512,Move,66266,0
418,329,512,Move,66276,0
463,311,512,Move,66286,0
502,298,512,Move,66295,0
572,274,512,Move,66305,0
625,256,512,Move,66315,0
708,229,512,Move,66326,3
708,229,512,Move,66326,3
764,212,512,Move,66334,3
764,212,512,Move,66335,3
817,196,512,Move,66344,3
817,196,512,Move,66344,3
880,179,512,Move,66354,3
880,179,512,Move,66354,3
915,172,512,Move,66364,3
915,172,512,Move,66364,3
970,160,512,Move,66374,3
970,160,512,Move,66374,3
989,156,512,Move,66384,3
989,156,512,Move,66384,3
1025,149,512,Move,66394,0
1037,146,512,Move,66405,3
1049,145,512,Move,66413,3
1054,145,512,Move,66423,3
1056,145,512,Move,66433,3
1055,145,512,Move,66452,3
1051,146,512,Move,66462,3
1043,147,512,Move,66472,3
1039,147,512,Move,66482,3
1036,147,512,Move,66630,3
1032,145,512,Move,66639,3
1028,144,512,Move,66649,3
1022,138,512,Move,66659,0
1017,134,512,Move,66669,0
1010,129,512,Move,66679,0
1008,125,512,Move,66689,0
1005,121,512,Move,66699,0
1002,118,512,Move,66708,0
1000,114,512,Move,66718,0
997,112,512,Move,66728,0
995,110,512,Move,66738,0
992,108,512,Move,66748,3
992,108,512,Move,66748,3
989,106,512,Move,66757,3
989,106,512,Move,66758,3
986,105,512,Move,66767,3
986,105,512,Move,66768,3
985,104,512,Move,66777,3
985,104,512,Move,66777,3
981,103,512,Move,66787,3
981,103,512,Move,66787,3
980,103,512,Move,66797,3
980,103,512,Move,66797,3
979,103,512,Move,66807,3
979,103,512,Move,66807,3
979,103,512,Move,66814,3
979,103,512,Move,66816,3
979,103,512,Move,66816,3
979,103,512,Move,66816,3
977,102,512,Move,66817,3
977,102,512,Move,66817,3
977,102,512,Move,66817,3
977,102,512,Move,66817,3
977,102,512,Move,66818,3
977,102,512,Move,66818,3
975,101,512,Move,66826,3
975,101,512,Move,66827,3
975,100,512,Move,66836,3
975,100,512,Move,66836,3
973,100,512,Move,66846,3
973,100,512,Move,66846,3
971,100,512,Move,66856,3
971,100,512,Move,66856,3
971,100,512,Move,66860,3
971,100,512,Move,66860,3
971,100,513,Pressed,67073,3
971,100,513,Pressed,67073,3
971,100,512,Move,67073,3
971,100,512,Move,67073,3
971,100,514,Released,67190,3
971,100,514,Released,67191,3
971,100,512,Move,67192,0
971,100,512,Move,67194,0
970,100,512,Move,67250,0
970,103,512,Move,67259,0
970,110,512,Move,67269,0
970,117,512,Move,67279,0
972,136,512,Move,67289,0
975,157,512,Move,67299,0
977,207,512,Move,67309,0
977,249,512,Move,67318,0
977,313,512,Move,67328,0
977,362,512,Move,67338,0
977,437,512,Move,67348,0
987,494,512,Move,67358,0
1005,571,512,Move,67368,0
1015,626,512,Move,67378,0
1030,700,512,Move,67387,0
1030,744,512,Move,67398,0
1030,777,512,Move,67407,0
1024,818,512,Move,67417,0
1017,838,512,Move,67427,0
1007,864,512,Move,67437,0
1002,875,512,Move,67446,0
997,886,512,Move,67456,0
994,888,512,Move,67466,0
994,888,512,Move,67471,0
994,888,512,Move,67472,0
992,888,512,Move,67476,0
991,885,512,Move,67486,0
990,879,512,Move,67496,0
990,879,512,Move,67561,0
990,879,512,Move,67565,0
990,879,512,Move,67571,0
990,879,512,Move,67571,0
990,879,512,Move,67572,0
990,879,512,Move,67573,0
990,879,512,Move,67573,0
990,879,512,Move,67654,0
990,879,512,Move,67654,0
990,879,512,Move,67669,0
990,879,512,Move,67670,0
990,879,512,Move,67670,0
990,879,512,Move,67672,0
990,879,512,Move,67681,0
990,879,512,Move,67682,0
990,879,512,Move,67683,0
990,879,512,Move,67683,0
990,879,512,Move,67684,0
990,879,512,Move,67685,0
990,879,512,Move,67686,0
990,879,512,Move,67686,0
990,879,512,Move,67687,0
990,879,512,Move,67688,0
990,879,512,Move,67689,0
990,879,512,Move,67689,0
990,879,512,Move,67695,0
990,879,512,Move,67705,0
990,879,512,Move,67705,0
990,879,512,Move,67707,0
990,879,512,Move,67708,0
990,879,512,Move,67708,0
990,879,512,Move,67709,0
990,879,512,Move,67710,0
990,879,512,Move,67711,0
990,879,512,Move,67712,0
990,879,512,Move,67712,0
990,879,512,Move,67713,0
990,879,512,Move,67714,0
990,879,512,Move,67715,0
990,879,512,Move,67716,0
990,879,512,Move,67717,0
990,879,512,Move,67717,0
990,879,512,Move,67718,0
990,879,512,Move,67719,0
990,879,512,Move,67720,0
990,879,512,Move,67720,0
990,879,512,Move,67721,0
989,879,512,Move,67722,0
989,879,512,Move,67723,0
989,879,512,Move,67723,0
989,879,512,Move,67724,0
989,879,512,Move,67725,0
989,879,512,Move,67726,0
989,879,512,Move,67726,0
989,879,512,Move,67727,0
989,879,512,Move,67728,0
989,879,512,Move,67729,0
989,879,512,Move,67729,0
989,879,512,Move,67730,0
989,879,512,Move,67731,0
989,879,512,Move,67732,0
987,879,512,Move,67732,0
987,879,512,Move,67733,0
987,879,512,Move,67734,0
987,879,512,Move,67734,0
987,880,512,Move,67742,0
989,882,512,Move,67751,0
991,884,512,Move,67761,0
997,888,512,Move,67771,0
1002,892,512,Move,67781,0
1010,899,512,Move,67791,0
1015,903,512,Move,67801,0
1022,907,512,Move,67810,0
1027,911,512,Move,67820,0
1032,915,512,Move,67830,0
1037,918,512,Move,67840,0
1042,919,512,Move,67850,0
1045,920,512,Move,67860,0
1052,920,512,Move,67869,0
1056,921,512,Move,67879,0
1062,922,512,Move,67889,0
1065,923,512,Move,67899,0
1069,924,512,Move,67909,0
1072,924,512,Move,67919,0
1076,925,512,Move,67928,0
1077,925,512,Move,67938,0
1077,925,512,Move,67947,0
1079,925,512,Move,67948,0
1082,925,512,Move,67958,0
1085,925,512,Move,67968,0
1086,925,512,Move,67978,0
1087,925,512,Move,67987,0
1088,926,512,Move,67997,0
1089,927,512,Move,68007,0
1092,928,512,Move,68017,0
1093,930,512,Move,68027,0
1095,932,512,Move,68037,0
1098,933,512,Move,68046,0
1100,934,512,Move,68056,0
1101,935,512,Move,68066,0
1103,935,512,Move,68076,0
1103,936,512,Move,68086,0
1103,936,512,Move,68109,0
1104,937,512,Move,68115,0
1104,940,512,Move,68125,0
1105,942,512,Move,68135,0
1105,944,512,Move,68145,0
1105,947,512,Move,68155,0
1105,949,512,Move,68165,0
1106,953,512,Move,68174,0
1123,984,160,Move,68500,0
1124,984,160,Move,68509,0
1124,985,160,Move,68519,0
1124,986,512,Move,68529,0
1125,986,512,Move,68538,0
1125,987,512,Move,68548,0
1125,990,512,Move,68558,0
1125,993,512,Move,68568,0
1126,996,512,Move,68578,0
1127,997,512,Move,68588,0
1128,999,512,Move,68597,0
1128,1001,512,Move,68607,0
1129,1002,512,Move,68627,0
1129,1002,513,Pressed,68765,0
1129,1002,512,Move,68767,0
1129,1002,514,Released,68874,0
1129,1002,512,Move,68878,0
1129,1001,512,Move,68981,0
1129,998,512,Move,68991,0
1129,996,512,Move,69001,0
1129,994,512,Move,69011,0
1129,989,512,Move,69021,0
1129,985,160,Move,69030,0
1129,970,512,Move,69050,0
1128,960,512,Move,69060,0
1126,953,512,Move,69070,0
1126,944,512,Move,69080,0
1124,940,512,Move,69089,0
1123,933,512,Move,69099,0
1123,933,512,Move,69100,0
1123,930,512,Move,69110,0
1122,925,512,Move,69119,0
1121,922,512,Move,69129,0
1120,917,512,Move,69139,0
1120,913,512,Move,69148,0
1119,908,512,Move,69158,0
1119,906,512,Move,69168,0
1118,902,512,Move,69178,0
1118,897,512,Move,69188,0
1118,895,512,Move,69198,0
1118,892,512,Move,69208,0
1118,891,512,Move,69217,0
1118,887,512,Move,69227,0
1118,885,512,Move,69237,0
1118,882,512,Move,69247,0
1118,880,512,Move,69257,0
1118,879,512,Move,69267,0
1118,877,512,Move,69276,0
1117,877,512,Move,69296,0
1117,876,512,Move,69306,0
1116,876,512,Move,69326,0
1114,876,512,Move,69345,0
1113,877,512,Move,69355,0
1111,878,512,Move,69365,0
1108,880,512,Move,69375,0
1107,881,512,Move,69385,0
1105,883,512,Move,69394,0
1103,885,512,Move,69404,0
1102,887,512,Move,69414,0
1101,888,512,Move,69424,0
1099,890,512,Move,69435,0
1099,891,512,Move,69451,0
1097,893,512,Move,69456,0
1097,894,512,Move,69473,0
1097,895,512,Move,69503,0
1097,896,512,Move,69513,0
1097,897,512,Move,69532,0
1096,897,512,Move,69562,0
1096,898,512,Move,69571,0
1096,899,512,Move,69591,0
1096,899,516,Pressed,69819,0
1096,899,517,Released,69820,0
1096,899,512,Move,69821,0
1096,899,512,Move,69824,0
1095,899,512,Move,70123,0
1094,898,512,Move,70132,3
1094,898,512,Move,70133,3
1094,896,512,Move,70142,3
1094,896,512,Move,70142,3
1092,896,512,Move,70152,3
1092,896,512,Move,70152,3
1091,895,512,Move,70162,3
1091,895,512,Move,70162,3
1090,894,512,Move,70172,3
1090,894,512,Move,70172,3
1089,894,512,Move,70181,3
1089,894,512,Move,70182,3
1088,893,512,Move,70191,3
1088,893,512,Move,70191,3
1084,891,512,Move,70201,3
1084,891,512,Move,70201,3
1082,891,512,Move,70211,3
1082,891,512,Move,70211,3
1080,888,512,Move,70221,3
1080,888,512,Move,70221,3
1077,888,512,Move,70231,3
1077,888,512,Move,70231,3
1075,887,512,Move,70240,3
1075,887,512,Move,70241,3
1073,886,512,Move,70250,3
1073,886,512,Move,70250,3
1072,885,512,Move,70260,3
1072,885,512,Move,70260,3
1072,885,513,Pressed,70368,3
1072,885,513,Pressed,70369,3
1072,885,514,Released,70427,3
1072,885,514,Released,70428,3
1072,885,512,Move,70428,0
1072,885,512,Move,70429,0
1072,885,512,Move,70450,0
1072,885,512,Move,70452,0
1072,885,512,Move,70465,0
1071,885,512,Move,70595,0
1069,885,512,Move,70624,0
1067,885,512,Move,70634,0
1064,885,512,Move,70644,0
1060,885,512,Move,70654,0
1053,885,512,Move,70664,0
1046,885,512,Move,70674,0
1034,885,512,Move,70683,0
1024,884,512,Move,70693,0
1009,881,512,Move,70703,0
996,879,512,Move,70713,0
979,876,512,Move,70723,0
966,874,512,Move,70733,0
947,870,512,Move,70742,0
937,869,512,Move,70752,0
923,866,512,Move,70762,0
916,865,512,Move,70772,0
911,865,512,Move,70782,0
905,863,512,Move,70792,0
902,863,512,Move,70801,0
901,863,512,Move,70811,0
901,863,513,Pressed,70871,0
901,863,512,Move,70874,0
901,863,514,Released,70959,0
901,863,512,Move,70960,0
898,861,512,Move,70979,0
891,858,512,Move,70988,0
878,852,512,Move,70998,0
865,845,512,Move,71008,0
834,825,512,Move,71018,0
813,815,512,Move,71028,0
782,791,512,Move,71038,0
762,777,512,Move,71047,0
731,753,512,Move,71057,0
710,741,512,Move,71067,0
679,721,512,Move,71077,0
660,711,512,Move,71087,0
636,696,512,Move,71097,0
624,690,512,Move,71106,0
607,679,512,Move,71116,0
601,674,512,Move,71126,0
598,671,512,Move,71136,0
600,671,512,Move,71353,0
601,672,512,Move,71372,0
597,672,512,Move,71392,0
597,672,512,Move,71394,0
594,672,512,Move,71402,0
588,668,512,Move,71412,0
583,666,512,Move,71421,0
573,663,512,Move,71431,0
567,660,512,Move,71441,0
561,657,512,Move,71451,0
559,656,512,Move,71461,0
557,655,512,Move,71471,0
556,655,512,Move,71480,0
556,655,516,Pressed,71670,0
556,655,517,Released,71673,0
556,655,512,Move,71674,0
556,655,512,Move,71675,0
556,655,512,Move,71677,0
556,655,512,Move,71678,0
556,655,512,Move,71688,0
556,655,512,Move,71688,0
556,655,512,Move,71724,0
556,655,512,Move,71725,0
556,655,512,Move,71733,0
556,655,512,Move,71733,0
556,655,512,Move,71754,0
556,655,512,Move,71755,0
556,654,512,Move,71815,0
556,654,512,Move,71816,0
559,651,512,Move,71825,0
559,651,512,Move,71825,0
562,648,512,Move,71835,0
562,648,512,Move,71835,0
565,644,512,Move,71845,0
565,644,512,Move,71845,0
570,638,512,Move,71854,0
570,638,512,Move,71855,0
574,635,512,Move,71864,0
574,635,512,Move,71865,0
580,631,512,Move,71874,0
580,631,512,Move,71875,0
584,629,512,Move,71884,0
584,629,512,Move,71884,0
590,625,512,Move,71894,0
590,625,512,Move,71894,0
594,623,512,Move,71903,0
594,623,512,Move,71904,0
600,621,512,Move,71913,0
600,621,512,Move,71914,0
605,620,512,Move,71923,0
605,620,512,Move,71924,0
609,619,512,Move,71933,0
609,619,512,Move,71934,0
611,619,512,Move,71943,0
611,619,512,Move,71944,0
614,619,512,Move,71953,0
614,619,512,Move,71954,0
615,620,512,Move,71972,0
615,620,512,Move,71973,0
616,621,512,Move,71982,0
616,621,512,Move,71983,0
617,622,512,Move,71992,0
617,622,512,Move,71993,0
618,624,512,Move,72002,0
618,624,512,Move,72002,0
618,625,512,Move,72012,0
618,625,512,Move,72012,0
618,630,512,Move,72021,0
618,630,512,Move,72022,0
618,632,512,Move,72031,0
618,632,512,Move,72032,0
618,635,512,Move,72041,0
618,635,512,Move,72042,0
618,637,512,Move,72051,0
618,637,512,Move,72052,0
618,641,512,Move,72061,0
618,641,512,Move,72061,0
618,643,512,Move,72071,0
618,643,512,Move,72071,0
618,647,512,Move,72081,0
618,647,512,Move,72081,0
618,650,512,Move,72090,0
618,650,512,Move,72091,0
618,654,512,Move,72100,0
618,654,512,Move,72101,0
618,654,512,Move,72104,0
618,654,512,Move,72105,0
618,654,512,Move,72106,0
618,654,512,Move,72106,0
618,657,512,Move,72110,0
618,657,512,Move,72111,0
618,657,512,Move,72115,0
618,657,512,Move,72116,0
618,657,512,Move,72117,0
618,657,512,Move,72118,0
618,660,512,Move,72120,0
618,660,512,Move,72120,0
618,660,512,Move,72126,0
618,660,512,Move,72127,0
618,660,512,Move,72128,0
618,660,512,Move,72129,0
618,663,512,Move,72130,0
618,663,512,Move,72130,0
618,663,512,Move,72133,0
618,663,512,Move,72134,0
618,663,512,Move,72135,0
618,663,512,Move,72136,0
618,663,512,Move,72136,0
618,663,512,Move,72137,0
618,666,512,Move,72140,0
618,666,512,Move,72140,0
618,668,512,Move,72149,0
618,668,512,Move,72150,0
618,670,512,Move,72159,0
618,670,512,Move,72160,0
618,673,512,Move,72169,0
618,673,512,Move,72170,0
619,674,512,Move,72179,0
619,674,512,Move,72180,0
620,676,512,Move,72189,0
620,676,512,Move,72189,0
620,678,512,Move,72199,0
620,678,512,Move,72199,0
620,678,512,Move,72206,0
620,678,512,Move,72207,0
621,681,512,Move,72208,0
621,681,512,Move,72209,0
621,683,512,Move,72218,0
621,683,512,Move,72219,0
621,686,512,Move,72228,0
621,686,512,Move,72229,0
621,688,512,Move,72238,0
621,688,512,Move,72239,0
622,690,512,Move,72248,0
622,690,512,Move,72249,0
622,693,512,Move,72258,0
622,693,512,Move,72258,0
622,695,512,Move,72267,0
622,695,512,Move,72268,0
622,697,512,Move,72287,0
622,697,512,Move,72288,0
622,699,512,Move,72307,0
622,699,512,Move,72307,0
622,700,512,Move,72317,0
622,700,512,Move,72317,0
622,702,512,Move,72327,0
622,702,512,Move,72327,0
622,703,512,Move,72336,0
622,703,512,Move,72337,0
623,704,512,Move,72346,0
623,704,512,Move,72347,0
623,705,512,Move,72366,0
623,705,512,Move,72366,0
623,706,512,Move,72415,0
623,706,512,Move,72416,0
623,707,512,Move,72435,0
623,707,512,Move,72435,0
623,707,513,Pressed,72454,0
623,707,513,Pressed,72455,0
623,707,513,Pressed,72456,0
623,707,514,Released,72572,0
623,707,514,Released,72573,0
623,707,512,Move,72576,0
623,707,512,Move,72584,0
614,702,512,Move,72630,0
610,699,512,Move,72633,0
552,673,512,Move,72690,0
542,669,512,Move,72694,0
505,651,512,Move,72731,0
502,650,512,Move,72758,0
501,650,512,Move,72917,0
501,650,512,Move,72923,0
501,650,512,Move,72926,0
501,650,516,Pressed,72930,0
501,650,517,Released,72932,0
501,650,512,Move,72933,0
501,650,512,Move,72934,0
501,650,512,Move,72936,0
501,650,512,Move,72937,0
501,650,512,Move,72946,0
501,650,512,Move,72947,0
501,648,512,Move,72956,0
501,648,512,Move,72957,0
503,646,512,Move,72966,0
503,646,512,Move,72967,0
505,644,512,Move,72976,0
505,644,512,Move,72976,0
508,640,512,Move,72986,0
508,640,512,Move,72986,0
513,635,512,Move,72995,0
513,635,512,Move,72996,0
518,632,512,Move,73005,0
518,632,512,Move,73006,0
524,628,512,Move,73015,0
524,628,512,Move,73016,0
527,625,512,Move,73025,0
527,625,512,Move,73026,0
535,622,512,Move,73035,0
535,622,512,Move,73035,0
539,621,512,Move,73045,0
539,621,512,Move,73045,0
545,619,512,Move,73054,0
545,619,512,Move,73055,0
550,618,512,Move,73064,0
550,618,512,Move,73065,0
553,618,512,Move,73074,0
553,618,512,Move,73075,0
558,618,512,Move,73084,0
558,618,512,Move,73085,0
560,618,512,Move,73094,0
560,618,512,Move,73095,0
563,619,512,Move,73104,0
563,619,512,Move,73104,0
566,621,512,Move,73114,0
566,621,512,Move,73114,0
567,622,512,Move,73123,0
567,622,512,Move,73124,0
568,623,512,Move,73133,0
568,623,512,Move,73134,0
569,627,512,Move,73143,0
569,627,512,Move,73144,0
570,630,512,Move,73153,0
570,630,512,Move,73153,0
570,633,512,Move,73163,0
570,633,512,Move,73163,0
571,636,512,Move,73172,0
571,636,512,Move,73173,0
571,642,512,Move,73182,0
571,642,512,Move,73183,0
572,644,512,Move,73192,0
572,644,512,Move,73193,0
573,648,512,Move,73202,0
573,648,512,Move,73203,0
