X,Y,EventCode,EventName,Timestamp,ProcessID
992,96,512,Move,68531,3
991,96,512,Move,68541,3
991,96,512,Move,68541,3
990,96,512,Move,68551,3
990,96,512,Move,68551,3
988,97,512,Move,68561,3
988,97,512,Move,68561,3
988,97,512,Move,68577,3
988,97,512,Move,68577,3
988,97,512,Move,68579,3
988,97,512,Move,68579,3
988,97,512,Move,68580,3
988,97,512,Move,68580,3
988,97,512,Move,68580,3
988,97,512,Move,68580,3
988,97,512,Move,68584,3
988,97,512,Move,68584,3
987,97,512,Move,68600,3
987,97,512,Move,68600,3
986,97,512,Move,68630,3
986,97,512,Move,68630,3
985,97,512,Move,68639,3
985,97,512,Move,68640,3
984,97,512,Move,68649,3
984,97,512,Move,68649,3
983,98,512,Move,68660,3
983,98,512,Move,68660,3
981,98,512,Move,68669,3
981,98,512,Move,68669,3
979,99,512,Move,68679,3
979,99,512,Move,68679,3
977,100,512,Move,68689,3
977,100,512,Move,68689,3
977,100,512,Move,68689,3
977,100,512,Move,68690,3
976,100,512,Move,68699,3
976,100,512,Move,68699,3
975,101,512,Move,68807,3
975,101,512,Move,68807,3
975,101,513,Pressed,68905,3
975,101,513,Pressed,68905,3
975,101,512,Move,68906,3
975,101,512,Move,68906,3
975,101,514,Released,68994,3
975,101,514,Released,68994,3
975,101,512,Move,68995,0
975,101,512,Move,68996,0
975,101,512,Move,69105,0
975,101,512,Move,69106,0
976,102,512,Move,69200,0
982,109,512,Move,69210,0
989,117,512,Move,69220,0
1004,136,512,Move,69230,0
1015,152,512,Move,69240,0
1039,196,512,Move,69249,3
1039,196,512,Move,69252,3
1056,233,512,Move,69259,3
1081,295,512,Move,69269,3
1099,343,512,Move,69279,3
1099,343,512,Move,69281,3
1121,410,512,Move,69289,3
1132,446,512,Move,69298,3
1140,479,512,Move,69308,3
1158,522,512,Move,69318,3
1162,543,512,Move,69328,3
1167,567,512,Move,69338,3
1169,580,512,Move,69348,3
1171,595,512,Move,69357,3
1174,604,512,Move,69367,3
1179,609,512,Move,69377,3
1185,609,512,Move,69387,3
1194,607,512,Move,69397,3
1200,601,512,Move,69407,3
1205,593,512,Move,69416,3
1209,584,512,Move,69426,3
1211,578,512,Move,69436,3
1211,578,512,Move,69483,3
1211,578,512,Move,69485,3
1211,578,512,Move,69485,3
1211,578,512,Move,69487,3
1211,578,512,Move,69487,3
1211,578,512,Move,69494,3
1212,578,512,Move,69623,3
1214,578,512,Move,69633,3
1221,583,512,Move,69643,3
1228,590,512,Move,69653,3
1236,599,512,Move,69662,3
1246,620,512,Move,69672,0
1248,636,512,Move,69682,0
1248,672,512,Move,69692,0
1247,693,512,Move,69702,0
1244,719,512,Move,69712,0
1242,734,512,Move,69722,0
1244,760,512,Move,69731,0
1245,775,512,Move,69741,0
1245,788,512,Move,69752,0
1245,797,512,Move,69767,0
1242,804,512,Move,69771,0
1240,808,512,Move,69781,0
1238,811,512,Move,69791,0
1237,811,512,Move,69800,0
1236,809,512,Move,69810,0
1235,806,512,Move,69820,0
1235,797,512,Move,69830,0
1235,789,512,Move,69840,0
1236,786,512,Move,69849,0
1236,788,512,Move,69997,0
1235,790,512,Move,70007,0
1233,793,512,Move,70017,0
1225,802,512,Move,70027,0
1216,811,512,Move,70036,0
1198,825,512,Move,70046,0
1189,831,512,Move,70056,0
1182,840,512,Move,70066,0
1178,847,512,Move,70076,0
1172,858,512,Move,70085,0
1168,864,512,Move,70095,0
1164,873,512,Move,70105,0
1163,879,512,Move,70115,0
1162,884,512,Move,70125,0
1162,889,512,Move,70135,0
1162,893,512,Move,70145,0
1162,895,512,Move,70154,0
1162,899,512,Move,70164,0
1162,900,512,Move,70174,0
1161,902,512,Move,70184,0
1161,903,512,Move,70194,0
1161,903,512,Move,70198,0
1160,905,512,Move,70284,0
1155,896,512,Move,70285,0
1155,896,512,Move,70392,0
1155,896,512,Move,70392,0
1156,898,512,Move,70450,0
1162,902,512,Move,70460,0
1164,905,512,Move,70469,0
1169,913,512,Move,70479,0
1170,919,512,Move,70489,0
1170,923,512,Move,70499,0
1170,927,512,Move,70509,0
1169,932,512,Move,70519,0
1169,935,512,Move,70528,0
1167,939,512,Move,70538,0
1166,943,512,Move,70548,0
1165,945,512,Move,70558,0
1162,947,512,Move,70568,0
1161,950,512,Move,70577,0
1158,951,512,Move,70587,0
1156,952,512,Move,70597,0
1155,954,512,Move,70607,0
1132,984,160,Move,70843,0
1132,985,160,Move,70853,0
1132,986,512,Move,70863,0
1131,987,512,Move,70872,0
1131,988,512,Move,70882,0
1131,989,512,Move,70892,0
1130,990,512,Move,70902,0
1129,991,512,Move,70912,0
1129,992,512,Move,70922,0
1129,993,512,Move,70931,0
1129,995,512,Move,70941,0
1128,995,512,Move,70951,0
1128,996,512,Move,70961,0
1127,996,512,Move,70981,0
1127,997,512,Move,70990,0
1127,998,512,Move,71000,0
1126,999,512,Move,71020,0
1126,1000,512,Move,71040,0
1126,1001,512,Move,71069,0
1125,1001,512,Move,71099,0
1125,1001,513,Pressed,71197,0
1125,1001,512,Move,71200,0
1125,1001,514,Released,71335,0
1125,1001,512,Move,71339,0
1125,1000,512,Move,71610,0
1126,1000,512,Move,71630,0
1127,999,512,Move,71640,0
1127,997,512,Move,71650,0
1128,997,512,Move,71659,0
1128,995,512,Move,71669,0
1128,992,512,Move,71679,0
1128,988,512,Move,71689,0
1128,985,160,Move,71699,0
1127,972,512,Move,71728,0
1125,971,512,Move,71738,0
1125,968,512,Move,71748,0
1124,965,512,Move,71758,0
1123,962,512,Move,71767,0
1123,960,512,Move,71778,0
1122,959,512,Move,71787,0
1121,955,512,Move,71797,0
1120,953,512,Move,71807,0
1119,951,512,Move,71817,0
1119,950,512,Move,71827,0
1119,947,512,Move,71836,0
1118,946,512,Move,71846,0
1117,944,512,Move,71856,0
1117,942,512,Move,71866,0
1117,942,512,Move,71873,0
1117,941,512,Move,71879,0
1116,940,512,Move,71885,0
1115,939,512,Move,71895,0
1115,938,512,Move,71905,0
1115,938,512,Move,71915,0
1115,936,512,Move,71915,0
1115,936,512,Move,71916,0
1114,936,512,Move,71925,0
1114,936,512,Move,71926,0
1113,935,512,Move,71935,0
1113,934,512,Move,71945,0
1113,933,512,Move,71954,0
1113,933,512,Move,71964,0
1113,932,512,Move,71964,0
1112,932,512,Move,71974,0
1112,930,512,Move,71984,0
1112,928,512,Move,71994,0
1110,926,512,Move,72003,0
1109,925,512,Move,72013,0
1108,923,512,Move,72023,0
1107,923,512,Move,72033,0
1106,921,512,Move,72043,0
1105,921,512,Move,72053,0
1105,919,512,Move,72063,0
1104,918,512,Move,72072,0
1103,917,512,Move,72082,0
1102,916,512,Move,72092,0
1101,914,512,Move,72102,0
1100,913,512,Move,72122,0
1099,913,512,Move,72141,0
1099,912,512,Move,72151,0
1098,911,512,Move,72181,0
1098,910,512,Move,72190,0
1098,909,512,Move,72210,0
1097,909,512,Move,72220,0
1097,908,512,Move,72250,0
1096,907,512,Move,72269,0
1095,907,512,Move,72299,0
1095,906,512,Move,72308,0
1095,905,512,Move,72495,0
1094,905,512,Move,72505,0
1094,904,512,Move,72535,0
1094,903,512,Move,72574,0
1094,903,512,Move,72605,0
1094,903,512,Move,72811,0
1094,903,516,Pressed,72824,0
1094,903,512,Move,72829,0
1094,903,517,Released,72830,0
1094,903,512,Move,72831,0
1094,903,512,Move,72968,0
1094,903,512,Move,72969,0
1094,903,512,Move,72969,0
1094,903,512,Move,72983,0
1094,903,512,Move,72990,0
1094,903,512,Move,72992,0
1094,903,512,Move,72996,0
1094,903,512,Move,72997,0
1094,903,512,Move,72999,0
1094,903,512,Move,72999,0
1094,903,512,Move,73000,0
1094,903,512,Move,73001,0
1094,903,512,Move,73045,0
1094,903,512,Move,73104,0
1094,902,512,Move,73135,3
1094,902,512,Move,73135,3
1095,902,512,Move,73144,3
1095,902,512,Move,73145,3
1089,902,512,Move,73174,0
1091,902,512,Move,73184,0
1093,902,512,Move,73194,0
1094,902,512,Move,73203,3
1094,902,512,Move,73204,3
1096,902,512,Move,73213,3
1096,902,512,Move,73213,3
1098,901,512,Move,73233,3
1098,901,512,Move,73233,3
1099,901,512,Move,73253,3
1099,901,512,Move,73253,3
1099,900,512,Move,73262,3
1099,900,512,Move,73263,3
1099,900,513,Pressed,73351,3
1099,900,513,Pressed,73351,3
1099,900,514,Released,73469,3
1099,900,514,Released,73469,3
1099,900,512,Move,73470,0
1099,900,512,Move,73471,0
1099,900,512,Move,73492,0
1099,900,512,Move,73512,0
1100,900,512,Move,73519,0
1100,899,512,Move,73567,0
1099,899,512,Move,73597,0
1096,899,512,Move,73607,0
1096,898,512,Move,73617,0
1092,898,512,Move,73626,0
1088,897,512,Move,73636,0
1081,896,512,Move,73646,0
1075,895,512,Move,73656,0
1064,893,512,Move,73666,0
1056,892,512,Move,73676,0
1042,890,512,Move,73685,0
1032,887,512,Move,73695,0
1015,885,512,Move,73705,0
1006,884,512,Move,73715,0
989,880,512,Move,73725,0
979,879,512,Move,73735,0
970,877,512,Move,73744,0
958,875,512,Move,73754,0
948,874,512,Move,73764,0
939,871,512,Move,73774,0
933,870,512,Move,73784,0
926,869,512,Move,73794,0
921,868,512,Move,73804,0
916,868,512,Move,73813,0
914,868,512,Move,73823,0
910,867,512,Move,73833,0
908,867,512,Move,73843,0
906,867,512,Move,73853,0
905,867,512,Move,73863,0
903,867,512,Move,73872,0
902,867,512,Move,73971,0
902,867,513,Pressed,73981,0
902,867,512,Move,73984,0
902,867,514,Released,74118,0
902,867,512,Move,74119,0
901,867,512,Move,74246,0
900,867,512,Move,74266,0
899,867,512,Move,74276,0
898,867,512,Move,74295,0
896,867,512,Move,74315,0
894,867,512,Move,74335,0
893,867,512,Move,74344,0
891,867,512,Move,74354,0
890,867,512,Move,74364,0
889,867,512,Move,74374,0
887,867,512,Move,74384,0
886,867,512,Move,74394,0
885,867,512,Move,74404,0
884,867,512,Move,74413,0
883,867,512,Move,74433,0
882,867,512,Move,74443,0
880,868,512,Move,74462,0
878,870,512,Move,74472,0
876,876,512,Move,74482,0
874,883,512,Move,74492,0
869,894,512,Move,74502,0
865,903,512,Move,74512,0
861,915,512,Move,74522,0
856,927,512,Move,74531,0
851,943,512,Move,74541,0
849,954,512,Move,74551,0
847,973,512,Move,74561,0
844,983,512,Move,74571,0
842,998,160,Move,74581,0
840,1007,160,Move,74590,0
838,1018,160,Move,74600,0
836,1023,160,Move,74610,0
833,1023,160,Move,74620,0
828,1023,160,Move,74630,0
826,1023,160,Move,74640,0
823,1023,160,Move,74649,0
822,1023,160,Move,74659,0
821,1023,160,Move,74669,0
821,1023,161,Pressed,74767,0
821,1023,512,Move,74769,0
821,1023,514,Released,74885,0
821,1023,160,Move,74887,0
821,1022,160,Move,74974,0
821,1021,160,Move,74994,0
821,1020,160,Move,75003,0
821,1018,160,Move,75023,0
821,1016,160,Move,75033,0
821,1014,160,Move,75043,0
821,1013,160,Move,75053,0
821,1010,160,Move,75062,0
822,1009,160,Move,75072,0
823,1007,160,Move,75082,0
823,1005,160,Move,75092,0
824,1005,160,Move,75102,0
824,1004,160,Move,75112,0
824,1002,160,Move,75121,0
824,1001,160,Move,75131,0
824,999,160,Move,75141,0
824,998,160,Move,75161,0
824,997,160,Move,75180,0
824,996,160,Move,75210,0
824,995,160,Move,75220,0
824,994,160,Move,75239,0
824,993,160,Move,75288,0
824,992,160,Move,75338,0
824,991,160,Move,75347,0
825,991,160,Move,75377,0
825,990,160,Move,75406,0
826,989,160,Move,75416,0
826,988,160,Move,75426,0
827,987,160,Move,75446,0
828,986,160,Move,75456,0
828,985,160,Move,75465,0
829,985,160,Move,75475,0
829,984,160,Move,75485,0
830,984,160,Move,75495,0
830,983,512,Move,75505,0
831,982,512,Move,75524,0
832,981,512,Move,75544,0
832,980,512,Move,75603,0
833,980,512,Move,75613,0
833,979,512,Move,75623,0
834,978,512,Move,75662,0
835,978,512,Move,75711,0
835,977,512,Move,75721,0
836,977,512,Move,76016,0
836,976,512,Move,76026,0
836,975,512,Move,76046,0
837,975,512,Move,76056,0
838,974,512,Move,76331,0
839,974,512,Move,76469,0
839,974,512,Move,76509,0
840,974,512,Move,76842,0
840,973,512,Move,76901,0
840,972,512,Move,76941,0
636,751,512,Move,78807,0
640,753,512,Move,78996,0
641,754,512,Move,79006,0
643,755,512,Move,79016,0
643,756,512,Move,79026,0
641,757,512,Move,79036,0
637,757,512,Move,79045,0
631,757,512,Move,79055,0
620,752,512,Move,79065,0
611,749,512,Move,79075,0
596,739,512,Move,79085,0
586,733,512,Move,79094,0
568,721,512,Move,79104,0
557,714,512,Move,79114,0
535,701,512,Move,79124,0
525,694,512,Move,79134,0
511,685,512,Move,79144,0
506,679,512,Move,79154,0
499,674,512,Move,79163,0
497,672,512,Move,79173,0
494,668,512,Move,79183,0
493,667,512,Move,79193,0
493,665,512,Move,79203,0
493,664,512,Move,79213,0
493,663,512,Move,79222,0
493,663,516,Pressed,79510,0
493,663,512,Move,79516,0
493,663,517,Released,79520,0
493,663,512,Move,79523,0
493,663,512,Move,79526,0
493,663,512,Move,79527,0
493,663,512,Move,79528,0
493,663,512,Move,79598,0
493,663,512,Move,79598,0
494,662,512,Move,79704,0
494,662,512,Move,79705,0
494,661,512,Move,79714,0
494,661,512,Move,79715,0
495,660,512,Move,79724,0
495,660,512,Move,79725,0
497,658,512,Move,79734,0
497,658,512,Move,79734,0
499,656,512,Move,79744,0
499,656,512,Move,79745,0
502,654,512,Move,79753,0
502,654,512,Move,79754,0
504,653,512,Move,79763,0
504,653,512,Move,79764,0
506,651,512,Move,79773,0
506,651,512,Move,79774,0
508,650,512,Move,79783,0
508,650,512,Move,79784,0
509,648,512,Move,79793,0
509,648,512,Move,79794,0
510,648,512,Move,79803,0
510,648,512,Move,79803,0
512,647,512,Move,79812,0
512,647,512,Move,79813,0
512,646,512,Move,79822,0
512,646,512,Move,79823,0
512,646,512,Move,79825,0
512,646,512,Move,79826,0
514,646,512,Move,79832,0
514,646,512,Move,79833,0
515,645,512,Move,79842,0
515,645,512,Move,79843,0
516,645,512,Move,79852,0
516,645,512,Move,79852,0
518,644,512,Move,79862,0
518,644,512,Move,79862,0
520,644,512,Move,79871,0
520,644,512,Move,79872,0
522,644,512,Move,79881,0
522,644,512,Move,79882,0
526,644,512,Move,79891,0
526,644,512,Move,79892,0
528,644,512,Move,79901,0
528,644,512,Move,79902,0
535,644,512,Move,79911,0
544,644,512,Move,79941,0
547,645,512,Move,79950,0
547,645,512,Move,79951,0
549,646,512,Move,79960,0
549,646,512,Move,79961,0
550,647,512,Move,79970,0
550,647,512,Move,79970,0
552,648,512,Move,79980,0
552,648,512,Move,79980,0
553,650,512,Move,79999,0
553,650,512,Move,80000,0
553,651,512,Move,80009,0
553,651,512,Move,80010,0
554,652,512,Move,80019,0
554,652,512,Move,80020,0
554,654,512,Move,80029,0
554,654,512,Move,80030,0
554,655,512,Move,80049,0
554,655,512,Move,80049,0
554,657,512,Move,80058,0
554,657,512,Move,80059,0
554,658,512,Move,80068,0
554,658,512,Move,80069,0
554,659,512,Move,80078,0
554,659,512,Move,80079,0
554,661,512,Move,80088,0
554,661,512,Move,80089,0
554,662,512,Move,80098,0
554,662,512,Move,80098,0
554,663,512,Move,80107,0
554,663,512,Move,80108,0
554,664,512,Move,80117,0
554,664,512,Move,80118,0
554,666,512,Move,80127,0
554,666,512,Move,80128,0
554,668,512,Move,80147,0
554,668,512,Move,80148,0
554,670,512,Move,80166,0
554,670,512,Move,80167,0
554,671,512,Move,80176,0
554,671,512,Move,80177,0
554,672,512,Move,80186,0
554,672,512,Move,80187,0
554,673,512,Move,80196,0
554,673,512,Move,80197,0
554,674,512,Move,80206,0
554,674,512,Move,80206,0
554,676,512,Move,80225,0
554,676,512,Move,80226,0
554,678,512,Move,80246,0
554,678,512,Move,80246,0
554,679,512,Move,80255,0
554,679,512,Move,80256,0
554,680,512,Move,80265,0
554,680,512,Move,80266,0
554,681,512,Move,80275,0
554,681,512,Move,80275,0
554,683,512,Move,80284,0
554,683,512,Move,80285,0
554,685,512,Move,80294,0
554,685,512,Move,80295,0
554,686,512,Move,80304,0
554,686,512,Move,80305,0
554,689,512,Move,80314,0
554,689,512,Move,80315,0
554,691,512,Move,80324,0
554,691,512,Move,80324,0
554,693,512,Move,80334,0
554,693,512,Move,80334,0
554,694,512,Move,80343,0
554,694,512,Move,80344,0
554,696,512,Move,80353,0
554,696,512,Move,80354,0
554,698,512,Move,80363,0
554,698,512,Move,80364,0
554,701,512,Move,80373,0
554,701,512,Move,80374,0
554,702,512,Move,80383,0
554,702,512,Move,80383,0
554,704,512,Move,80393,0
554,704,512,Move,80393,0
554,705,512,Move,80402,0
554,705,512,Move,80403,0
554,707,512,Move,80412,0
554,707,512,Move,80413,0
554,708,512,Move,80432,0
554,708,512,Move,80433,0
554,709,512,Move,80442,0
554,709,512,Move,80442,0
554,710,512,Move,80452,0
554,710,512,Move,80452,0
554,711,512,Move,80471,0
554,711,512,Move,80472,0
554,712,512,Move,80491,0
554,712,512,Move,80492,0
554,713,512,Move,80501,0
554,713,512,Move,80501,0
554,713,513,Pressed,80599,0
554,713,513,Pressed,80600,0
554,713,513,Pressed,80601,0
554,714,512,Move,80619,0
554,714,512,Move,80620,0
554,714,514,Released,80737,0
554,714,514,Released,80738,0
554,714,512,Move,80740,0
554,714,512,Move,80748,0
553,714,512,Move,80766,0
551,710,512,Move,80799,0
532,688,512,Move,80854,0
520,672,512,Move,80882,0
513,658,512,Move,80910,0
512,649,512,Move,80937,0
514,650,512,Move,81071,0
516,650,512,Move,81081,0
516,651,512,Move,81091,0
516,652,512,Move,81110,0
513,652,512,Move,81120,0
510,652,512,Move,81130,0
505,652,512,Move,81140,0
500,651,512,Move,81150,0
495,649,512,Move,81160,0
490,646,512,Move,81169,0
485,644,512,Move,81179,0
481,642,512,Move,81189,0
477,640,512,Move,81199,0
473,637,512,Move,81209,0
473,637,512,Move,81214,0
473,637,512,Move,81214,0
470,636,512,Move,81219,0
468,635,512,Move,81228,0
466,634,512,Move,81238,0
466,634,512,Move,81247,0
463,633,512,Move,81248,0
463,633,512,Move,81252,0
461,632,512,Move,81258,0
460,632,512,Move,81268,0
459,631,512,Move,81278,0
459,631,516,Pressed,81535,0
459,631,517,Released,81538,0
459,631,512,Move,81539,0
459,631,512,Move,81540,0
459,631,512,Move,81541,0
459,631,512,Move,81543,0
459,631,512,Move,81553,0
459,631,512,Move,81553,0
459,630,512,Move,81632,0
459,630,512,Move,81632,0
459,629,512,Move,81641,0
459,629,512,Move,81643,0
459,627,512,Move,81661,0
459,627,512,Move,81662,0
461,626,512,Move,81681,0
461,626,512,Move,81682,0
463,625,512,Move,81691,0
463,625,512,Move,81691,0
464,623,512,Move,81700,0
464,623,512,Move,81701,0
468,621,512,Move,81711,0
468,621,512,Move,81712,0
469,620,512,Move,81720,0
469,620,512,Move,81721,0
473,618,512,Move,81730,0
473,618,512,Move,81731,0
475,617,512,Move,81740,0
475,617,512,Move,81740,0
478,616,512,Move,81750,0
478,616,512,Move,81750,0
480,615,512,Move,81760,0
480,615,512,Move,81760,0
483,615,512,Move,81769,0
483,615,512,Move,81770,0
485,615,512,Move,81779,0
485,615,512,Move,81780,0
488,615,512,Move,81789,0
488,615,512,Move,81790,0
489,615,512,Move,81799,0
489,615,512,Move,81800,0
491,615,512,Move,81809,0
491,615,512,Move,81809,0
493,615,512,Move,81819,0
493,615,512,Move,81819,0
494,615,512,Move,81828,0
494,615,512,Move,81829,0
496,615,512,Move,81848,0
496,615,512,Move,81849,0
497,615,512,Move,81858,0
497,615,512,Move,81858,0
499,615,512,Move,81868,0
499,615,512,Move,81868,0
501,615,512,Move,81878,0
501,615,512,Move,81878,0
503,616,512,Move,81887,0
503,616,512,Move,81888,0
505,616,512,Move,81897,0
505,616,512,Move,81898,0
505,617,512,Move,81907,0
505,617,512,Move,81908,0
506,618,512,Move,81917,0
506,618,512,Move,81917,0
507,618,512,Move,81927,0
507,618,512,Move,81927,0
507,619,512,Move,81956,0
507,619,512,Move,81957,0
508,620,512,Move,81966,0
508,620,512,Move,81967,0
508,621,512,Move,81976,0
508,621,512,Move,81976,0
508,623,512,Move,81986,0
508,623,512,Move,81986,0
508,624,512,Move,81995,0
508,624,512,Move,81996,0
509,625,512,Move,82005,0
509,625,512,Move,82006,0
509,627,512,Move,82015,0
509,627,512,Move,82016,0
509,629,512,Move,82025,0
509,629,512,Move,82026,0
509,631,512,Move,82035,0
509,631,512,Move,82035,0
509,633,512,Move,82045,0
509,633,512,Move,82045,0
509,636,512,Move,82054,0
509,636,512,Move,82055,0
510,639,512,Move,82064,0
510,639,512,Move,82065,0
511,641,512,Move,82074,0
511,641,512,Move,82075,0
512,644,512,Move,82084,0
512,644,512,Move,82085,0
512,646,512,Move,82094,0
512,646,512,Move,82095,0
512,648,512,Move,82104,0
512,648,512,Move,82104,0
512,651,512,Move,82114,0
512,651,512,Move,82114,0
513,652,512,Move,82123,0
513,652,512,Move,82124,0
513,653,512,Move,82133,0
513,653,512,Move,82134,0
513,655,512,Move,82143,0
513,655,512,Move,82144,0
514,656,512,Move,82153,0
514,656,512,Move,82153,0
514,658,512,Move,82163,0
514,658,512,Move,82163,0
514,659,512,Move,82172,0
514,659,512,Move,82173,0
514,661,512,Move,82182,0
514,661,512,Move,82183,0
515,661,512,Move,82192,0
515,661,512,Move,82193,0
516,663,512,Move,82202,0
516,663,512,Move,82203,0
516,664,512,Move,82212,0
516,664,512,Move,82212,0
516,666,512,Move,82222,0
516,666,512,Move,82222,0
517,666,512,Move,82231,0
517,666,512,Move,82232,0
517,668,512,Move,82241,0
517,668,512,Move,82242,0
518,669,512,Move,82251,0
518,669,512,Move,82252,0
518,670,512,Move,82261,0
518,670,512,Move,82262,0
519,672,512,Move,82271,0
519,672,512,Move,82271,0
520,674,512,Move,82290,0
520,674,512,Move,82291,0
520,675,512,Move,82310,0
520,675,512,Move,82311,0
520,676,512,Move,82320,0
520,676,512,Move,82321,0
520,677,512,Move,82330,0
520,677,512,Move,82330,0
520,678,512,Move,82340,0
520,678,512,Move,82340,0
520,679,512,Move,82350,0
520,679,512,Move,82350,0
520,680,512,Move,82369,0
520,680,512,Move,82370,0
520,680,513,Pressed,82458,0
520,680,513,Pressed,82459,0
520,680,513,Pressed,82459,0
521,680,512,Move,82615,0
521,680,512,Move,82616,0
521,680,514,Released,82617,0
521,680,514,Released,82617,0
521,680,512,Move,82619,0
523,680,512,Move,82628,0
526,680,512,Move,82636,0
533,680,512,Move,82645,0
560,680,512,Move,82672,0
580,680,512,Move,82674,0
826,680,512,Move,82724,0
925,686,512,Move,82750,0
1068,679,512,Move,82834,0
1070,679,512,Move,82979,0
1074,679,512,Move,82989,0
1084,681,512,Move,82999,0
1258,694,512,Move,83894,0
1258,694,512,Move,83896,0
1258,693,512,Move,83962,0
1249,692,512,Move,83972,0
1239,690,512,Move,83982,0
1218,687,512,Move,83992,0
1197,684,512,Move,84002,0
1173,680,512,Move,84012,0
1135,673,512,Move,84021,0
1111,668,512,Move,84031,0
1076,663,512,Move,84042,0
1057,659,512,Move,84051,0
1038,655,512,Move,84061,0
1031,654,512,Move,84071,0
1026,653,512,Move,84080,0
1026,653,516,Pressed,84309,0
1026,653,512,Move,84313,0
1026,653,517,Released,84319,0
1026,653,512,Move,84320,0
1026,653,512,Move,84321,0
1026,653,512,Move,84322,0
1026,653,512,Move,84324,0
1026,653,512,Move,84333,0
1026,653,512,Move,84334,0
1026,652,512,Move,84336,0
1026,652,512,Move,84337,0
1026,651,512,Move,84346,0
1026,651,512,Move,84347,0
1027,650,512,Move,84356,0
1027,650,512,Move,84356,0
1028,649,512,Move,84366,0
1028,649,512,Move,84366,0
1031,647,512,Move,84375,0
1031,647,512,Move,84376,0
1035,644,512,Move,84385,0
1035,644,512,Move,84386,0
1040,640,512,Move,84395,0
1040,640,512,Move,84396,0
1044,638,512,Move,84405,0
1044,638,512,Move,84406,0
1050,635,512,Move,84415,0
1050,635,512,Move,84415,0
1053,634,512,Move,84425,0
1053,634,512,Move,84425,0
1061,632,512,Move,84434,0
1061,632,512,Move,84435,0
