X,Y,EventCode,EventName,Timestamp,ProcessID
673,149,512,Move,51179,0
686,154,512,Move,51189,0
695,156,512,Move,51200,3
695,156,512,Move,51200,3
713,158,512,Move,51208,3
713,158,512,Move,51208,3
724,160,512,Move,51218,3
724,160,512,Move,51218,3
738,162,512,Move,51228,3
738,162,512,Move,51228,3
746,162,512,Move,51238,3
746,162,512,Move,51238,3
758,162,512,Move,51247,3
758,162,512,Move,51248,3
766,162,512,Move,51257,3
766,162,512,Move,51257,3
777,162,512,Move,51267,3
777,162,512,Move,51267,3
784,162,512,Move,51277,3
784,162,512,Move,51277,3
791,162,512,Move,51287,3
791,162,512,Move,51287,3
801,161,512,Move,51297,3
801,161,512,Move,51297,3
805,160,512,Move,51306,3
805,160,512,Move,51307,3
814,158,512,Move,51316,3
814,158,512,Move,51316,3
819,157,512,Move,51326,3
819,157,512,Move,51326,3
829,156,512,Move,51336,3
829,156,512,Move,51336,3
835,155,512,Move,51346,3
835,155,512,Move,51346,3
846,151,512,Move,51356,3
846,151,512,Move,51356,3
852,150,512,Move,51365,3
852,150,512,Move,51366,3
860,148,512,Move,51375,3
860,148,512,Move,51376,3
867,147,512,Move,51385,3
867,147,512,Move,51385,3
875,144,512,Move,51395,3
875,144,512,Move,51395,3
880,142,512,Move,51405,3
880,142,512,Move,51405,3
887,141,512,Move,51415,3
887,141,512,Move,51415,3
892,140,512,Move,51424,3
892,140,512,Move,51425,3
899,139,512,Move,51434,3
899,139,512,Move,51435,3
903,139,512,Move,51444,3
903,139,512,Move,51444,3
908,138,512,Move,51454,3
908,138,512,Move,51454,3
912,137,512,Move,51464,3
912,137,512,Move,51464,3
915,137,512,Move,51474,3
915,137,512,Move,51474,3
921,136,512,Move,51483,3
921,136,512,Move,51484,3
924,136,512,Move,51493,3
924,136,512,Move,51494,3
927,135,512,Move,51503,3
927,135,512,Move,51503,3
929,135,512,Move,51513,3
929,135,512,Move,51513,3
932,134,512,Move,51523,3
932,134,512,Move,51523,3
933,133,512,Move,51533,3
933,133,512,Move,51533,3
936,133,512,Move,51542,3
936,133,512,Move,51543,3
938,133,512,Move,51552,3
938,133,512,Move,51553,3
941,133,512,Move,51562,3
941,133,512,Move,51562,3
942,132,512,Move,51572,3
942,132,512,Move,51572,3
942,131,512,Move,51582,3
942,131,512,Move,51582,3
943,130,512,Move,51592,3
943,130,512,Move,51592,3
945,129,512,Move,51602,3
945,129,512,Move,51602,3
945,128,512,Move,51611,3
945,128,512,Move,51612,3
946,127,512,Move,51622,3
946,127,512,Move,51622,3
949,125,512,Move,51631,3
949,125,512,Move,51631,3
950,124,512,Move,51641,3
950,124,512,Move,51641,3
954,122,512,Move,51651,3
954,122,512,Move,51651,3
955,121,512,Move,51661,3
955,121,512,Move,51661,3
957,118,512,Move,51670,3
957,118,512,Move,51671,3
959,117,512,Move,51680,3
959,117,512,Move,51680,3
960,115,512,Move,51690,3
960,115,512,Move,51690,3
961,114,512,Move,51700,3
961,114,512,Move,51700,3
962,112,512,Move,51710,3
962,112,512,Move,51710,3
963,111,512,Move,51720,3
963,111,512,Move,51720,3
964,109,512,Move,51729,3
964,109,512,Move,51730,3
965,109,512,Move,51739,3
965,109,512,Move,51740,3
965,108,512,Move,51749,3
965,108,512,Move,51749,3
966,107,512,Move,51759,3
966,107,512,Move,51759,3
967,106,512,Move,51769,3
967,106,512,Move,51769,3
967,105,512,Move,51779,3
967,105,512,Move,51779,3
968,104,512,Move,51788,3
968,104,512,Move,51789,3
969,103,512,Move,51798,3
969,103,512,Move,51798,3
969,102,512,Move,51808,3
969,102,512,Move,51808,3
970,101,512,Move,51818,3
970,101,512,Move,51818,3
972,100,512,Move,51838,3
972,100,512,Move,51838,3
972,99,512,Move,51847,3
972,99,512,Move,51848,3
972,98,512,Move,51857,3
972,98,512,Move,51858,3
973,98,512,Move,51867,3
973,98,512,Move,51867,3
973,97,512,Move,51877,3
973,97,512,Move,51877,3
973,96,512,Move,51887,3
973,96,512,Move,51887,3
973,96,513,Pressed,51958,3
973,96,513,Pressed,51958,3
973,96,512,Move,51958,3
973,96,512,Move,51958,3
973,96,514,Released,52084,3
973,96,514,Released,52084,3
973,96,512,Move,52086,0
973,96,512,Move,52087,0
973,97,512,Move,52133,0
973,101,512,Move,52143,0
973,105,512,Move,52152,0
973,112,512,Move,52162,0
973,127,512,Move,52173,0
973,139,512,Move,52182,0
973,162,512,Move,52192,0
973,184,512,Move,52202,0
973,229,512,Move,52212,0
976,263,512,Move,52221,0
980,319,512,Move,52231,0
980,358,512,Move,52241,0
990,421,512,Move,52251,0
998,459,512,Move,52261,0
1010,519,512,Move,52271,0
1019,557,512,Move,52280,0
1038,608,512,Move,52290,0
1047,634,512,Move,52300,0
1058,667,512,Move,52310,0
1063,684,512,Move,52320,0
1069,704,512,Move,52330,0
1070,715,512,Move,52340,0
1072,725,512,Move,52349,0
1074,734,512,Move,52359,0
1076,739,512,Move,52369,0
1079,743,512,Move,52379,0
1080,743,512,Move,52398,0
1084,748,512,Move,52664,0
1088,753,512,Move,52674,0
1092,762,512,Move,52684,0
1095,768,512,Move,52694,0
1100,772,512,Move,52703,0
1106,778,512,Move,52713,0
1112,786,512,Move,52723,0
1121,797,512,Move,52733,0
1128,806,512,Move,52743,0
1137,823,512,Move,52753,0
1140,832,512,Move,52763,0
1146,845,512,Move,52772,0
1149,853,512,Move,52782,0
1154,864,512,Move,52792,0
1156,872,512,Move,52802,0
1160,883,512,Move,52812,0
1163,891,512,Move,52821,0
1167,903,512,Move,52831,0
1169,909,512,Move,52841,0
1170,917,512,Move,52851,0
1171,921,512,Move,52861,0
1171,926,512,Move,52871,0
1171,930,512,Move,52880,0
1171,932,512,Move,52890,0
1170,934,512,Move,52900,0
1169,937,512,Move,52910,0
1167,939,512,Move,52920,0
1165,941,512,Move,52930,0
1162,945,512,Move,52939,0
1160,947,512,Move,52949,0
1158,951,512,Move,52959,0
1155,954,512,Move,52969,0
1137,984,160,Move,53097,0
1137,987,512,Move,53107,0
1137,989,512,Move,53116,0
1136,991,512,Move,53126,0
1135,991,512,Move,53146,0
1135,992,512,Move,53166,0
1135,993,512,Move,53176,0
1135,994,512,Move,53195,0
1135,995,512,Move,53215,0
1135,996,512,Move,53244,0
1134,997,512,Move,53254,0
1134,998,512,Move,53274,0
1133,1000,512,Move,53294,0
1132,1001,512,Move,53313,0
1131,1001,512,Move,53343,0
1131,1002,512,Move,53353,0
1130,1003,512,Move,53382,0
1129,1003,512,Move,53412,0
1129,1003,513,Pressed,53481,0
1129,1003,512,Move,53483,0
1129,1003,514,Released,53608,0
1129,1003,512,Move,53613,0
1129,1002,512,Move,53717,0
1129,1001,512,Move,53726,0
1129,999,512,Move,53736,0
1129,997,512,Move,53746,0
1129,994,512,Move,53756,0
1129,991,512,Move,53766,0
1129,986,512,Move,53775,0
1129,972,512,Move,53815,0
1129,969,512,Move,53825,0
1128,964,512,Move,53838,0
1127,962,512,Move,53844,0
1124,957,512,Move,53854,0
1124,954,512,Move,53864,0
1121,948,512,Move,53874,0
1120,944,512,Move,53884,0
1117,938,512,Move,53894,0
1116,935,512,Move,53903,0
1116,935,512,Move,53904,0
1113,929,512,Move,53913,0
1111,926,512,Move,53923,0
1109,921,512,Move,53933,0
1107,916,512,Move,53943,0
1106,913,512,Move,53953,0
1105,910,512,Move,53962,0
1104,909,512,Move,53972,0
1104,906,512,Move,53983,0
1103,906,512,Move,53992,0
1103,905,512,Move,54002,0
1102,905,512,Move,54012,0
1102,904,512,Move,54031,0
1101,904,512,Move,54041,0
1101,903,512,Move,54051,0
1100,903,512,Move,54061,0
1099,903,512,Move,54071,0
1099,902,512,Move,54080,0
1098,902,512,Move,54110,0
1097,902,512,Move,54139,0
1097,901,512,Move,54149,0
1095,901,512,Move,54159,0
1095,900,512,Move,54169,0
1093,900,512,Move,54179,0
1092,900,512,Move,54198,0
