X,Y,EventCode,EventName,Timestamp,ProcessID
940,263,512,Move,47984,0
940,263,512,Move,47987,0
940,263,512,Move,47996,0
940,263,512,Move,48002,0
939,262,512,Move,48003,0
939,262,512,Move,48007,0
938,261,512,Move,48013,0
938,261,512,Move,48021,0
935,261,512,Move,48030,3
935,261,512,Move,48030,3
861,207,512,Move,49803,3
861,207,512,Move,49803,3
861,207,516,Pressed,49805,3
861,207,516,Pressed,49805,3
861,207,517,Released,49806,3
861,207,517,Released,49806,3
797,176,512,Move,49807,3
797,176,512,Move,49807,3
797,176,512,Move,49808,3
797,176,513,Pressed,49808,3
797,176,513,Pressed,49808,3
797,176,514,Released,49808,3
797,176,514,Released,49809,3
701,172,512,Move,49809,3
701,172,512,Move,49809,3
701,172,512,Move,49815,3
701,172,512,Move,49815,3
701,172,516,Pressed,49955,3
701,172,516,Pressed,49955,3
701,172,517,Released,49956,3
701,172,517,Released,49956,3
700,172,512,Move,50089,3
700,172,512,Move,50089,3
698,172,512,Move,50099,3
698,172,512,Move,50099,3
697,172,512,Move,50109,3
697,172,512,Move,50109,3
697,172,512,Move,50119,3
697,172,512,Move,50119,3
697,172,512,Move,50119,3
697,172,512,Move,50119,3
693,172,512,Move,50120,3
693,172,512,Move,50120,3
693,172,512,Move,50121,3
693,172,512,Move,50122,3
693,172,512,Move,50122,3
693,172,512,Move,50122,3
693,172,512,Move,50122,3
693,172,512,Move,50123,3
693,172,512,Move,50123,3
693,172,512,Move,50123,3
693,172,512,Move,50123,3
693,172,512,Move,50123,3
693,172,512,Move,50124,3
693,172,512,Move,50124,3
689,172,512,Move,50129,3
689,172,512,Move,50129,3
689,172,512,Move,50129,3
689,172,512,Move,50129,3
684,172,512,Move,50138,3
684,172,512,Move,50139,3
676,172,512,Move,50148,3
676,172,512,Move,50148,3
669,172,512,Move,50158,3
669,172,512,Move,50158,3
669,172,512,Move,50161,3
669,172,512,Move,50161,3
660,172,512,Move,50168,3
660,172,512,Move,50168,3
652,172,512,Move,50178,3
652,172,512,Move,50178,3
641,172,512,Move,50188,0
641,172,512,Move,50193,0
633,172,512,Move,50198,0
623,172,512,Move,50207,0
617,172,512,Move,50217,0
617,172,512,Move,50224,0
617,172,512,Move,50224,0
609,172,512,Move,50227,0
609,172,512,Move,50230,0
609,172,512,Move,50231,0
609,172,512,Move,50236,0
605,172,512,Move,50238,0
605,172,512,Move,50240,0
605,172,512,Move,50245,0
605,172,512,Move,50246,0
601,172,512,Move,50247,0
601,172,512,Move,50259,0
598,172,512,Move,50259,0
598,172,512,Move,50262,0
598,172,512,Move,50263,0
596,172,512,Move,50267,0
596,172,512,Move,50270,0
596,172,512,Move,50271,0
596,172,512,Move,50274,0
596,172,512,Move,50278,0
596,172,512,Move,50279,0
596,172,512,Move,50283,0
596,172,512,Move,50284,0
596,172,512,Move,50285,0
596,172,512,Move,50286,0
596,172,512,Move,50291,0
596,172,512,Move,50292,0
596,172,512,Move,50295,0
596,172,512,Move,50299,0
596,172,512,Move,50300,0
596,172,512,Move,50301,0
596,172,512,Move,50303,0
596,172,512,Move,50303,0
596,172,512,Move,50304,0
596,172,512,Move,50305,0
596,172,512,Move,50307,0
596,172,512,Move,50307,0
596,172,512,Move,50308,0
596,172,512,Move,50309,0
596,172,512,Move,50309,0
596,172,512,Move,50310,0
596,172,512,Move,50311,0
596,172,512,Move,50312,0
596,172,512,Move,50312,0
596,172,512,Move,50322,0
593,172,512,Move,50394,0
589,172,512,Move,50406,0
585,172,512,Move,50414,0
579,172,512,Move,50424,0
571,172,512,Move,50434,0
565,172,512,Move,50444,0
559,172,512,Move,50453,0
554,172,512,Move,50463,0
551,172,512,Move,50473,0
551,172,512,Move,50497,0
551,172,512,Move,50499,0
551,172,512,Move,50500,0
551,172,512,Move,50500,0
551,172,512,Move,50501,0
551,172,512,Move,50502,0
551,172,512,Move,50503,0
551,172,512,Move,50504,0
551,172,512,Move,50505,0
551,172,512,Move,50505,0
551,172,513,Pressed,50513,0
551,172,512,Move,50516,0
551,172,512,Move,50547,0
551,172,512,Move,50548,0
551,172,514,Released,50631,0
551,172,512,Move,50631,0
552,172,512,Move,50749,0
553,172,512,Move,50758,0
556,172,512,Move,50768,0
558,172,512,Move,50778,0
562,172,512,Move,50788,0
565,172,512,Move,50798,0
569,172,512,Move,50808,0
573,172,512,Move,50817,0
580,171,512,Move,50827,0
589,170,512,Move,50837,0
589,170,512,Move,50845,0
597,168,512,Move,50848,0
597,168,512,Move,50852,0
597,168,512,Move,50853,0
597,168,512,Move,50855,0
597,168,512,Move,50856,0
615,161,512,Move,50857,0
630,156,512,Move,50867,0
659,144,512,Move,50876,3
659,144,512,Move,50877,3
659,144,512,Move,50882,3
659,144,512,Move,50882,3
659,144,512,Move,50884,3
659,144,512,Move,50884,3
676,138,512,Move,50886,3
676,138,512,Move,50886,3
676,138,512,Move,50892,3
676,138,512,Move,50892,3
676,138,512,Move,50893,3
676,138,512,Move,50893,3
676,138,512,Move,50893,3
676,138,512,Move,50893,3
676,138,512,Move,50894,3
676,138,512,Move,50894,3
676,138,512,Move,50894,3
676,138,512,Move,50894,3
705,126,512,Move,50896,3
705,126,512,Move,50896,3
705,126,512,Move,50899,3
705,126,512,Move,50899,3
722,120,512,Move,50906,3
722,120,512,Move,50906,3
722,120,512,Move,50909,3
722,120,512,Move,50909,3
722,120,512,Move,50909,3
722,120,512,Move,50909,3
722,120,512,Move,50911,3
722,120,512,Move,50911,3
722,120,512,Move,50911,3
722,120,512,Move,50911,3
722,120,512,Move,50912,3
722,120,512,Move,50912,3
722,120,512,Move,50912,3
722,120,512,Move,50912,3
722,120,512,Move,50913,3
722,120,512,Move,50913,3
722,120,512,Move,50913,3
722,120,512,Move,50913,3
722,120,512,Move,50913,3
722,120,512,Move,50913,3
722,120,512,Move,50914,3
722,120,512,Move,50914,3
722,120,512,Move,50914,3
722,120,512,Move,50914,3
722,120,512,Move,50915,3
722,120,512,Move,50915,3
722,120,512,Move,50915,3
722,120,512,Move,50915,3
722,120,512,Move,50915,3
722,120,512,Move,50916,3
753,110,512,Move,50916,3
753,110,512,Move,50916,3
767,107,512,Move,50926,3
767,107,512,Move,50926,3
789,103,512,Move,50935,3
789,103,512,Move,50936,3
799,100,512,Move,50945,3
799,100,512,Move,50945,3
811,99,512,Move,50955,3
811,99,512,Move,50955,3
817,98,512,Move,50965,3
817,98,512,Move,50965,3
820,98,512,Move,50975,3
820,98,512,Move,50975,3
821,98,512,Move,50985,3
821,98,512,Move,50985,3
821,97,512,Move,50995,3
821,97,512,Move,50995,3
821,97,512,Move,51004,3
821,97,512,Move,51004,3
822,98,512,Move,51122,3
822,98,512,Move,51123,3
822,99,512,Move,51211,3
822,99,512,Move,51211,3
822,100,512,Move,51221,3
822,100,512,Move,51221,3
822,101,512,Move,51231,3
822,101,512,Move,51231,3
822,101,512,Move,51257,3
822,101,512,Move,51258,3
822,101,513,Pressed,51349,3
822,101,513,Pressed,51349,3
822,101,512,Move,51350,3
823,101,512,Move,51359,3
825,102,512,Move,51378,3
827,102,512,Move,51388,3
831,102,512,Move,51398,3
835,103,512,Move,51408,3
841,103,512,Move,51418,3
845,103,512,Move,51427,3
851,103,512,Move,51437,3
854,103,512,Move,51447,3
859,103,512,Move,51457,3
861,103,512,Move,51467,3
864,103,512,Move,51477,3
866,103,512,Move,51486,3
866,103,512,Move,51533,3
866,103,512,Move,51533,3
866,103,514,Released,51595,3
866,103,512,Move,51595,3
866,103,512,Move,51596,3
867,104,512,Move,51664,3
867,104,512,Move,51664,3
869,104,512,Move,51673,3
869,104,512,Move,51674,3
871,104,512,Move,51683,3
871,104,512,Move,51683,3
873,104,512,Move,51693,3
873,104,512,Move,51693,3
875,104,512,Move,51703,3
875,104,512,Move,51703,3
878,104,512,Move,51713,3
878,104,512,Move,51713,3
880,104,512,Move,51723,3
880,104,512,Move,51723,3
882,104,512,Move,51732,3
882,104,512,Move,51733,3
884,104,512,Move,51742,3
884,104,512,Move,51742,3
887,104,512,Move,51752,3
887,104,512,Move,51752,3
888,104,512,Move,51762,3
888,104,512,Move,51762,3
889,104,512,Move,51772,3
889,104,512,Move,51772,3
890,104,512,Move,51782,3
890,104,512,Move,51782,3
891,105,512,Move,51851,3
891,105,512,Move,51851,3
892,105,512,Move,51870,3
892,105,512,Move,51870,3
893,105,512,Move,51880,3
893,105,512,Move,51880,3
894,106,512,Move,51939,3
894,106,512,Move,51939,3
894,107,512,Move,51959,3
894,107,512,Move,51959,3
894,108,512,Move,51969,3
894,108,512,Move,51969,3
895,109,512,Move,51988,3
895,109,512,Move,51989,3
895,113,512,Move,51998,3
895,113,512,Move,51998,3
894,118,512,Move,52008,3
894,118,512,Move,52008,3
891,130,512,Move,52018,3
891,130,512,Move,52018,3
887,142,512,Move,52028,3
887,142,512,Move,52028,3
886,161,512,Move,52038,3
886,161,512,Move,52038,3
886,175,512,Move,52047,3
886,175,512,Move,52048,3
893,210,512,Move,52057,3
893,210,512,Move,52057,3
896,236,512,Move,52067,3
896,236,512,Move,52067,3
901,263,512,Move,52077,3
901,263,512,Move,52077,3
912,299,512,Move,52087,3
912,299,512,Move,52087,3
919,322,512,Move,52097,3
919,322,512,Move,52097,3
930,346,512,Move,52106,3
930,346,512,Move,52107,3
935,357,512,Move,52116,3
935,357,512,Move,52116,3
942,370,512,Move,52126,3
942,370,512,Move,52126,3
945,377,512,Move,52136,3
945,377,512,Move,52136,3
946,387,512,Move,52146,3
946,387,512,Move,52146,3
947,393,512,Move,52156,3
947,393,512,Move,52156,3
947,402,512,Move,52166,3
947,402,512,Move,52166,3
947,408,512,Move,52175,3
947,408,512,Move,52176,3
944,415,512,Move,52185,3
944,415,512,Move,52185,3
941,420,512,Move,52195,3
941,420,512,Move,52195,3
937,425,512,Move,52205,3
937,425,512,Move,52205,3
936,427,512,Move,52215,3
936,427,512,Move,52215,3
933,431,512,Move,52225,3
933,431,512,Move,52225,3
933,432,512,Move,52244,3
933,432,512,Move,52244,3
932,432,512,Move,52284,3
932,432,512,Move,52284,3
932,429,512,Move,52313,3
932,429,512,Move,52313,3
933,425,512,Move,52323,3
933,425,512,Move,52323,3
934,415,512,Move,52333,3
934,415,512,Move,52333,3
936,404,512,Move,52343,3
936,404,512,Move,52343,3
941,380,512,Move,52353,3
941,380,512,Move,52353,3
948,353,512,Move,52362,3
948,353,512,Move,52363,3
956,304,512,Move,52372,3
956,304,512,Move,52372,3
963,269,512,Move,52382,3
963,269,512,Move,52382,3
972,222,512,Move,52392,3
972,222,512,Move,52392,3
981,194,512,Move,52402,3
981,194,512,Move,52402,3
993,160,512,Move,52412,3
993,160,512,Move,52412,3
998,143,512,Move,52422,0
1001,131,512,Move,52431,0
1002,117,512,Move,52441,0
1003,111,512,Move,52451,0
1003,105,512,Move,52461,0
1003,102,512,Move,52471,0
1003,100,512,Move,52481,0
1003,99,512,Move,52500,0
1003,98,512,Move,52510,0
1002,98,512,Move,52549,0
1001,98,512,Move,52609,0
1001,97,512,Move,52618,0
1001,94,512,Move,52628,0
1001,92,512,Move,52638,0
1000,90,512,Move,52648,0
1000,88,512,Move,52658,0
999,86,512,Move,52667,0
999,85,512,Move,52687,0
999,84,512,Move,52697,0
998,84,512,Move,52717,0
997,84,512,Move,52736,0
996,84,512,Move,52746,0
994,85,512,Move,52756,0
992,87,512,Move,52766,0
990,89,512,Move,52776,0
990,91,512,Move,52785,3
990,91,512,Move,52786,3
987,93,512,Move,52795,3
987,93,512,Move,52795,3
986,95,512,Move,52805,3
986,95,512,Move,52805,3
985,97,512,Move,52815,3
985,97,512,Move,52815,3
985,99,512,Move,52835,3
985,99,512,Move,52835,3
985,101,512,Move,52844,3
985,101,512,Move,52845,3
985,105,512,Move,52854,3
985,105,512,Move,52855,3
988,110,512,Move,52864,3
988,110,512,Move,52864,3
991,120,512,Move,52874,3
991,120,512,Move,52874,3
993,126,512,Move,52884,3
993,126,512,Move,52884,3
997,133,512,Move,52894,0
998,135,512,Move,52904,0
1000,136,512,Move,52914,0
1000,137,512,Move,52982,0
1000,137,512,Move,52988,0
1000,141,512,Move,52992,0
1000,152,512,Move,53002,0
1000,166,512,Move,53012,0
1000,195,512,Move,53022,0
1005,229,512,Move,53032,0
1017,287,512,Move,53042,0
1033,337,512,Move,53051,0
1067,413,512,Move,53063,3
1067,413,512,Move,53069,3
1094,467,512,Move,53071,3
1120,542,512,Move,53081,3
1134,595,512,Move,53091,3
1134,595,512,Move,53092,3
1143,660,512,Move,53101,0
1143,696,512,Move,53110,0
1142,746,512,Move,53120,0
1137,773,512,Move,53130,0
1133,795,512,Move,53140,0
1120,826,512,Move,53150,0
1111,843,512,Move,53160,0
1100,859,512,Move,53169,0
1092,866,512,Move,53179,0
1085,867,512,Move,53189,0
1081,867,512,Move,53199,0
1079,862,512,Move,53209,0
1072,868,512,Move,53376,0
1068,875,512,Move,53386,0
1062,883,512,Move,53396,0
1062,887,512,Move,53406,0
1063,901,512,Move,53415,0
1065,914,512,Move,53425,0
1068,932,512,Move,53435,0
1070,943,512,Move,53445,0
1073,954,512,Move,53455,0
1076,959,512,Move,53465,0
1080,964,512,Move,53474,0
1083,966,512,Move,53484,0
1085,968,512,Move,53494,0
1086,968,512,Move,53504,0
1088,968,512,Move,53514,0
1089,969,512,Move,53524,0
1090,969,512,Move,53533,0
1092,969,512,Move,53543,0
1093,969,512,Move,53553,0
1094,969,512,Move,53563,0
1096,969,512,Move,53573,0
1096,968,512,Move,53583,0
1097,968,512,Move,53593,0
1098,967,512,Move,53603,0
1099,967,512,Move,53612,0
1100,966,512,Move,53632,0
1102,966,512,Move,53642,0
1103,965,512,Move,53652,0
1127,984,160,Move,53839,0
1128,988,512,Move,53848,0
1130,993,512,Move,53858,0
1130,997,512,Move,53868,0
1132,1001,512,Move,53878,0
1132,1003,512,Move,53888,0
1134,1005,512,Move,53898,0
1134,1006,512,Move,53907,0
1134,1007,512,Move,53986,0
1134,1007,513,Pressed,54075,0
1134,1007,512,Move,54078,0
1134,1007,514,Released,54183,0
1134,1007,512,Move,54191,0
1134,1006,512,Move,54252,0
1133,1004,512,Move,54271,0
1133,1002,512,Move,54291,0
1133,1001,512,Move,54311,0
1132,1001,512,Move,54321,0
1132,1000,512,Move,54331,0
1132,999,512,Move,54350,0
1132,998,512,Move,54370,0
1132,997,512,Move,54390,0
1132,996,512,Move,54399,0
1132,995,512,Move,54409,0
1132,993,512,Move,54419,0
1133,991,512,Move,54429,0
1134,989,512,Move,54439,0
1135,986,512,Move,54449,0
1141,974,512,Move,54478,0
1144,972,512,Move,54488,0
1147,967,512,Move,54498,0
1150,964,512,Move,54508,0
1155,960,512,Move,54518,0
1159,958,512,Move,54527,0
1162,954,512,Move,54537,0
1164,952,512,Move,54547,0
1165,949,512,Move,54557,0
1165,946,512,Move,54567,0
1165,943,512,Move,54577,0
1165,941,512,Move,54586,0
1165,940,512,Move,54596,0
1165,938,512,Move,54606,0
1164,937,512,Move,54616,0
1164,936,512,Move,54626,0
1162,934,512,Move,54645,0
1162,933,512,Move,54665,0
1161,932,512,Move,54675,0
1160,930,512,Move,54685,0
1160,929,512,Move,54695,0
1159,927,512,Move,54704,0
1158,925,512,Move,54714,0
1157,921,512,Move,54724,0
1157,920,512,Move,54734,0
1156,918,512,Move,54744,0
1155,916,512,Move,54754,0
1155,915,512,Move,54763,0
1154,914,512,Move,54773,0
1153,914,512,Move,54783,0
1153,913,512,Move,54793,0
1151,912,512,Move,54803,0
1150,912,512,Move,54813,0
1149,911,512,Move,54823,0
1147,911,512,Move,54832,0
1146,910,512,Move,54842,0
1145,910,512,Move,54852,0
1144,910,512,Move,54862,0
1142,910,512,Move,54872,0
1141,909,512,Move,54882,0
1140,909,512,Move,54901,0
1138,908,512,Move,54921,0
1136,907,512,Move,54941,0
1135,907,512,Move,54950,0
1133,907,512,Move,54960,0
1132,907,512,Move,54970,0
1130,906,512,Move,54980,0
1128,906,512,Move,54990,0
1125,906,512,Move,55000,0
1123,905,512,Move,55010,0
1119,904,512,Move,55019,0
1116,903,512,Move,55029,0
1110,903,512,Move,55039,0
1108,903,512,Move,55049,0
1104,902,512,Move,55059,0
1102,902,512,Move,55069,0
1098,901,512,Move,55078,0
1097,900,512,Move,55088,0
1096,900,512,Move,55098,0
1093,899,512,Move,55108,0
1091,898,512,Move,55118,0
1088,897,512,Move,55128,0
1086,896,512,Move,55137,0
1085,896,512,Move,55147,0
1084,896,512,Move,55167,0
1084,896,512,Move,55570,0
1084,896,516,Pressed,55612,0
1084,896,517,Released,55612,0
1084,896,512,Move,55613,0
1084,896,512,Move,55615,0
1084,896,512,Move,55667,0
1084,895,512,Move,55905,3
1084,895,512,Move,55905,3
1086,894,512,Move,55915,3
1086,894,512,Move,55915,3
1088,894,512,Move,55925,3
1088,894,512,Move,55925,3
1090,893,512,Move,55934,3
1090,893,512,Move,55935,3
1092,892,512,Move,55944,3
1092,892,512,Move,55944,3
1096,891,512,Move,55954,3
1096,891,512,Move,55954,3
1099,891,512,Move,55964,3
1099,891,512,Move,55964,3
1101,890,512,Move,55974,3
1101,890,512,Move,55974,3
1103,889,512,Move,55984,3
1103,889,512,Move,55984,3
1105,888,512,Move,55993,3
1105,888,512,Move,55994,3
1108,888,512,Move,56003,3
1108,888,512,Move,56003,3
1108,888,513,Pressed,56112,3
1108,888,513,Pressed,56112,3
1108,888,514,Released,56210,3
1108,888,514,Released,56210,3
1108,888,512,Move,56211,0
1108,888,512,Move,56212,0
1108,888,512,Move,56220,0
1108,888,512,Move,56224,0
1105,888,512,Move,56259,0
1099,888,512,Move,56269,0
1092,887,512,Move,56279,0
1078,885,512,Move,56289,0
1064,882,512,Move,56299,0
1040,878,512,Move,56309,0
1016,874,512,Move,56318,0
992,869,512,Move,56328,0
951,862,512,Move,56338,0
924,855,512,Move,56348,0
884,850,512,Move,56358,0
859,845,512,Move,56368,0
830,840,512,Move,56377,0
816,838,512,Move,56387,0
802,836,512,Move,56397,0
794,835,512,Move,56407,0
786,835,512,Move,56417,0
783,834,512,Move,56427,0
783,834,513,Pressed,56486,0
783,834,512,Move,56491,0
783,834,514,Released,56584,0
783,834,512,Move,56585,0
783,834,516,Pressed,56793,0
783,834,517,Released,56795,0
783,834,512,Move,56799,0
783,834,512,Move,56853,0
783,834,512,Move,56854,0
783,834,512,Move,56855,0
783,834,512,Move,56926,0
783,834,512,Move,56926,0
783,833,512,Move,57007,0
783,833,512,Move,57008,0
783,832,512,Move,57017,0
783,832,512,Move,57018,0
782,830,512,Move,57027,0
782,830,512,Move,57028,0
782,828,512,Move,57037,0
782,828,512,Move,57037,0
782,824,512,Move,57046,0
782,824,512,Move,57047,0
782,822,512,Move,57056,0
782,822,512,Move,57057,0
784,818,512,Move,57066,0
784,818,512,Move,57067,0
786,814,512,Move,57076,0
786,814,512,Move,57077,0
789,811,512,Move,57086,0
789,811,512,Move,57087,0
790,808,512,Move,57096,0
790,808,512,Move,57096,0
794,806,512,Move,57106,0
794,806,512,Move,57106,0
795,804,512,Move,57115,0
795,804,512,Move,57116,0
799,801,512,Move,57125,0
799,801,512,Move,57126,0
801,799,512,Move,57135,0
801,799,512,Move,57136,0
803,798,512,Move,57145,0
803,798,512,Move,57146,0
805,797,512,Move,57155,0
805,797,512,Move,57155,0
807,795,512,Move,57165,0
807,795,512,Move,57165,0
809,794,512,Move,57174,0
809,794,512,Move,57175,0
811,792,512,Move,57184,0
811,792,512,Move,57185,0
813,790,512,Move,57194,0
813,790,512,Move,57195,0
813,790,512,Move,57198,0
813,790,512,Move,57198,0
813,790,512,Move,57199,0
813,790,512,Move,57200,0
818,785,512,Move,57204,0
818,785,512,Move,57205,0
821,780,512,Move,57214,0
821,780,512,Move,57215,0
821,780,512,Move,57222,0
821,780,512,Move,57223,0
821,780,512,Move,57225,0
821,780,512,Move,57225,0
825,775,512,Move,57226,0
825,775,512,Move,57227,0
829,767,512,Move,57234,0
829,767,512,Move,57235,0
829,767,512,Move,57237,0
829,767,512,Move,57238,0
829,767,512,Move,57239,0
829,767,512,Move,57240,0
832,760,512,Move,57243,0
832,760,512,Move,57244,0
832,760,512,Move,57245,0
832,760,512,Move,57246,0
832,760,512,Move,57247,0
832,760,512,Move,57247,0
832,760,512,Move,57248,0
832,760,512,Move,57249,0
832,760,512,Move,57249,0
832,760,512,Move,57251,0
837,751,512,Move,57253,0
837,751,512,Move,57254,0
839,744,512,Move,57263,0
839,744,512,Move,57264,0
842,737,512,Move,57273,0
842,737,512,Move,57274,0
842,737,512,Move,57279,0
842,737,512,Move,57281,0
844,732,512,Move,57283,0
844,732,512,Move,57284,0
844,727,512,Move,57295,0
844,727,512,Move,57296,0
845,725,512,Move,57302,0
845,725,512,Move,57303,0
845,720,512,Move,57312,0
845,720,512,Move,57313,0
845,718,512,Move,57322,0
845,718,512,Move,57323,0
845,717,512,Move,57332,0
845,717,512,Move,57332,0
846,716,512,Move,57342,0
846,716,512,Move,57342,0
846,715,512,Move,57361,0
846,715,512,Move,57362,0
846,714,512,Move,57450,0
846,714,512,Move,57451,0
846,713,512,Move,57460,0
846,713,512,Move,57461,0
846,711,512,Move,57480,0
846,711,512,Move,57480,0
846,710,512,Move,57489,0
846,710,512,Move,57490,0
846,708,512,Move,57499,0
846,708,512,Move,57500,0
846,706,512,Move,57509,0
846,706,512,Move,57510,0
846,703,512,Move,57519,0
846,703,512,Move,57520,0
847,700,512,Move,57529,0
847,700,512,Move,57529,0
848,697,512,Move,57539,0
848,697,512,Move,57539,0
848,694,512,Move,57548,0
848,694,512,Move,57549,0
848,690,512,Move,57558,0
848,690,512,Move,57559,0
849,688,512,Move,57568,0
849,688,512,Move,57569,0
849,685,512,Move,57578,0
849,685,512,Move,57579,0
849,683,512,Move,57588,0
849,683,512,Move,57589,0
850,681,512,Move,57598,0
850,681,512,Move,57598,0
850,680,512,Move,57607,0
850,680,512,Move,57608,0
850,678,512,Move,57617,0
850,678,512,Move,57618,0
850,676,512,Move,57627,0
850,676,512,Move,57628,0
850,675,512,Move,57637,0
850,675,512,Move,57638,0
850,674,512,Move,57647,0
850,674,512,Move,57648,0
850,673,512,Move,57657,0
850,673,512,Move,57657,0
850,672,512,Move,57667,0
850,672,512,Move,57667,0
850,671,512,Move,57686,0
850,671,512,Move,57687,0
850,670,512,Move,57716,0
850,670,512,Move,57716,0
850,669,512,Move,57735,0
850,669,512,Move,57736,0
850,668,512,Move,57755,0
850,668,512,Move,57756,0
850,667,512,Move,57794,0
850,667,512,Move,57795,0
850,667,513,Pressed,57824,0
850,667,513,Pressed,57825,0
850,667,513,Pressed,57825,0
850,667,514,Released,57942,0
850,667,514,Released,57943,0
850,667,512,Move,57945,0
850,667,512,Move,57955,0
849,667,512,Move,57963,0
848,669,512,Move,57972,0
827,687,512,Move,58006,0
765,722,512,Move,58065,0
744,730,512,Move,58098,0
742,731,512,Move,58105,0
742,731,513,Pressed,58180,0
742,731,512,Move,58183,0
742,731,514,Released,58267,0
742,731,512,Move,58267,0
739,733,512,Move,58277,0
735,736,512,Move,58286,0
726,742,512,Move,58296,0
719,748,512,Move,58306,0
703,761,512,Move,58316,0
688,771,512,Move,58326,0
657,795,512,Move,58336,0
638,809,512,Move,58345,0
606,833,512,Move,58355,0
587,845,512,Move,58365,0
558,858,512,Move,58375,0
539,868,512,Move,58385,0
512,882,512,Move,58395,0
500,887,512,Move,58404,0
483,897,512,Move,58414,0
474,901,512,Move,58424,0
464,905,512,Move,58434,0
458,907,512,Move,58444,0
453,911,512,Move,58454,0
447,915,512,Move,58464,0
444,918,512,Move,58473,0
437,923,512,Move,58483,0
